54485	1	0	31	106	4	3	6	3.918918918918919	2
16751	3	0	19	131	4	2	6	3.3398692810457518	1
49574	1	0	28	129	4	1	6	3.5661764705882355	3
18757	8	0	18	105	4	1	6	3.2393026941362915	1
12123	2	0	26	203	4	2	7	3.2234848484848486	4
47592	1	0	29	201	4	2	6	4.0	1
45369	1	0	23	6	4	2	3	2.5	4
57504	2	0	28	202	4	1	7	3.51131221719457	3
39356	48	47	18	226	2	1	6	2.7287287287287287	3
43578	14	15	18	232	2	1	6	2.6098191214470283	3
64032	1	0	28	153	4	1	6	2.7435897435897436	2
17192	2	0	25	199	4	2	5	2.8904761904761904	3
59506	2	0	41	129	4	4	8	6.084805653710247	3
264274	2	0	26	138	4	1	7	3.490566037735849	3
132950	1	0	30	150	4	2	6	3.75	2
58076	2	0	23	159	4	1	10	4.511904761904762	2
62929	7	8	19	151	2	1	5	2.812169312169312	3
132789	2	2	29	152	3	2	7	3.916190476190476	3
46057	2	0	28	177	4	1	7	3.488294314381271	2
48808	2	0	25	195	4	1	7	3.206730769230769	2
200736	2	0	18	197	4	1	6	2.8703703703703702	3
19923	1	0	27	105	4	2	6	3.4	3
44435	2	0	25	119	4	2	6	2.7903225806451615	3
58651	1	0	28	158	4	2	6	3.8267326732673266	2
34779	115	114	18	238	2	0	6	2.278498937927779	3
54690	2	0	19	226	4	1	7	3.8526119402985075	3
46168	2	0	19	128	4	1	5	2.814814814814815	3
265501	1	0	26	131	4	2	6	3.6204379562043796	3
57774	1	0	37	132	4	2	9	4.9784172661870505	3
35072	4	0	22	195	4	2	6	3.3220858895705523	4
54248	1	0	26	130	4	1	6	3.1666666666666665	2
13843	2	0	19	151	4	2	5	3.1925465838509317	3
60616	1	0	27	133	4	1	6	3.9645390070921986	2
16112	2	2	29	201	3	2	8	3.5475409836065572	4
34392	1	0	30	117	4	2	7	3.5327868852459017	3
35910	2	0	20	231	4	1	7	3.079497907949791	3
263598	2	3	30	165	3	1	5	3.298989898989899	3
26471	2	0	18	224	4	1	6	2.8697318007662833	2
43730	2	0	28	126	4	1	6	3.1278195488721803	2
41515	1	0	29	197	4	2	6	3.4902912621359223	3
200967	1	0	26	107	4	2	6	3.9017857142857144	2
8828	1	2	27	139	3	2	6	2.985	3
35559	1	0	26	144	4	2	6	3.39	3
50449	2	0	27	154	4	2	6	2.905325443786982	3
27841	1	2	30	24	3	2	9	4.148148148148148	4
63257	2	0	26	199	4	2	7	3.6599423631123917	4
56963	2	0	26	221	4	1	7	3.2140468227424748	2
47743	3	0	24	198	4	1	7	2.8803827751196174	2
206231	2	0	25	131	4	1	6	2.8308823529411766	1
22740	1	0	27	105	4	2	5	2.918918918918919	4
29801	2	0	20	112	4	2	5	2.9145299145299144	2
22602	3	0	19	225	4	1	6	3.4210526315789473	3
23902	2	0	22	135	4	1	6	3.094017094017094	1
38432	1	0	40	200	4	3	8	4.938679245283019	4
394241	2	0	24	132	4	2	6	3.2485549132947975	3
37449	5	6	18	203	2	1	5	2.721958925750395	3
7342	159	162	14	225	2	1	7	1.881777108433735	3
204151	2	3	20	166	2	2	4	2.9206349206349205	3
43138	1	0	47	130	4	3	8	4.866666666666666	4
34385	5	5	19	236	2	1	6	2.6991963260619976	3
26949	4	2	21	225	2	1	6	2.6970509383378016	3
207173	1	0	32	132	4	2	7	3.907142857142857	2
51790	10	5	18	227	2	1	7	2.9827179890023565	1
393999	2	0	27	129	4	2	6	3.0522388059701493	2
36400	1	0	30	222	4	2	7	3.907749077490775	4
27387	1	0	20	197	4	2	6	2.8820754716981134	2
202812	2	0	29	158	4	2	6	3.004854368932039	3
41228	1	0	29	196	4	2	6	3.497777777777778	3
46400	1	0	27	203	4	2	7	3.163551401869159	2
202596	1	0	28	138	4	2	5	3.4577464788732395	3
59410	38	0	20	221	4	1	7	2.930116472545757	1
56740	3	4	38	239	3	3	8	4.722141823444284	1
136258	1	0	27	150	4	2	7	3.9663299663299663	3
40175	3	0	23	105	4	2	6	3.3004484304932737	3
60929	3	7	19	236	2	1	8	3.117109348051052	3
9286	16	34	20	245	3	1	8	3.6081229418221734	3
200594	2	2	28	132	3	1	6	3.4473684210526314	2
60381	1	0	28	127	4	1	4	2.4965034965034967	4
13153	1	0	20	123	4	1	5	3.0814814814814815	2
59424	1	0	27	197	4	1	7	3.077625570776256	3
198253	2	0	29	200	4	2	7	2.9569377990430623	2
25268	2	0	23	116	4	1	6	2.865079365079365	2
8554	43	31	19	223	2	1	6	2.7095652173913045	3
15506	2	0	24	203	4	1	6	2.985645933014354	3
39977	1	0	20	197	4	1	6	3.23963133640553	4
198827	2	0	28	221	4	1	7	3.29153605015674	2
9493	1	0	25	107	4	2	7	3.4014084507042255	3
33745	2	0	18	198	4	2	6	2.857142857142857	4
30647	2	0	18	225	4	1	6	3.0493562231759657	2
134963	2	0	20	226	4	1	6	3.0790513833992095	1
203716	1	0	36	132	4	2	7	3.816901408450704	3
39162	1	0	27	114	4	1	6	3.0256410256410255	2
53579	1	0	20	197	4	2	6	2.878504672897196	2
20914	2	0	28	225	4	2	6	3.5692307692307694	3
2877	1	0	29	117	4	2	6	3.9262295081967213	2
24514	19	22	20	238	2	1	9	2.938198553583169	3
59700	1	0	27	195	4	2	6	3.4788732394366195	3
9551	2	0	27	203	4	1	8	3.6447368421052633	3
20771	53	55	18	238	2	1	7	2.8454545454545452	3
32336	3	0	18	138	4	1	4	2.1059602649006623	3
60411	2	0	42	235	4	3	9	5.430939226519337	3
52343	1	0	44	157	4	4	8	5.933054393305439	3
16998	2	0	18	224	4	1	6	2.8388429752066116	2
63419	3	0	24	119	4	1	4	2.991869918699187	3
57613	2	0	29	129	4	1	7	4.306569343065694	3
24543	1	0	31	120	4	1	7	4.228	3
11857	6	0	18	229	4	1	7	3.342857142857143	1
31515	7	2	17	195	2	1	7	3.243355481727575	3
14325	15	15	18	227	2	2	7	2.9776748104465036	3
6072	2	0	22	132	4	1	6	3.379432624113475	1
9763	1	0	23	107	4	2	7	3.56	2
23106	194	202	20	237	3	0	8	2.1740474648136154	3
200651	2	0	26	235	4	1	7	3.329067641681901	1
61350	1	0	27	117	4	2	6	3.653225806451613	4
203318	1	0	30	130	4	2	7	3.8161764705882355	2
30264	3	3	25	199	2	2	5	2.8850931677018634	3
48182	1	0	37	124	4	3	7	4.769230769230769	2
32945	1	0	20	197	4	2	6	2.880952380952381	3
9409	3	0	25	111	4	1	6	3.869565217391304	2
29311	4	0	18	224	4	1	6	3.0347322720694647	3
43295	1	0	28	227	4	1	7	3.4132231404958677	3
30172	1	0	28	198	4	2	7	3.9061032863849765	3
6128	452	459	16	235	2	1	7	2.32524611988929	3
2168	3	0	22	131	4	2	6	3.0709219858156027	4
133771	10	0	18	227	4	1	6	3.0202020202020203	3
25241	1	0	29	113	4	2	6	3.623931623931624	2
1830	1	0	28	150	4	2	6	3.411392405063291	3
206851	1	0	23	137	4	1	4	2.0863309352517985	3
202982	1	0	36	131	4	3	7	4.4237918215613385	3
22424	2	0	25	105	4	1	6	3.150442477876106	2
44931	2	0	21	130	4	2	6	3.585253456221198	2
53931	1	0	26	128	4	1	6	3.1666666666666665	2
27688	1	0	35	115	4	2	7	4.698529411764706	3
57608	10	10	22	224	3	1	7	3.215098241985522	3
53657	1	0	32	224	4	3	7	4.324894514767933	2
206898	1	0	29	130	4	2	6	3.13768115942029	2
1641	3	0	19	225	4	1	6	3.3580901856763927	3
50029	2	0	29	132	4	2	6	3.2708333333333335	3
393954	1	2	26	199	3	2	7	3.884259259259259	1
59691	1	0	47	229	4	4	9	5.176229508196721	3
264489	1	0	29	134	4	1	6	4.035211267605634	3
50497	1	0	29	123	4	2	6	3.5859375	2
202980	1	0	28	130	4	2	6	3.072992700729927	4
49195	1	2	0	204	3	2	8	3.90327868852459	4
31665	2	0	26	127	4	1	5	2.7709923664122136	4
9583	166	180	16	247	2	0	8	2.2226607124311974	3
132585	2	9	21	199	2	1	6	3.015943312666076	3
27732	1	0	28	115	4	2	6	3.9193548387096775	2
131902	1	0	28	111	4	2	6	3.186046511627907	4
264925	1	0	29	159	4	1	7	4.2792792792792795	3
132070	1	0	30	190	4	2	7	3.9174757281553396	2
54118	2	0	19	147	4	2	6	3.8464566929133857	4
24600	1	0	29	145	4	2	6	4.0669856459330145	2
14879	3	0	18	224	4	1	6	3.2318840579710146	3
54461	1	0	29	105	4	2	6	3.6875	3
38967	1	0	29	124	4	2	6	3.3587786259541983	3
12841	1	0	32	132	4	2	7	3.6142857142857143	2
51476	1	0	28	194	4	2	7	3.736842105263158	2
13893	4	0	18	235	4	1	6	3.1506493506493505	1
11482	1	0	20	131	4	2	5	2.9183673469387754	3
31490	5	0	22	221	4	1	7	2.8625730994152048	3
36648	2	0	26	111	4	2	5	3.0344827586206895	4
206759	1	0	28	129	4	2	6	3.7445255474452557	3
57794	2	0	19	228	4	2	5	2.988795518207283	3
394107	2	0	20	107	4	1	5	3.0	2
24453	2	0	33	149	4	2	8	3.782101167315175	2
55725	2	3	25	229	3	2	7	3.7155172413793105	4
52989	18	0	22	165	4	1	6	3.760932944606414	3
9051	2	20	25	235	3	1	9	4.0233644859813085	3
36290	1	2	28	126	3	3	6	3.7521008403361344	3
3605	37	33	18	200	2	1	6	2.8053435114503817	3
29657	4	0	19	221	4	1	8	3.356060606060606	3
393497	1	0	28	105	4	2	6	3.4878048780487805	4
63461	1	0	20	105	4	2	5	3.1724137931034484	2
22629	1	0	28	119	4	2	6	3.567901234567901	2
28667	27	29	23	166	3	0	8	2.8962490023942538	3
131906	2	0	25	150	4	1	6	3.25625	2
43366	47	46	20	221	3	1	6	2.712574850299401	1
198177	1	0	27	159	4	1	6	3.025252525252525	3
42455	54	49	18	232	2	1	6	2.276595744680851	3
50002	2	0	28	119	4	2	6	3.253012048192771	2
61991	2	0	28	228	4	2	7	3.206611570247934	2
61270	2	0	25	196	4	1	7	2.9716981132075473	2
47179	3	0	18	163	4	1	5	2.7489539748953975	3
35361	6	3	22	194	3	1	6	2.9867256637168142	3
56783	2	0	27	196	4	1	6	3.391304347826087	3
15038	2	0	28	139	4	2	6	3.4680851063829787	3
263075	944	0	20	162	4	0	7	0.014071485176680958	3
263564	1	0	35	131	4	2	7	4.547445255474453	3
6197	2	2	20	198	2	2	7	4.177664974619289	3
263977	1	0	36	140	4	1	7	4.217228464419476	3
199064	2	0	19	118	4	1	5	2.785310734463277	3
61226	2	0	18	195	4	1	6	2.967741935483871	3
197685	6	0	24	235	4	1	6	3.032994923857868	4
27568	1	0	27	180	4	1	6	3.207843137254902	3
135162	1	0	26	131	4	2	9	3.9121951219512194	3
23400	1	0	27	198	4	2	6	2.933920704845815	3
48827	2	0	27	201	4	2	6	2.952830188679245	2
34225	10	10	19	218	2	1	5	2.640081799591002	1
19149	4	5	18	160	2	1	5	2.8950276243093924	3
202723	2	0	28	231	4	2	7	3.7393483709273183	3
395148	1	0	20	224	4	2	6	2.925373134328358	3
9474	1	0	29	148	4	2	8	4.220314735336195	3
57543	6	6	43	202	3	4	9	5.230236583958454	4
200622	2	0	27	200	4	2	6	2.953271028037383	2
393675	2	0	20	210	4	2	6	3.074766355140187	4
15919	4	5	18	221	2	1	5	2.788235294117647	1
808	1	0	26	131	4	1	6	3.2658227848101267	3
197390	2	0	29	197	4	2	8	3.6534216335540837	4
54933	2	0	28	127	4	3	7	4.195121951219512	2
206992	1	0	28	130	4	2	6	3.1510791366906474	3
50730	1	0	34	124	4	2	7	3.689922480620155	2
42158	50	0	19	219	4	1	5	2.6277602523659307	4
61986	2	0	27	123	4	2	6	3.090909090909091	3
7132	1	0	20	199	4	1	6	3.2612612612612613	3
36741	1	0	27	127	4	2	6	3.795620437956204	3
204075	1	0	25	131	4	1	6	2.926470588235294	3
58672	4	6	37	198	3	2	7	4.0841628959276015	2
6062	5	7	0	226	3	1	7	4.2875924404272805	3
6648	84	82	17	247	2	0	6	2.4945208208806533	3
26087	1	0	34	130	4	3	7	4.347517730496454	3
39604	2	2	28	154	3	2	6	3.3114754098360657	3
3456	1	0	26	224	4	2	7	3.61228813559322	3
54663	2	0	26	128	4	1	6	3.533333333333333	2
45734	2	0	27	202	4	1	6	3.077490774907749	1
4886	2	0	27	200	4	2	8	3.854961832061069	3
43660	3	0	23	196	4	1	6	2.7766990291262137	3
48656	1	0	35	200	4	2	8	3.938679245283019	2
20161	37	40	20	234	3	1	7	2.2891156462585034	3
199382	2	0	28	106	4	2	7	3.6470588235294117	3
32654	7	8	18	229	2	2	6	2.810229799851742	3
6073	1	0	20	105	4	2	5	3.2719298245614037	4
21252	1	0	27	127	4	2	6	2.978102189781022	2
2153	18	29	22	130	3	1	4	2.660935350756534	3
17246	1	0	20	129	4	2	5	3.0428571428571427	3
29186	1	0	36	119	4	2	7	4.04	3
36961	2	2	27	66	3	3	8	4.253521126760563	3
135339	1	0	38	151	4	3	8	5.354838709677419	3
35981	1	0	20	105	4	2	5	3.175	2
201667	1	0	20	129	4	2	5	3.1214285714285714	3
29283	2	0	23	195	4	2	5	2.8544600938967135	3
266507	1	0	30	129	4	3	7	4.567164179104478	3
28976	1	0	0	129	4	6	10	8.086330935251798	4
197374	2	0	28	195	4	2	7	3.188679245283019	2
266378	1	0	31	129	4	2	6	4.330882352941177	3
49168	1	0	36	200	4	2	8	4.423809523809524	2
12353	11	14	21	232	3	1	6	2.9677187948350072	3
42257	1	0	32	126	4	1	6	3.56390977443609	2
8092	3	0	18	226	4	1	7	3.2492447129909365	3
30428	1	0	26	105	4	2	6	3.4642857142857144	3
46920	4	3	21	233	3	1	7	3.0639269406392695	3
132693	2	0	27	175	4	1	8	4.333333333333333	3
26638	1	0	20	111	4	2	8	3.9331103678929766	3
7599	1	0	37	120	4	4	7	4.968	2
207051	2	0	28	132	4	2	6	3.240875912408759	3
61793	1	0	41	115	4	2	11	6.046153846153846	3
17310	24	12	18	231	2	1	6	2.762575452716298	3
14209	1	0	28	222	4	2	7	3.891566265060241	3
32348	2	0	18	197	4	2	6	2.6462264150943398	4
393804	1	0	20	111	4	2	5	3.1794871794871793	2
60473	4	0	28	207	4	1	7	3.612756264236902	3
39155	2	0	20	200	4	2	6	3.1724890829694323	3
198788	3	0	29	197	4	2	7	3.6341463414634148	2
199408	3	0	20	219	4	1	5	2.814432989690722	2
263848	1	0	33	133	4	2	7	4.164285714285715	3
18063	2	0	31	173	4	2	8	5.297169811320755	4
198348	2	0	30	205	4	1	6	3.6199095022624435	2
33701	1	2	28	200	3	2	6	3.7031963470319633	3
39998	2	0	27	108	4	2	6	3.46875	2
32826	2	0	26	199	4	2	7	3.6952380952380954	2
8312	1	0	29	221	4	2	6	3.88339222614841	1
23502	1	0	27	224	4	1	6	2.8553191489361702	2
58533	1	0	29	175	4	1	7	3.778947368421053	3
7643	16	16	26	203	3	1	8	3.962416883492339	1
17886	1	0	31	178	4	1	6	3.104417670682731	3
58100	1	0	26	133	4	2	6	3.0948905109489053	2
202621	1	0	30	130	4	2	6	3.082089552238806	3
25544	1	0	29	128	4	2	6	4.094890510948905	2
28769	2	4	26	235	3	2	6	3.017429193899782	3
55994	1	0	28	200	4	2	7	4.131403118040089	2
32498	2	0	28	238	4	2	7	3.088	2
24012	3	0	18	131	4	1	5	2.968503937007874	1
48825	1	0	28	195	4	2	6	3.0673076923076925	3
263573	1	0	33	158	4	2	7	4.636363636363637	3
64074	2	0	38	152	4	2	8	5.326530612244898	3
13699	2	0	19	114	4	1	5	3.05	2
61193	2	0	26	200	4	2	6	2.9302325581395348	2
59582	1	0	24	124	4	1	5	2.8091603053435112	2
9142	2	0	18	195	4	1	5	2.954337899543379	3
203591	6	0	19	130	4	1	5	2.726618705035971	3
59519	2	2	27	227	3	1	7	3.296448087431694	3
35821	1	0	20	195	4	1	6	3.009259259259259	4
44992	1	0	26	124	4	2	5	3.443609022556391	3
4670	1	13	27	210	3	2	7	3.6785225718194257	3
198654	1	0	28	135	4	2	7	3.5833333333333335	2
11990	4	0	18	143	4	1	5	2.3870967741935485	3
30890	1	0	36	198	4	2	8	4.211538461538462	4
201944	2	0	26	117	4	2	5	3.317073170731707	2
263470	19	0	22	147	4	1	7	3.717241379310345	3
10958	2	0	22	164	4	1	5	2.510344827586207	3
15490	1	0	28	157	4	2	6	3.2195121951219514	3
11761	1	0	20	105	4	2	5	3.163793103448276	4
41319	2	0	20	112	4	1	5	2.941666666666667	3
18307	2	0	23	171	4	2	6	3.0391061452513966	3
17453	1	0	35	114	4	2	7	4.524305555555555	1
18042	1	10	28	229	3	1	8	3.9335	3
8228	1	0	26	200	4	2	6	3.276978417266187	3
20334	2	0	27	210	4	2	6	2.986910994764398	3
14371	7	8	19	234	2	1	6	2.150526315789474	3
54441	2	0	18	225	4	1	6	2.6706349206349205	2
393569	2	0	19	127	4	2	5	3.2097902097902096	2
35602	1	0	29	195	4	2	7	3.3018018018018016	2
26036	2	0	19	199	4	2	6	3.123456790123457	3
56425	2	0	29	201	4	1	7	3.345971563981043	2
131357	3	0	26	176	4	1	7	3.726530612244898	2
27830	1	0	26	112	4	2	6	3.6324786324786325	2
393386	2	0	24	191	4	1	7	3.1106194690265485	3
18495	2	0	27	129	4	2	7	3.632575757575758	2
133680	1	0	27	174	4	1	6	3.0086580086580086	3
21080	2	0	27	132	4	2	6	3.2662337662337664	3
42757	2	0	26	123	4	2	4	2.9921875	2
57764	1	0	43	197	4	3	10	5.475750577367205	3
264459	6	5	26	133	3	1	7	3.88302752293578	3
394732	3	0	22	105	4	1	6	3.608695652173913	4
44598	1	0	28	130	4	2	6	3.1824817518248176	3
264345	2	0	28	136	4	1	7	3.7906137184115525	3
57464	2	0	25	120	4	2	5	2.923611111111111	3
19337	1	0	20	199	4	2	5	3.2009345794392523	3
55603	1	0	40	105	4	4	7	5.018018018018018	4
50056	94	83	18	233	2	1	6	2.1910747957259584	3
16084	1	0	25	134	4	1	6	2.8920863309352516	3
61581	17	2	27	153	3	1	6	3.5457943925233644	3
61859	1	0	29	117	4	1	6	3.620967741935484	3
45331	2	0	28	176	4	1	7	3.7941176470588234	3
34876	1	0	26	196	4	2	7	3.264957264957265	3
16121	1	0	19	123	4	1	5	2.8923076923076922	3
32452	1	0	20	198	4	2	6	3.0386100386100385	3
10168	1	0	27	1	4	4	4	4.0	4
50019	1	0	27	199	4	2	7	3.5642201834862384	4
262658	1	0	33	132	4	2	8	5.0	4
53602	3	0	18	112	4	2	5	3.1	3
50091	1	0	30	152	4	2	6	3.632911392405063	4
8654	2	0	30	120	4	2	7	3.826771653543307	3
22617	2	0	19	224	4	1	6	3.2222222222222223	3
45993	2	0	23	152	4	2	6	2.9556962025316458	3
64478	5	0	20	158	4	1	6	2.991111111111111	1
45118	3	0	25	113	4	1	7	5.073770491803279	3
598	1	0	27	224	4	1	6	2.8559322033898304	4
60550	1	0	19	117	4	1	5	2.88	4
395792	2	0	20	76	4	2	6	2.736842105263158	2
7712	1	0	28	173	4	1	5	3.390334572490706	1
198597	2	0	28	129	4	2	6	3.3703703703703702	2
29730	2	0	26	105	4	2	6	3.688888888888889	3
782	1	0	38	1	4	2	2	2.0	3
393640	2	0	25	198	4	1	7	3.2409090909090907	2
41476	1	0	29	199	4	2	6	3.585714285714286	3
135484	1	0	32	151	4	1	6	3.7472527472527473	3
47396	2	0	28	114	4	2	6	3.256198347107438	2
62240	75	77	17	222	2	1	6	2.2260315533980584	1
9091	1	0	27	118	4	2	5	2.935483870967742	3
37112	1	0	27	129	4	2	6	3.9741100323624594	3
38735	5	5	26	201	3	2	7	3.5573033707865167	1
133930	9	0	22	207	4	1	7	3.804054054054054	2
38385	4	0	18	198	4	1	7	3.368043087971275	4
134705	3	4	18	199	2	1	6	3.030360531309298	4
134945	1	0	27	153	4	1	6	2.9363057324840764	3
133013	1	0	26	132	4	1	6	3.4558823529411766	3
55762	1	0	31	119	4	2	6	3.9919354838709675	3
32509	1	0	27	107	4	2	6	3.107142857142857	3
50749	1	0	59	130	4	4	7	4.940740740740741	2
44677	1	7	28	225	3	1	9	2.9513951395139513	3
263982	18	0	22	150	4	1	6	3.594017094017094	3
133455	1	0	27	120	4	1	5	2.9365079365079363	3
19202	2	0	25	198	4	2	6	3.1559633027522938	2
135469	1	0	28	176	4	1	6	2.830357142857143	2
198944	2	0	22	220	4	1	5	2.8943894389438944	3
16296	4	3	24	200	3	1	6	3.140969162995595	3
202111	1	0	20	221	4	2	6	3.3389021479713605	3
262157	1	0	36	112	4	4	7	4.880341880341881	2
13038	2	0	28	119	4	2	6	3.015748031496063	2
14414	3	0	18	198	4	1	7	3.2425373134328357	3
264090	1	2	0	133	3	2	8	5.293286219081272	3
8075	267	276	14	254	2	0	7	1.9323252354982647	1
28146	79	81	23	171	3	0	11	3.3079215431296056	3
18443	2	0	28	140	4	2	6	3.5337995337995336	3
25119	1	0	35	126	4	2	7	3.969924812030075	2
136057	1	0	38	151	4	2	7	4.1835443037974684	4
26064	1	0	39	128	4	3	8	5.262773722627737	2
46019	4	0	27	164	4	1	8	3.1598746081504703	3
133895	5	0	23	179	4	1	7	2.9489795918367347	3
8585	3	5	27	231	3	2	7	3.3907967032967035	3
263766	2	0	36	132	4	2	7	4.590038314176245	3
60355	2	0	20	130	4	2	5	2.856115107913669	4
133255	3	4	27	229	3	1	6	3.676555023923445	3
49456	1	0	26	124	4	2	6	2.970149253731343	3
206866	1	0	20	131	4	2	5	2.879194630872483	3
11552	1	0	20	131	4	2	5	3.220689655172414	3
203402	1	0	28	130	4	2	6	3.2262773722627736	3
13981	1	0	27	105	4	2	6	3.63302752293578	3
45684	3	0	27	205	4	1	6	3.70362473347548	4
57529	1	0	28	119	4	1	6	3.1147540983606556	3
4055	1	0	28	197	4	2	6	3.849056603773585	4
50144	1	0	27	234	4	1	7	3.154017857142857	2
46504	1	0	20	112	4	2	5	3.180327868852459	3
51556	1	0	28	197	4	2	6	2.980952380952381	4
18964	2	0	19	105	4	2	6	3.75	2
62959	2	0	26	195	4	2	7	3.2052023121387285	3
13193	322	328	18	233	2	1	6	1.2092255353211927	3
197858	1	0	29	199	4	2	7	3.311627906976744	2
48902	1	0	28	117	4	2	6	3.4126984126984126	2
47002	1	0	20	216	4	2	6	2.9137254901960783	1
59627	2	0	28	228	4	1	9	4.541922290388548	1
35514	2	0	27	123	4	2	6	3.7829457364341086	2
25614	2	0	18	197	4	1	6	2.7077625570776256	2
30915	2	0	20	158	4	2	6	3.3264462809917354	3
21984	1	0	27	134	4	2	6	3.6725978647686834	3
11215	4	2	18	223	2	1	6	2.998759305210918	3
197873	1	0	36	202	4	3	7	3.957943925233645	2
197447	5	0	19	195	4	1	6	2.9857142857142858	3
263671	1	0	32	137	4	1	8	4.690553745928339	3
36461	2	0	27	111	4	2	4	3.034188034188034	2
18633	1	0	27	197	4	2	7	3.5283018867924527	2
38331	2	0	28	143	4	1	7	2.8449197860962565	2
13591	17	20	18	159	2	1	7	2.9686872741870736	3
44043	1	0	34	199	4	2	7	4.041095890410959	4
22339	1	0	26	197	4	1	6	3.244131455399061	2
44742	1	0	28	190	4	1	6	3.1818181818181817	2
31493	3	0	26	161	4	1	6	2.834008097165992	2
17044	6	0	17	159	4	2	6	3.4880332986472427	3
60732	2	0	28	132	4	2	6	3.311111111111111	3
200414	1	0	30	199	4	1	8	5.051643192488263	3
263980	1	0	27	131	4	2	5	3.265734265734266	3
23717	1	0	33	114	4	2	5	3.6440677966101696	2
64256	1	0	29	2	4	3	3	3.0	4
35626	1	0	31	195	4	2	7	4.098039215686274	2
43483	1	0	29	225	4	2	6	3.4448275862068964	2
15458	1	0	36	125	4	2	7	3.8626609442060085	2
135774	1	0	27	170	4	2	6	3.2842105263157895	3
133843	3	0	27	174	4	2	8	4.016544117647059	2
43617	1	0	30	197	4	2	6	3.722488038277512	4
32419	2	0	25	223	4	1	7	3.7454545454545456	2
60542	2	0	28	206	4	2	7	3.568888888888889	4
44013	2	0	22	130	4	1	6	3.0869565217391304	2
9970	2	0	23	107	4	2	6	2.93859649122807	3
33189	8	9	28	136	3	2	7	3.839344262295082	3
199290	1	0	20	131	4	2	5	2.875	3
201808	17	0	19	164	4	1	4	2.010989010989011	3
54445	2	0	20	203	4	1	7	3.083056478405316	3
7922	170	227	12	242	2	1	6	2.1400252311574026	3
17304	3	0	20	129	4	2	6	3.258555133079848	3
2593	6	2	21	222	3	1	6	2.964835164835165	3
199845	2	0	27	121	4	2	6	3.3587786259541983	2
57547	2	0	31	199	4	2	7	4.049773755656108	3
28254	19	0	23	148	4	1	6	3.1799485861182517	3
5511	160	173	10	237	1	0	6	2.0070767121977653	3
265282	1	0	27	129	4	2	5	3.2573529411764706	3
41253	2	0	27	196	4	2	7	3.1285714285714286	2
12013	1	0	28	131	4	2	7	3.584795321637427	2
54890	1	0	28	134	4	2	4	3.050724637681159	3
60849	2	0	18	129	4	1	5	2.9148936170212765	3
13599	1	0	26	127	4	2	6	3.3703703703703702	2
394186	2	0	27	140	4	2	5	3.351111111111111	2
56494	1	0	57	133	4	3	7	4.580419580419581	3
20169	1	0	28	198	4	2	7	3.536697247706422	4
54181	1	0	30	105	4	3	6	3.918918918918919	2
32376	1	0	27	197	4	2	7	3.5211267605633805	2
327996	6	0	28	119	4	1	6	3.475806451612903	3
49059	1	0	27	197	4	1	7	4.0634146341463415	3
64228	1	0	23	211	4	1	4	2.2046511627906975	3
50784	1	0	29	131	4	2	7	4.4071428571428575	3
35293	2	0	26	125	4	1	5	2.9722222222222223	2
42285	2	0	26	196	4	2	6	3.9055944055944054	4
202779	1	0	29	132	4	2	7	3.611111111111111	3
200113	1	0	32	133	4	2	8	4.330935251798561	4
1000	1	0	34	129	4	3	7	4.669117647058823	4
21470	3	0	26	200	4	2	5	2.857142857142857	2
64200	23	0	20	224	4	1	7	3.6829787234042555	3
198975	2	0	27	196	4	2	8	3.5694444444444446	3
12386	8	11	23	222	3	1	7	4.005434782608695	3
10164	1	0	35	229	4	2	8	4.374257425742575	3
13999	10	15	18	225	2	1	7	3.2401712728688206	3
26743	1	0	28	112	4	3	7	4.739495798319328	2
25949	1	0	20	113	4	2	5	3.0737704918032787	4
59194	1	0	26	113	4	1	6	3.705263157894737	2
201304	2	0	29	143	4	2	7	3.188888888888889	2
1257	147	158	14	232	2	1	5	2.1497000146334324	3
49340	2	0	30	226	4	1	6	3.306709265175719	3
197091	19	20	18	198	2	1	6	2.461227786752827	3
57275	2	0	25	129	4	1	6	3.0	2
52112	3	3	25	197	3	1	6	2.7890173410404624	4
6495	1	0	28	112	4	2	6	3.8137254901960786	2
50937	1	0	26	131	4	1	6	2.9714285714285715	2
42473	189	156	16	260	2	0	8	2.918865209346947	1
13844	1	0	28	157	4	2	5	3.0683229813664594	2
17799	1	0	21	199	4	2	6	3.286764705882353	3
24154	1	0	28	227	4	2	7	3.911032028469751	3
395766	2	0	27	189	4	2	7	3.318407960199005	2
7998	1	0	20	112	4	2	5	3.2439024390243905	4
33877	2	0	28	130	4	2	6	3.4857142857142858	4
23500	2	0	19	198	4	2	6	3.227758007117438	1
134712	2	0	38	152	4	2	8	5.37125748502994	3
45657	1	0	29	121	4	2	6	3.929460580912863	3
393736	1	0	26	196	4	1	7	3.623762376237624	4
201634	2	0	18	129	4	2	5	2.786206896551724	4
49455	1	0	31	222	4	2	6	4.029090909090909	3
201575	2	0	30	205	4	2	8	4.065217391304348	4
57635	1	0	0	196	4	3	9	5.0514018691588785	3
264282	1	0	32	139	4	1	7	4.523489932885906	3
31417	1	0	26	129	4	2	6	2.9782608695652173	2
31141	2	0	25	202	4	1	6	2.976359338061466	2
51545	2	0	20	194	4	2	6	2.8028846153846154	3
35943	2	0	19	199	4	2	6	3.4365781710914454	3
31133	630	658	17	243	2	0	11	1.9694975234340082	3
