47657	1	0	19	128	4	1	5	2.8345864661654137	3
10569	1	0	29	127	4	2	6	4.151515151515151	2
14881	2	0	19	160	4	1	8	3.5338753387533877	3
56534	12	20	27	184	3	1	6	2.5188501413760602	3
12853	2	0	23	149	4	1	6	3.0	2
262957	1	0	29	120	4	1	6	3.8548387096774195	3
11753	3	0	18	111	4	1	7	3.347826086956522	2
15505	2	0	24	121	4	2	7	3.7664233576642334	2
29089	2	0	26	117	4	2	6	3.609375	4
39357	1	0	28	119	4	2	5	3.0078740157480315	2
27780	1	0	26	117	4	2	6	3.4634146341463414	2
3598	2	0	19	177	4	1	5	2.5020746887966805	3
198738	15	0	20	180	4	1	6	2.682142857142857	4
12548	1	0	28	113	4	2	6	3.196969696969697	3
21118	1	0	23	117	4	2	5	3.3253968253968256	4
46716	1	0	28	118	4	2	8	3.870967741935484	2
198228	5	0	20	179	4	1	5	2.7371601208459215	3
52646	2	0	26	121	4	1	5	3.253787878787879	3
8235	5	0	26	122	4	1	6	3.1484375	4
46415	3	0	20	160	4	1	8	3.369369369369369	4
60189	2	0	28	140	4	2	7	3.3986486486486487	2
38095	1	2	46	162	3	2	7	4.050438596491228	3
197752	1	0	28	119	4	2	6	3.4296875	3
28638	3	0	27	123	4	1	6	3.683006535947712	3
197559	1	0	29	131	4	1	6	3.318840579710145	2
24157	5	0	20	177	4	1	6	3.269230769230769	3
11970	2	2	25	111	2	1	6	3.4	3
30095	1	0	20	112	4	2	6	2.807017543859649	4
9597	2	0	20	180	4	1	5	2.867219917012448	1
38916	3	0	33	120	4	2	8	3.811659192825112	2
8605	1	0	30	182	4	2	6	3.538793103448276	2
25210	1	0	35	113	4	2	6	3.9316239316239314	2
57161	1	0	29	119	4	1	6	2.84297520661157	2
31809	1	0	25	159	4	2	6	3.7761627906976742	4
197051	1	0	36	2	4	2	3	2.5	4
46481	2	0	25	165	4	1	6	3.3908045977011496	2
46522	1	0	27	113	4	2	5	3.377049180327869	3
23869	2	2	36	131	3	2	8	4.391129032258065	3
62214	1	0	31	127	4	2	6	3.4886363636363638	1
48157	1	0	28	136	4	2	6	3.554054054054054	3
48293	24	27	27	173	3	1	6	2.944927536231884	3
14756	2	2	20	170	2	2	5	2.817589576547231	2
46056	1	0	29	123	4	2	6	3.3529411764705883	3
26471	3	0	17	168	4	1	5	2.900293255131965	2
19727	3	0	17	119	4	1	5	2.7103448275862068	4
40282	1	0	25	158	4	2	5	3.0787878787878786	2
16490	3	0	17	168	4	1	5	2.7282608695652173	2
47876	2	0	27	130	4	2	6	2.920863309352518	3
43726	2	0	30	140	4	1	6	3.358490566037736	3
43190	10	0	23	148	4	1	7	2.9537037037037037	1
47019	1	0	26	117	4	2	5	3.0317460317460316	2
197811	1	0	30	120	4	1	6	3.744186046511628	3
30973	2	0	23	121	4	1	5	2.5968992248062017	2
58250	1	0	50	120	4	4	9	6.215686274509804	3
13871	5	7	18	148	2	1	8	3.3134328358208953	3
58278	1	0	36	130	4	2	6	3.8970588235294117	2
25295	1	0	26	181	4	2	6	3.032258064516129	4
40987	3	0	25	119	4	1	5	2.7244094488188977	2
29507	1	0	26	120	4	2	7	3.0839694656488548	2
21714	1	0	20	169	4	2	5	2.82122905027933	3
51789	1	0	30	130	4	2	7	3.58955223880597	2
10631	2	0	27	127	4	2	7	3.786259541984733	3
33758	1	0	27	122	4	2	6	3.13953488372093	4
37342	4	0	18	120	4	1	5	2.9886363636363638	3
42753	3	3	37	140	3	2	6	3.9484029484029484	3
197656	2	0	28	129	4	2	6	3.4785714285714286	2
33217	2	0	18	117	4	1	5	2.9363057324840764	3
11927	3	0	20	152	4	2	6	3.2570621468926553	3
59524	3	0	20	139	4	1	6	2.92274678111588	2
30882	2	0	35	141	4	2	7	3.9216216216216218	2
23682	2	0	27	132	4	2	8	3.737911025145068	3
53586	3	0	25	120	4	2	6	3.2265625	3
14700	2	0	18	157	4	1	5	3.0963855421686746	4
199179	2	0	26	130	4	2	5	2.9034482758620688	2
1342	2	0	24	132	4	1	6	2.8448979591836734	1
18931	1	0	27	181	4	1	6	3.127659574468085	3
10029	17	24	25	183	3	2	8	3.8307873090481785	3
9722	18	31	27	55	3	1	6	1.575875486381323	4
14947	2	0	26	111	4	2	7	3.4188034188034186	4
198261	2	0	27	132	4	2	6	3.3120567375886525	2
41296	1	0	27	168	4	2	5	3.396039603960396	1
45610	1	0	35	123	4	1	6	3.952191235059761	2
36487	1	0	33	164	4	2	8	3.628140703517588	3
197013	1	0	29	129	4	2	6	3.4011627906976742	3
38199	3	2	20	135	2	1	5	2.8495726495726497	3
4845	2	3	26	171	3	2	7	3.400742115027829	3
13042	3	0	22	113	4	2	7	2.934959349593496	3
60850	2	0	28	119	4	2	8	4.160256410256411	4
48969	1	0	28	119	4	2	5	2.9921875	3
199808	1	0	35	130	4	2	6	3.87248322147651	4
132829	3	0	22	124	4	2	6	3.3415841584158414	1
31440	1	0	28	120	4	2	5	3.0234375	2
19015	2	0	18	165	4	1	5	2.881720430107527	2
49136	3	0	26	141	4	2	5	3.0675675675675675	3
22747	8	7	17	171	2	1	5	2.6130573248407645	1
58641	1	0	36	123	4	3	8	4.560538116591928	3
16181	2	3	26	138	3	2	7	3.771276595744681	3
26830	1	0	27	122	4	2	6	3.2837837837837838	2
8458	1	0	28	116	4	2	6	3.5968992248062017	3
198457	1	0	28	128	4	2	6	3.548611111111111	2
39100	1	0	27	120	4	2	6	3.2213740458015265	3
12773	28	29	24	176	3	1	6	2.964325948178746	3
56524	1	0	36	130	4	2	6	3.8783783783783785	2
14760	2	0	23	169	4	1	5	3.2866666666666666	2
39589	3	0	28	120	4	2	7	3.364864864864865	3
14234	4	0	25	118	4	2	7	4.373358348968105	3
27270	1	0	23	116	4	2	5	2.991596638655462	3
37516	1	0	29	174	4	1	7	4.031746031746032	4
26318	1	0	23	158	4	2	5	3.06875	4
17222	24	25	22	124	3	0	5	3.0280898876404496	3
37180	2	0	26	119	4	1	6	3.3911290322580645	2
57655	1	0	35	131	4	2	6	3.5142857142857142	2
18488	6	6	20	164	3	1	5	2.639830508474576	3
20194	1	0	23	111	4	2	6	3.439655172413793	3
23284	1	0	20	139	4	2	5	2.9014084507042255	2
32726	3	0	18	170	4	1	6	2.9849397590361444	2
17105	2	0	18	117	4	1	5	3.0161290322580645	3
61046	2	0	20	177	4	1	5	2.5943396226415096	2
46657	2	0	18	160	4	1	5	2.7103174603174605	3
1303	1	0	29	123	4	2	6	3.656934306569343	3
25499	1	0	26	116	4	2	6	3.6875	2
16100	1	0	26	132	4	1	5	2.86	2
56906	1	0	26	18	4	2	4	3.0555555555555554	2
30446	2	0	18	117	4	1	5	2.774193548387097	4
18911	4	0	20	139	4	2	7	3.269230769230769	3
198216	2	0	19	140	4	1	5	2.451388888888889	3
19286	2	0	27	161	4	1	6	2.6845238095238093	2
45876	1	0	28	127	4	1	5	3.0676691729323307	4
12409	1	0	20	111	4	2	5	2.830508474576271	3
42251	2	0	27	119	4	1	5	2.9296875	3
25182	23	0	20	135	4	1	6	2.382716049382716	1
131999	1	0	38	133	4	2	7	4.054644808743169	2
40606	2	0	21	110	4	1	5	2.8114754098360657	3
33692	3	0	21	126	4	1	5	2.453125	3
19362	2	0	20	110	4	2	5	2.9130434782608696	4
10551	1	0	27	117	4	2	6	3.2113821138211383	2
30356	2	0	18	119	4	1	5	3.0077220077220077	2
55199	1	0	27	159	4	2	5	2.92	3
15229	2	0	19	111	4	1	6	2.9401709401709404	3
27678	9	9	25	136	3	1	7	3.954504906333631	3
32267	1	0	23	111	4	2	5	2.973684210526316	3
57090	3	0	23	121	4	1	7	2.608	3
50179	2	0	24	120	4	1	6	3.3261802575107295	2
10925	1	0	27	117	4	2	6	3.6377952755905514	2
40261	1	0	22	110	4	1	5	3.111111111111111	2
20353	4	0	17	169	4	1	5	2.750769230769231	3
36790	1	0	30	171	4	3	6	3.8983957219251337	4
52677	2	0	29	120	4	1	5	3.4881889763779528	3
54276	3	2	20	173	2	2	5	2.956777996070727	4
17444	36	36	16	186	2	1	8	2.7817294281729428	3
57807	3	2	19	139	2	1	7	3.71474358974359	4
41305	1	2	27	129	3	2	6	3.3699059561128526	3
50935	1	0	29	132	4	2	5	3.2554744525547443	2
35088	1	0	47	119	4	3	8	5.251968503937008	1
24990	17	19	17	144	2	1	4	2.1651630811936156	4
39702	36	36	21	162	3	1	5	2.4972826086956523	3
47273	11	11	19	147	2	1	6	2.550666666666667	3
28916	2	0	22	119	4	1	5	2.581967213114754	2
49824	2	0	27	130	4	2	5	2.917293233082707	3
17971	1	3	27	184	3	2	6	2.9951298701298703	2
40098	4	2	19	173	2	1	6	3.146694214876033	3
35954	2	0	18	110	4	1	5	3.0521739130434784	4
54696	1	0	25	167	4	1	7	3.3052208835341363	4
21774	2	0	26	113	4	2	6	2.606837606837607	3
58926	3	0	36	123	4	3	7	4.821167883211679	2
50349	2	0	19	131	4	1	6	3.1703703703703705	3
33652	21	21	22	170	3	2	6	3.1171921475312314	3
27221	2	0	26	167	4	2	5	3.2734375	3
47242	15	17	18	136	2	1	6	2.6116970278044103	3
2544	6	8	20	121	3	1	6	2.789272030651341	3
10367	5	5	19	159	2	1	6	2.882575757575758	3
26388	1	0	20	158	4	2	5	2.793939393939394	3
5458	2	0	26	113	4	2	6	3.3916666666666666	2
45386	1	0	28	160	4	1	6	3.3526785714285716	4
6503	46	43	16	173	2	1	7	2.6524995929001793	3
1613	2	0	20	174	4	2	6	3.074626865671642	4
11901	3	2	18	111	2	1	6	2.8250950570342206	2
55524	2	0	38	180	4	2	6	4.08421052631579	3
23371	2	0	23	127	4	2	5	3.0722222222222224	3
25020	2	0	26	118	4	2	6	3.125	2
4885	2	0	18	157	4	1	5	3.102409638554217	4
27369	3	0	25	169	4	1	7	3.6872146118721463	3
11588	1	3	25	184	3	1	6	2.3860819828408006	3
57884	1	0	29	131	4	2	6	3.4210526315789473	4
20482	1	0	28	120	4	2	7	3.0930232558139537	4
22357	3	0	18	166	4	1	6	3.1164383561643834	4
52558	1	0	29	124	4	1	5	3.007751937984496	3
51156	2	0	33	130	4	2	6	3.9328358208955225	2
24389	3	0	28	126	4	2	8	4.056097560975609	3
51396	1	0	28	131	4	2	5	3.0206896551724136	4
51867	3	0	17	170	4	1	5	2.639344262295082	4
26711	1	0	28	127	4	2	6	3.241573033707865	3
132823	1	0	29	120	4	2	6	3.4285714285714284	2
13693	15	15	16	159	2	1	7	2.8431105047748977	3
14853	1	0	20	119	4	1	5	2.7936507936507935	4
50848	2	0	27	120	4	2	6	3.213740458015267	3
49656	1	0	20	117	4	2	5	2.8	4
16530	2	0	29	113	4	2	7	3.56687898089172	4
20495	58	44	18	182	2	0	6	2.2880710659898478	3
50035	2	2	36	142	3	2	7	4.269565217391304	3
41734	1	0	27	140	4	2	5	3.0904255319148937	3
48388	2	0	26	129	4	2	6	3.398496240601504	2
29297	41	0	19	172	4	1	5	2.3230769230769233	3
197492	1	0	29	173	4	2	7	3.4022346368715084	1
60737	3	0	18	138	4	1	6	2.9193548387096775	3
13518	2	0	19	159	4	1	6	3.9398280802292263	3
12147	4	0	16	116	4	1	5	2.8286852589641436	3
2044	136	135	17	173	2	0	5	0.36281733421796974	3
36264	2	0	25	110	4	1	5	3.2241379310344827	2
54119	9	0	17	164	4	1	7	3.310810810810811	3
41221	1	10	29	175	3	2	6	3.2916948008102636	3
43382	2	0	26	146	4	1	6	3.164021164021164	3
60485	1	0	28	174	4	1	5	2.902439024390244	3
132228	5	5	26	128	3	1	7	3.8370607028753994	3
53654	2	0	20	120	4	1	4	2.262295081967213	4
21914	2	0	25	112	4	1	7	3.319327731092437	2
18334	1	0	36	123	4	3	8	4.342995169082125	3
55477	1	0	26	117	4	2	5	3.3622047244094486	2
31588	2	2	28	140	3	2	6	3.7348643006263047	4
12346	7	11	30	139	3	1	6	3.774834437086093	3
11843	2	0	19	166	4	1	5	2.606936416184971	4
48078	1	0	0	140	4	3	7	4.357142857142857	3
20807	12	0	25	143	4	1	7	2.901818181818182	3
42935	5	0	25	138	4	1	7	3.118918918918919	4
20930	2	0	27	119	4	2	5	3.090909090909091	3
58074	1	0	26	133	4	1	6	3.0294117647058822	3
368	1	0	60	169	4	5	9	7.055555555555555	3
22811	1	0	25	158	4	1	5	3.100591715976331	3
56072	2	0	29	126	4	1	8	4.3076923076923075	2
41288	3	3	37	122	3	2	6	4.552941176470588	3
51127	2	0	26	128	4	2	6	3.1055555555555556	3
35473	1	0	26	113	4	2	6	2.853448275862069	1
26344	2	0	19	160	4	1	6	2.875	1
3307	1	0	29	136	4	1	6	3.6597222222222223	3
196698	1	0	38	131	4	2	7	4.0	3
30673	3	0	18	117	4	1	5	3.0584795321637426	3
27839	2	0	20	127	4	1	8	3.9335180055401664	3
57488	2	0	26	132	4	1	5	2.76027397260274	2
3734	1	0	28	133	4	1	6	3.497297297297297	3
19807	6	0	20	172	4	1	6	3.125	3
7	2	0	28	119	4	2	5	3.1555555555555554	1
31477	40	38	19	150	2	1	6	2.2789034564958284	1
27471	19	0	16	173	4	1	7	3.068212824010914	1
10868	1	0	26	116	4	2	6	3.6875	3
50431	2	0	28	131	4	2	7	3.748148148148148	2
61032	2	0	24	132	4	1	6	2.8355555555555556	3
11693	4	3	18	159	2	1	5	2.6223175965665235	3
32230	1	0	20	135	4	1	5	2.986013986013986	2
1766	1	0	23	123	4	2	8	3.9854227405247813	1
131732	1	0	48	124	4	4	8	5.36231884057971	3
49903	2	0	27	119	4	2	6	3.168831168831169	3
23545	3	0	20	158	4	1	5	2.8433734939759034	2
62709	1	0	20	117	4	1	5	2.9596774193548385	2
46587	2	0	20	169	4	1	6	3.3564814814814814	3
54833	2	0	20	117	4	2	6	3.2701612903225805	3
53086	1	0	39	122	4	3	7	5.0562770562770565	3
19202	1	0	27	159	4	2	5	2.904494382022472	2
6583	1	0	27	112	4	2	7	3.6125	4
32255	1	0	25	167	4	1	5	3.1340782122905027	3
23768	1	0	28	119	4	2	6	3.427480916030534	3
197633	2	0	27	175	4	2	6	3.375	3
19161	1	0	46	118	4	3	7	4.571428571428571	3
3850	2	0	19	118	4	2	6	2.814814814814815	4
198946	1	0	24	120	4	1	6	2.945736434108527	4
131305	1	0	38	115	4	3	7	4.302469135802469	4
35440	1	0	28	140	4	1	5	2.9315068493150687	4
45312	2	0	34	126	4	2	8	4.479381443298969	3
54359	2	0	25	129	4	1	5	2.4635761589403975	3
41553	3	0	17	117	4	1	5	2.6488095238095237	2
53219	1	0	29	118	4	2	5	3.8161764705882355	3
45294	6	0	23	135	4	1	8	3.7004103967168263	3
17228	9	8	22	171	2	1	7	3.1594996090695857	3
19357	2	0	20	110	4	1	7	3.9419087136929463	3
39844	1	0	28	16	4	1	4	2.8125	4
11059	2	0	20	171	4	2	7	2.960227272727273	3
23501	3	0	17	169	4	1	5	2.5797872340425534	4
2589	4	0	18	138	4	1	6	3.0869565217391304	3
11172	47	54	17	181	2	1	6	2.7628352490421455	3
56588	1	0	37	183	4	2	7	3.615740740740741	3
35846	1	0	23	110	4	2	5	2.9734513274336285	2
22782	1	0	27	117	4	2	6	3.6640625	2
19848	1	0	27	112	4	1	6	3.1083333333333334	2
7703	3	0	25	120	4	1	8	3.953488372093023	3
48003	2	0	26	130	4	2	5	2.8175182481751824	2
33568	1	0	30	121	4	2	6	3.4732824427480917	4
26505	1	2	25	118	3	2	7	3.6235011990407675	3
50719	1	0	36	178	4	2	8	3.9186991869918697	3
200169	1	0	19	126	4	1	5	2.8395061728395063	4
32581	2	0	19	158	4	1	5	2.963855421686747	3
49888	4	0	24	134	4	1	5	2.670967741935484	3
10292	1	4	28	170	3	2	6	3.709090909090909	3
262502	2	2	28	122	3	1	5	2.9810725552050474	3
58698	1	0	29	137	4	1	6	3.1902173913043477	3
29032	1	0	29	178	4	1	7	4.022388059701493	3
26814	2	0	23	117	4	1	5	3.161290322580645	3
32945	1	0	20	169	4	2	5	2.8181818181818183	3
22017	4	0	17	159	4	1	7	3.2296173044925123	4
18962	1	0	33	110	4	3	7	4.130434782608695	2
197242	1	0	26	118	4	2	5	3.057377049180328	3
38225	4	0	26	125	4	1	7	4.0852272727272725	4
15277	2	0	20	166	4	1	6	3.362776025236593	3
17023	2	0	25	122	4	2	7	3.4592592592592593	2
29794	2	0	20	110	4	2	5	2.8956521739130436	3
18770	1	0	20	112	4	2	6	2.807017543859649	4
53243	2	0	29	123	4	1	5	3.427536231884058	3
39257	29	9	18	146	2	1	5	2.4588744588744587	3
51154	2	2	30	147	3	2	6	3.888888888888889	2
27575	2	0	26	113	4	2	5	3.1120689655172415	3
39163	4	0	26	168	4	1	6	3.2978208232445523	2
9482	38	40	24	184	3	0	8	3.648895124517713	3
12288	2	0	23	114	4	1	5	2.907563025210084	3
48424	11	15	19	147	2	1	7	3.2359905288082085	3
42117	1	0	28	161	4	2	5	3.142857142857143	3
27898	1	0	29	116	4	2	6	3.875	3
44327	12	12	17	170	2	1	6	2.8781101481688567	3
57037	1	0	27	129	4	2	6	3.2620320855614975	2
50511	2	0	26	119	4	2	6	3.7194244604316546	4
30080	2	0	25	135	4	2	7	4.100719424460432	3
45462	1	0	25	113	4	2	5	3.3140495867768593	4
6126	3	0	19	124	4	1	5	2.9297520661157024	4
25764	7	0	23	162	4	1	7	3.23121387283237	3
55266	1	0	25	116	4	1	5	3.048	2
198292	11	0	20	171	4	1	5	2.93730407523511	3
16321	2	0	28	142	4	1	6	3.2866666666666666	3
34209	21	25	18	180	2	1	5	2.4987493746873435	3
51011	4	2	27	127	3	1	7	3.50990099009901	3
35540	1	0	26	125	4	2	5	2.7466666666666666	3
9224	2	0	28	169	4	1	6	3.6435406698564594	3
62746	1	0	23	117	4	2	5	3.025	3
36310	1	0	25	117	4	1	7	3.4214876033057853	4
9198	53	63	24	185	3	1	6	2.7268053283477447	3
31480	2	3	28	138	3	1	6	3.4987893462469732	3
41806	1	0	30	120	4	2	7	4.109677419354838	3
59519	3	2	26	172	3	2	6	3.27027027027027	3
18540	5	5	17	128	2	1	6	2.41	3
44231	1	0	27	137	4	2	6	3.7288135593220337	2
38895	10	0	18	180	4	1	5	2.778501628664495	4
52582	1	0	29	121	4	1	5	3.4705882352941178	3
32268	1	0	23	110	4	2	5	2.955357142857143	3
4855	3	0	20	118	4	1	5	3.306532663316583	1
32552	2	0	23	150	4	1	6	3.168831168831169	2
14825	1	3	25	159	3	2	6	3.559105431309904	4
9672	2	0	26	120	4	1	8	3.6640625	2
40609	2	0	20	150	4	1	6	3.1270903010033444	3
39210	1	0	24	138	4	1	5	2.8544303797468356	4
61294	1	0	34	172	4	2	7	4.016759776536313	2
47327	1	0	27	136	4	2	6	4.0552147239263805	2
8934	3	0	27	130	4	2	6	3.812199036918138	3
35311	6	7	24	146	3	1	6	2.997938144329897	3
24978	2	0	27	148	4	1	6	2.9725274725274726	3
55555	5	0	24	136	4	1	6	3.7532467532467533	3
28684	8	6	23	157	3	1	6	3.276570048309179	4
40815	2	0	18	134	4	1	5	2.7062937062937062	4
33345	1	0	20	169	4	2	5	2.886138613861386	2
22822	124	132	14	183	2	0	6	1.714388748647674	1
57910	3	0	22	182	4	1	6	2.8514056224899598	3
25084	2	5	31	113	3	2	6	3.226950354609929	3
6698	1	0	35	118	4	3	7	4.076923076923077	3
199574	1	0	26	118	4	2	5	3.1654135338345863	3
11040	2	0	18	116	4	1	5	2.9844961240310077	4
32879	1	0	27	164	4	2	6	3.3681592039800994	4
44156	2	0	20	139	4	1	5	2.629370629370629	3
28342	1	0	28	120	4	1	5	3.014388489208633	3
60890	3	0	26	127	4	1	5	2.644578313253012	3
28310	25	6	23	122	3	1	5	3.1666666666666665	3
43792	1	0	25	146	4	1	6	2.8950276243093924	4
4800	30	37	18	180	2	1	6	2.726948245092207	3
46398	2	0	25	116	4	1	7	3.30327868852459	2
43121	1	0	30	117	4	3	6	3.8188976377952755	2
30142	2	0	23	112	4	1	5	3.0	3
50086	2	0	28	124	4	2	6	3.609375	3
22712	2	0	18	157	4	1	5	2.716867469879518	2
51041	1	0	26	138	4	1	6	3.265682656826568	3
42118	1	0	26	121	4	1	5	2.8059701492537314	2
45178	1	0	27	124	4	2	8	3.96	3
42377	11	0	27	138	4	1	7	3.58974358974359	3
20546	1	0	26	140	4	2	6	3.0376344086021505	1
30600	3	5	19	181	2	2	8	3.1661569826707443	3
26669	1	0	20	110	4	2	6	3.3491379310344827	3
9711	1	0	38	162	4	2	7	3.9176470588235293	3
13860	1	0	25	169	4	1	5	3.1375661375661377	2
14598	2	0	18	117	4	1	7	2.8278688524590163	2
10156	2	0	23	113	4	2	5	2.8389830508474576	3
43359	1	0	27	136	4	2	6	3.835714285714286	1
3957	1	0	27	120	4	2	5	3.1755725190839694	3
699	3	0	26	147	4	2	6	3.0225225225225225	4
26275	1	0	35	157	4	3	7	4.158536585365853	2
9081	2	0	27	115	4	1	6	3.466403162055336	3
803	18	17	18	184	2	1	6	2.306147291539866	3
48055	1	0	38	132	4	3	6	4.142857142857143	3
44683	2	3	27	147	3	2	6	3.077170418006431	3
18361	1	0	36	118	4	1	8	4.465863453815261	2
60323	2	0	30	117	4	2	7	4.325396825396825	2
198808	2	0	23	132	4	1	5	2.8120805369127515	2
38445	1	0	25	124	4	2	5	3.3970588235294117	2
26192	1	0	20	111	4	1	5	2.9430894308943087	3
53144	5	4	29	123	3	1	5	3.6666666666666665	3
60636	1	0	27	117	4	2	6	3.7161290322580647	3
198962	2	0	25	121	4	1	6	2.854961832061069	2
197442	1	0	24	172	4	1	5	2.846590909090909	3
263007	1	0	28	120	4	1	5	2.9076923076923076	3
49026	1	0	30	139	4	2	7	3.51	2
53286	1	0	25	158	4	2	6	3.4972067039106145	2
32402	4	0	18	164	4	1	7	2.884816753926702	3
132852	1	0	28	127	4	1	5	3.0833333333333335	2
48549	1	0	28	130	4	1	6	3.328767123287671	3
262536	2	0	26	121	4	2	5	3.188311688311688	2
53131	24	4	21	130	3	1	5	2.952145214521452	3
36615	1	0	20	169	4	2	5	2.8181818181818183	2
53199	25	3	25	121	3	1	8	4.272368421052631	3
12028	4	0	17	159	4	1	5	2.814917127071823	2
198102	1	0	28	140	4	2	5	2.943820224719101	3
5725	2	2	20	112	2	2	5	2.9703703703703703	3
22527	2	0	19	159	4	1	5	3.0594059405940595	1
4774	1	0	23	117	4	1	6	2.9243697478991595	3
50543	1	0	28	181	4	2	7	3.47787610619469	3
47870	6	0	17	138	4	1	7	3.049099836333879	3
262834	1	0	19	117	4	1	4	2.792	3
27634	1	0	27	110	4	2	6	3.6691176470588234	2
18303	2	0	23	113	4	2	5	2.8376068376068377	3
23413	1	0	23	117	4	2	6	3.34297520661157	1
48394	1	0	28	133	4	2	5	2.8550724637681157	3
262440	2	0	29	124	4	1	7	4.115241635687732	4
9536	1	0	27	118	4	1	6	3.656	3
62731	3	0	26	154	4	2	8	3.6820702402957486	1
199560	1	0	57	130	4	3	7	4.31875	2
49838	1	0	28	120	4	1	8	3.3671875	2
22155	2	0	19	111	4	1	5	3.2479338842975207	3
34569	9	10	26	142	3	1	6	2.9863731656184487	3
21831	1	0	27	159	4	2	6	3.68	4
24309	1	0	29	173	4	2	6	3.8138297872340425	3
28358	3	0	28	131	4	1	7	3.658008658008658	3
23468	3	0	18	173	4	1	5	2.627831715210356	3
23490	2	0	23	166	4	2	5	3.0	3
48703	2	0	26	131	4	2	7	3.25089605734767	3
42310	4	2	26	139	3	1	6	3.622516556291391	2
28275	22	0	19	121	4	1	5	2.62992125984252	2
63063	1	0	20	118	4	2	6	2.8412698412698414	3
199145	1	0	27	139	4	2	6	3.2885906040268456	2
57898	2	0	28	121	4	2	8	3.471830985915493	3
55313	2	0	25	170	4	1	7	3.674897119341564	1
19052	1	2	27	119	3	2	8	3.4857142857142858	3
39141	1	0	27	146	4	2	6	3.657004830917874	3
45986	1	0	43	162	4	3	8	4.769230769230769	3
1257	134	141	14	180	2	1	6	1.8744431861079653	3
14908	1	0	27	111	4	1	6	3.1176470588235294	2
23583	2	0	25	113	4	2	5	2.84	4
57298	2	0	29	119	4	2	7	3.564885496183206	3
62350	1	0	28	131	4	2	5	3.014388489208633	2
17480	1	0	35	136	4	2	7	4.126436781609195	3
33365	1	0	26	111	4	2	7	3.2903225806451615	3
42122	1	0	28	139	4	2	7	3.593103448275862	3
56615	1	0	29	131	4	2	5	2.8962962962962964	2
6869	1	0	28	120	4	2	5	2.984375	2
34214	1	0	37	119	4	2	7	4.5777777777777775	2
50193	1	0	36	116	4	2	6	3.9047619047619047	4
40734	1	0	20	169	4	2	5	2.8192090395480225	2
30853	3	0	29	120	4	1	7	3.8297872340425534	2
50309	2	0	28	173	4	1	5	2.795	3
58947	1	0	56	123	4	3	9	5.269938650306749	3
11217	2	0	18	168	4	1	5	3.2642857142857142	2
16323	2	0	28	131	4	1	6	3.2533333333333334	3
16602	1	0	20	125	4	2	5	2.87248322147651	4
13532	1	0	29	118	4	2	7	3.6640625	3
28355	1	0	26	121	4	2	4	2.992424242424242	2
1241	97	85	18	182	2	1	6	2.118060435699227	3
51516	2	0	26	130	4	1	6	3.0948905109489053	3
16503	5	6	29	161	3	3	7	3.7551789077212807	3
14807	2	0	23	161	4	2	7	3.5136054421768708	4
16267	2	0	24	113	4	1	5	2.6065573770491803	3
22563	1	0	28	170	4	2	6	3.449438202247191	4
44931	2	0	23	119	4	2	6	3.5081967213114753	2
6062	12	12	16	180	2	1	5	2.6899016979445936	3
133167	1	0	36	122	4	3	7	3.986013986013986	1
14432	2	0	25	68	4	1	5	2.1911764705882355	2
40867	2	0	24	136	4	2	6	3.006993006993007	3
39940	2	0	20	110	4	1	6	3.5039370078740157	2
18944	2	0	26	113	4	2	5	3.0301204819277108	2
42715	1	0	27	139	4	2	7	3.214765100671141	4
54670	1	0	25	110	4	1	5	3.0703125	4
43409	7	0	23	138	4	1	5	3.0	1
131081	1	0	34	70	4	3	6	4.0	4
25426	2	0	19	120	4	1	6	2.50381679389313	3
32678	2	2	27	130	3	1	6	2.650273224043716	3
16788	1	0	26	159	4	2	6	3.443396226415094	3
12312	57	44	19	170	2	1	5	2.2114285714285713	3
49599	2	0	27	129	4	1	6	3.4518518518518517	2
262728	2	0	28	128	4	1	6	3.9294871794871793	3
17245	2	0	20	117	4	2	5	2.9541666666666666	3
27941	2	0	19	117	4	1	6	3.3041825095057034	3
30046	4	0	16	116	4	1	5	2.8314176245210727	2
22313	1	0	19	116	4	1	5	2.8492063492063493	3
199651	2	0	35	175	4	2	6	3.513157894736842	4
9033	5	0	24	140	4	1	7	3.129720853858785	4
54363	8	0	18	128	4	1	8	3.6246268656716416	1
55296	1	0	43	120	4	3	8	5.67741935483871	2
197310	1	0	28	120	4	2	6	3.5806451612903225	3
50913	1	0	27	131	4	2	5	3.6044776119402986	2
47700	1	0	20	128	4	2	5	2.9705882352941178	2
43978	2	0	20	127	4	2	6	2.981900452488688	3
30146	1	0	20	116	4	1	5	2.7903225806451615	2
51637	2	0	26	122	4	2	8	2.9921875	3
19054	2	0	21	166	4	1	5	3.0816326530612246	3
25	1	2	28	133	3	1	6	3.3908629441624365	3
62895	1	0	25	167	4	2	6	3.453551912568306	2
393331	2	0	20	117	4	2	5	2.7916666666666665	4
35484	2	0	30	136	4	2	7	4.192857142857143	2
20419	2	0	19	151	4	2	5	3.0297029702970297	3
49089	1	0	37	130	4	2	6	3.9191176470588234	2
6910	102	110	19	180	2	1	5	2.3696075065797	3
35182	1	0	30	159	4	2	6	3.4345238095238093	3
28182	2	0	25	128	4	1	7	4.345177664974619	3
4719	2	0	20	112	4	1	5	2.7606837606837606	3
17545	2	0	23	111	4	2	6	2.967741935483871	3
44976	7	0	17	159	4	1	5	2.6282527881040894	1
