8331	47724	0.01627906976744186
8331	47764	0.025210084033613446
8331	47872	0.012958963282937365
8331	47989	0.020930232558139535
8331	48061	0.018433179723502304
8331	48076	0.025404157043879907
8331	48166	0.17684210526315788
8331	48172	0.022988505747126436
8331	48239	0.009259259259259259
8331	48249	0.016317016317016316
8331	48287	0.02981651376146789
8331	48293	0.022675736961451247
8331	48297	0.017857142857142856
8331	48347	0.013793103448275862
8331	48416	0.013986013986013986
8331	48467	0.016055045871559634
8331	48642	0.018306636155606407
8331	48654	0.011627906976744186
8331	48666	0.018648018648018648
8331	48670	0.011655011655011656
8331	48719	0.009237875288683603
8331	48781	0.020930232558139535
8331	48822	0.013953488372093023
8331	48848	0.018604651162790697
8331	48940	0.018604651162790697
8331	49058	0.01627906976744186
8331	49060	0.02102803738317757
8331	49063	0.024498886414253896
8331	49125	0.013953488372093023
8331	49140	0.01627906976744186
8331	49342	0.0196078431372549
8331	49345	0.011655011655011656
8331	49368	0.002336448598130841
8331	49403	0.02097902097902098
8331	49458	0.016018306636155607
8331	49505	0.020737327188940093
8331	49508	0.02097902097902098
8331	49542	0.009324009324009324
8331	49722	0.009324009324009324
8331	49779	0.018648018648018648
8331	49828	0.023310023310023312
8331	49929	0.002336448598130841
8331	50009	0.013986013986013986
8331	50113	0.016129032258064516
8331	50258	0.018648018648018648
8331	50289	0.013986013986013986
8331	50384	0.055449330783938815
8331	50448	0.020689655172413793
8331	50473	0.020833333333333332
8331	50538	0.013986013986013986
8331	50545	0.0
8331	50923	0.02288329519450801
8331	51028	0.02252252252252252
8331	51115	0.004672897196261682
8331	51218	0.016317016317016316
8331	51408	0.020833333333333332
8331	51464	0.020930232558139535
8331	51555	0.006928406466512702
8331	51665	0.009237875288683603
8331	51939	0.013953488372093023
8331	52041	0.01834862385321101
8331	52201	0.02528735632183908
8331	56340	0.02097902097902098
8331	56462	0.016317016317016316
8331	57073	0.013888888888888888
8331	57091	0.009324009324009324
8331	57174	0.014018691588785047
8331	57487	0.01839080459770115
8331	57494	0.0069767441860465115
8331	57629	0.018475750577367205
8331	57799	0.006993006993006993
8331	57931	0.0
8331	58002	0.014705882352941176
8331	58042	0.009324009324009324
8331	58157	0.0
8331	59440	0.011574074074074073
8331	60299	0.02546296296296296
8331	60710	0.0
8331	60764	0.011494252873563218
8331	60771	0.016091954022988506
8331	60952	0.009345794392523364
8331	61400	0.02252252252252252
8331	62261	0.020930232558139535
8331	62432	0.011682242990654205
8331	196678	0.02088167053364269
8331	196695	0.016203703703703703
8331	196739	0.013986013986013986
8331	196750	0.013986013986013986
8331	197235	0.006993006993006993
8331	197449	0.002336448598130841
8331	197464	0.013953488372093023
8331	197556	0.023310023310023312
8331	197708	0.009280742459396751
8331	197826	0.023310023310023312
8331	197888	0.013888888888888888
8331	198459	0.007009345794392523
8331	198610	0.01160092807424594
8331	199320	0.018604651162790697
8331	199524	0.023109243697478993
8331	199624	0.0
8331	199945	0.0
8339	8447	0.01160092807424594
8339	8596	0.014373716632443531
8339	8928	0.009790209790209791
8339	9002	0.004794885455514118
8339	13022	0.0
8339	13237	0.006974716652136007
8339	16051	0.0
8339	20537	0.11764705882352941
8339	35369	0.06862745098039216
8342	34709	0.0
8342	34974	0.041666666666666664
8342	39182	0.0
8342	43362	0.0
8342	43973	0.02564102564102564
8342	47328	0.0
8342	48349	0.0
8342	48488	0.0
8342	49136	0.043478260869565216
8342	49181	0.0
8342	49347	0.043478260869565216
8342	49675	0.03571428571428571
8342	50963	0.0
8342	52062	0.0
8342	56528	0.0
8342	56601	0.0
8342	59409	0.0
8342	60544	0.0
8343	8492	0.006679389312977099
8343	28917	0.007714561234329798
8343	29128	0.0
8343	29469	0.0
8343	39300	0.0
8343	44710	0.0
8343	47984	0.0
8343	48166	0.01272984441301273
8343	49444	0.0
8343	50576	0.0
8343	50981	0.0
8343	56321	0.0
8343	57025	0.0
8343	60612	0.0
8343	61085	0.0
8343	62091	0.0
8343	197129	0.0
8343	197433	0.0
8345	47457	0.0
8351	43150	0.0
8359	2848	0.0017436791630340018
8359	3261	0.0041981528127623844
8359	5547	0.0008787346221441124
8359	6789	0.003457216940363008
8359	6846	0.0025906735751295338
8359	6858	0.0008741258741258741
8359	6886	0.0034158838599487617
8359	8342	0.000864304235090752
8359	8365	0.05632582322357019
8359	8368	0.041884816753926704
8359	8391	0.01399825021872266
8359	8400	0.05615194054500413
8359	8402	0.009314140558848433
8359	8419	0.26711749788672867
8359	8422	0.17866215071972905
8359	8426	0.229264475743349
8359	8447	0.3576294277929155
8359	8468	0.4507042253521127
8359	8470	0.009181969949916527
8359	8473	0.06627017841971113
8359	8487	0.04419410745233969
8359	8530	0.03412073490813648
8359	8544	0.04935064935064935
8359	8551	0.05493630573248408
8359	8553	0.03214596003475239
8359	8560	0.075
8359	8580	0.0008787346221441124
8359	8587	0.021929824561403508
8359	8596	0.18315018315018314
8359	8607	0.15883859948761742
8359	8608	0.03237095363079615
8359	8613	0.029668411867364748
8359	8632	0.039301310043668124
8359	8648	0.028820960698689956
8359	8657	0.26650755767700873
8359	8674	0.031678082191780824
8359	8681	0.042608695652173914
8359	8708	0.05623648161499639
8359	8717	0.04743083003952569
8359	8732	0.06943396226415094
8359	8737	0.017528483786152498
8359	8744	0.00856898029134533
8359	8763	0.044309296264118156
8359	8764	0.0436241610738255
8359	8767	0.03586321934945788
8359	8781	0.08041060735671514
8359	8789	0.02631578947368421
8359	8804	0.032090199479618386
8359	8816	0.036490008688097306
8359	8851	0.039301310043668124
8359	8866	0.043409629044988164
8359	8879	0.021834061135371178
8359	8881	0.0649452269170579
8359	8897	0.04525674499564839
8359	8902	0.03327495621716287
8359	8906	0.0008787346221441124
8359	8926	0.049565217391304345
8359	8928	0.1440099317194289
8359	8943	0.0847018150388937
8359	8950	0.021052631578947368
8359	8954	0.027972027972027972
8359	8966	0.06949152542372881
8359	8972	0.03732638888888889
8359	9002	0.34181169120928157
8359	9009	0.042735042735042736
8359	9036	0.022707423580786028
8359	9044	0.04415584415584416
8359	9050	0.05644546147978642
8359	9063	0.036941580756013746
8359	9066	0.046511627906976744
8359	9116	0.05555555555555555
8359	9119	0.03502919099249374
8359	9143	0.036490008688097306
8359	9145	0.06377551020408163
8359	9150	0.037587412587412584
8359	9153	0.045060658578856154
8359	9304	0.16412742382271467
8359	9318	0.047183098591549295
8359	9329	0.04647160068846816
8359	9498	0.15647134578235672
8359	9505	0.06577851790174855
8359	9583	0.05219552609776305
8359	10026	0.34606345475910694
8359	10297	0.01926444833625219
8359	10310	0.08092485549132948
8359	10474	0.03909643788010426
8359	10848	0.019197207678883072
8359	11051	0.012248468941382326
8359	11071	0.013054830287206266
8359	11123	0.006145741878841089
8359	11383	0.011333914559721011
8359	11403	0.012205754141238012
8359	11666	0.1504491017964072
8359	11798	0.030303030303030304
8359	11799	0.0148861646234676
8359	11845	0.033942558746736295
8359	12041	0.058671268334771355
8359	12076	0.006938421509106678
8359	12124	0.010480349344978166
8359	12129	0.016047297297297296
8359	12301	0.04522613065326633
8359	12306	0.042735042735042736
8359	12312	0.03466204506065858
8359	12322	0.0391644908616188
8359	12329	0.02349869451697128
8359	12335	0.0017543859649122807
8359	12337	0.04827586206896552
8359	12355	0.03146853146853147
8359	12389	0.05763335377069283
8359	12390	0.043402777777777776
8359	12399	0.029488291413703384
8359	12414	0.045454545454545456
8359	12418	0.008703220191470844
8359	12496	0.04195804195804196
8359	12500	0.0
8359	12519	0.021052631578947368
8359	12552	0.0545308740978348
8359	12555	0.0026200873362445414
8359	12573	0.02714535901926445
8359	12576	0.03852889667250438
8359	12611	0.036395147313691506
8359	12615	0.03132938187976291
8359	12634	0.033245844269466314
8359	12637	0.3075117370892019
8359	12638	0.027097902097902096
8359	12668	0.0017391304347826088
8359	12676	0.026223776223776224
8359	12678	0.030541012216404886
8359	12686	0.000877963125548727
8359	12695	0.004173622704507512
8359	12703	0.023255813953488372
8359	12713	0.06649395509499137
8359	12715	0.036564625850340135
8359	12731	0.04415584415584416
8359	12759	0.024539877300613498
8359	12772	0.005244755244755245
8359	12773	0.004310344827586207
8359	12779	0.42810242941562704
8359	12850	0.050173010380622836
8359	12859	0.4566010211524435
8359	12871	0.032342657342657344
8359	12872	0.0008748906386701663
8359	12874	0.12903225806451613
8359	12902	0.035056967572304996
8359	12989	0.40609418282548476
8359	13005	0.03318777292576419
8359	13030	0.3597444089456869
8359	13037	0.03130434782608696
8359	13055	0.0017574692442882249
8359	13101	0.06757912745936698
8359	13105	0.007819287576020852
8359	13122	0.05918189730200174
8359	13127	0.046632124352331605
8359	13155	0.0
8359	13157	0.02530541012216405
8359	13184	0.03189655172413793
8359	13189	0.013089005235602094
8359	13193	0.056847545219638244
8359	13194	0.028156996587030716
8359	13213	0.040905134899912966
8359	13237	0.39717618170656843
8359	13238	0.04521739130434783
8359	13285	0.06718346253229975
8359	13301	0.017543859649122806
8359	13414	0.05679862306368331
8359	13445	0.03391304347826087
8359	13720	0.021015761821366025
8359	13768	0.06405124099279423
8359	13917	0.008756567425569177
8359	14116	0.007860262008733625
8359	14361	0.09959514170040486
8359	14492	0.05025996533795494
8359	14537	0.26093630084420566
8359	14589	0.0156794425087108
8359	14717	0.00997506234413965
8359	15003	0.0061403508771929825
8359	15133	0.08557046979865772
8359	15149	0.007023705004389816
8359	15169	0.08016194331983806
8359	15290	0.02472952086553323
8359	15399	0.037587412587412584
8359	15401	0.025394045534150613
8359	15412	0.09009009009009009
8359	15426	0.03680981595092025
8359	15435	0.29904306220095694
8359	15447	0.03242769500438212
8359	15455	0.0
8359	15533	0.036521739130434785
8359	15542	0.03937007874015748
8359	15547	0.043440486533449174
8359	15589	0.20305862361937127
8359	15598	0.04888507718696398
8359	15600	0.04757785467128028
8359	15640	0.0
8359	15695	0.03574542284219703
8359	15703	0.044309296264118156
8359	15743	0.034904013961605584
8359	15756	0.002586206896551724
8359	15766	0.02894736842105263
8359	15772	0.03577235772357724
8359	15773	0.03070175438596491
8359	15802	0.05785837651122625
8359	15830	0.06836902800658978
8359	15879	0.035056967572304996
8359	15943	0.02519548218940052
8359	15966	0.02368421052631579
8359	15992	0.0148861646234676
8359	16007	0.0
8359	16020	0.0008695652173913044
8359	16080	0.028795811518324606
8359	16086	0.02910958904109589
8359	16097	0.04961505560307956
8359	16150	0.2884770346494762
8359	16164	0.04104803493449782
8359	16211	0.030594405594405596
8359	16243	0.0390625
8359	16265	0.08112724167378309
8359	16276	0.07215619694397284
8359	16300	0.001725625539257981
8359	16347	0.03362068965517241
8359	16353	0.03580786026200873
8359	16406	0.010507880910683012
8359	16467	0.009581881533101045
8359	16509	0.07768595041322314
8359	16559	0.0633445945945946
8359	16637	0.05123825789923143
8359	16735	0.05123674911660778
8359	16810	0.015384615384615385
8359	16912	0.010526315789473684
8359	17088	0.021872265966754154
8359	17451	0.04931972789115646
8359	17557	0.04983108108108108
8359	18106	0.03993055555555555
8359	18210	0.03484320557491289
8359	18608	0.0017513134851138354
8359	18705	0.03225806451612903
8359	18779	0.015625
8359	19151	0.41748206131767773
8359	19750	0.014035087719298246
8359	20080	0.2403924775143091
8359	20161	0.015358361774744027
8359	20485	0.19112814895947425
8359	20495	0.041848299912816043
8359	20562	0.2807547169811321
8359	20634	0.04257167680278019
8359	20640	0.0847750865051903
8359	20676	0.03592314118629908
8359	20712	0.03577661431064572
8359	20718	0.021891418563922942
8359	20738	0.037587412587412584
8359	20764	0.07478122513922036
8359	20766	0.017543859649122806
8359	20773	0.05574912891986063
8359	20799	0.032314410480349345
8359	20804	0.0437842064112588
8359	20807	0.0017436791630340018
8359	20842	0.0008787346221441124
8359	20847	0.04716157205240175
8359	20857	0.03242769500438212
8359	20860	0.038394415357766144
8359	20886	0.028846153846153848
8359	20915	0.028045574057843997
8359	20932	0.28856382978723405
8359	20940	0.09659090909090909
8359	20953	0.03064798598949212
8359	20969	0.022787028921998246
8359	21155	0.04097646033129904
8359	21195	0.010362694300518135
8359	21219	0.04338983050847458
8359	21221	0.03239929947460595
8359	21231	0.0
8359	21263	0.0415944540727903
8359	21267	0.034210526315789476
8359	21345	0.05574912891986063
8359	21353	0.0034812880765883376
8359	21371	0.05178268251273345
8359	21372	0.0
8359	21385	0.04216867469879518
8359	21392	0.04173913043478261
8359	21473	0.03463203463203463
8359	21497	0.0017406440382941688
8359	21949	0.00865051903114187
8359	22489	0.011333914559721011
8359	22691	0.009548611111111112
8359	22750	0.033245844269466314
8359	22773	0.019267822736030827
8359	22822	0.05877413937867338
8359	23148	0.058970099667774084
8359	23265	0.019197207678883072
8359	23393	0.04195804195804196
8359	24218	0.04280821917808219
8359	24482	0.3344851416724257
8359	24586	0.03499562554680665
8359	24594	0.024539877300613498
8359	24638	0.004355400696864111
8359	24642	0.03152364273204904
8359	24679	0.02181500872600349
8359	24682	0.0
8359	24724	0.05755395683453238
8359	24730	0.02714535901926445
8359	24811	0.002617801047120419
8359	24851	0.03508771929824561
8359	24875	0.04195804195804196
8359	24904	0.02617801047120419
8359	24916	0.037587412587412584
8359	24931	0.04115586690017513
8359	24940	0.026816608996539794
8359	24961	0.0557006092254134
8359	24974	0.03237095363079615
8359	25061	0.03836094158674804
8359	25074	0.06047700170357751
8359	25086	0.0
8359	25091	0.3580663293985385
8359	25099	0.0
8359	25148	0.016608391608391608
8359	25151	0.03502626970227671
8359	25160	0.4197952218430034
8359	25180	0.03307888040712468
8359	25188	0.0
8359	25220	0.3095623987034036
8359	25229	0.038200339558573854
8359	25291	0.04279475982532751
8359	25310	0.029798422436459245
8359	25369	0.03755458515283843
8359	25372	0.0017528483786152498
8359	25394	0.027633851468048358
8359	25408	0.007627118644067797
8359	25446	0.0008787346221441124
8359	25459	0.03937007874015748
8359	25478	0.007575757575757576
8359	25513	0.0
8359	25532	0.0026200873362445414
8359	25542	0.035056967572304996
8359	25549	0.004306632213608958
8359	25562	0.025416301489921123
8359	25577	0.04678362573099415
8359	25596	0.03064798598949212
8359	25885	0.014873140857392825
8359	26282	0.015693112467306015
8359	26496	0.07111882046834345
8359	26667	0.032342657342657344
8359	27524	0.020671834625323
8359	27552	0.008561643835616438
8359	27630	0.013157894736842105
8359	27822	0.045335658238884045
8359	28685	0.04283216783216783
8359	28717	0.045376712328767124
8359	28757	0.02370500438981563
8359	28769	0.0008787346221441124
8359	28788	0.038461538461538464
8359	28809	0.0043859649122807015
8359	28829	0.001755926251097454
8359	28832	0.0
8359	28870	0.0034752389226759338
8359	28878	0.046046915725456126
8359	28891	0.0017421602787456446
8359	28908	0.0052677787532923615
8359	28912	0.0
8359	28917	0.46039268788083954
8359	28926	0.001755926251097454
8359	28929	0.07927332782824112
8359	28968	0.005050505050505051
8359	28975	0.0008787346221441124
8359	29006	0.03409090909090909
8359	29009	0.031578947368421054
8359	29017	0.054878048780487805
8359	29049	0.04770017035775128
8359	29066	0.03975799481417459
8359	29071	0.0017574692442882249
8359	29072	0.0008787346221441124
8359	29073	0.03327495621716287
8359	29075	0.05285592497868713
8359	29076	0.12733812949640289
8359	29119	0.03826530612244898
8359	29140	0.2981316003249391
8359	29141	0.03940455341506129
8359	29190	0.0008787346221441124
8359	29194	0.0
8359	29208	0.24096385542168675
8359	29225	0.0
8359	29297	0.03333333333333333
8359	29314	0.05603448275862069
8359	29396	0.04336513443191674
8359	29426	0.0008787346221441124
8359	29452	0.02280701754385965
8359	29462	0.03152364273204904
8359	29491	0.0008613264427217916
8359	29497	0.0008787346221441124
8359	29518	0.013805004314063849
8359	29527	0.03923278116826504
8359	29550	0.033101045296167246
8359	29561	0.0008787346221441124
8359	29587	0.011403508771929825
8359	29606	0.0297723292469352
8359	29611	0.2643284858853721
8359	29636	0.24544666088464875
8359	29640	0.02631578947368421
8359	29644	0.03307223672758921
8359	29668	0.032342657342657344
8359	29686	0.10512820512820513
8359	29748	0.01998262380538662
8359	29791	0.06112054329371817
8359	29802	0.009556907037358819
8359	29838	0.02129471890971039
8359	29951	0.005263157894736842
8359	30081	0.03410059676044331
8359	30094	0.07198612315698179
8359	30132	0.31530139103554866
8359	30188	0.008764241893076249
8359	30212	0.009640666082383873
8359	30361	0.0035149384885764497
8359	30419	0.028045574057843997
8359	30729	0.0
8359	30733	0.005145797598627788
8359	30740	0.045454545454545456
8359	30781	0.05573770491803279
8359	30827	0.03590192644483362
8359	30844	0.4505247376311844
8359	30914	0.03412073490813648
8359	30925	0.037587412587412584
8359	30961	0.021872265966754154
8359	30975	0.016579406631762654
8359	31019	0.32020658489347964
8359	31025	0.14215283483976993
8359	31027	0.052587646076794656
8359	31036	0.000877963125548727
8359	31042	0.06006768189509306
8359	31078	0.03842794759825328
8359	31084	0.028045574057843997
8359	31103	0.02445414847161572
8359	31122	0.040482342807924204
8359	31133	0.3855109961190168
8359	31200	0.004359197907585004
8359	31252	0.03418803418803419
8359	31286	0.0008787346221441124
8359	31334	0.05749128919860627
8359	31383	0.02894736842105263
8359	31477	0.027050610820244327
8359	31499	0.004344048653344918
8359	31558	0.0008787346221441124
8359	31638	0.03315881326352531
8359	31640	0.015803336259877086
8359	31655	0.03327495621716287
8359	31661	0.03836094158674804
8359	31672	0.03406113537117904
8359	31690	0.0008787346221441124
8359	31708	0.03298611111111111
8359	31715	0.06649395509499137
8359	31727	0.0390625
8359	31972	0.0043821209465381246
8359	32098	0.02735042735042735
8359	32748	0.020851433536055605
8359	32787	0.058871627146361405
8359	32934	0.07583333333333334
8359	33438	0.01565217391304348
8359	33529	0.007011393514460999
8359	33597	0.01804123711340206
8359	33763	0.03307223672758921
8359	33796	0.02714535901926445
8359	33817	0.0008771929824561404
8359	33843	0.02772963604852686
8359	33854	0.025460930640913083
8359	33873	0.018356643356643356
8359	33888	0.0
8359	33891	0.06323777403035413
8359	33915	0.041848299912816043
8359	33920	0.024518388791593695
8359	33941	0.02456140350877193
8359	34019	0.028695652173913042
8359	34066	0.02897278314310799
8359	34118	0.0008787346221441124
8359	34141	0.021034180543382998
8359	34177	0.04083405734144222
8359	34224	0.060064935064935064
8359	34245	0.03842794759825328
8359	34270	0.04865334491746308
8359	34288	0.41988600379987334
8359	34305	0.0598438855160451
8359	34309	0.0546875
8359	34346	0.0
8359	34347	0.0234375
8359	34442	0.056768558951965066
8359	34467	0.0017574692442882249
8359	34508	0.0
8359	34555	0.03487358326068003
8359	34610	0.0070052539404553416
8359	34624	0.03146853146853147
8359	34655	0.06689834926151172
8359	34695	0.060891938250428816
8359	34756	0.02368421052631579
8359	34757	0.000877963125548727
8359	34762	0.0297723292469352
8359	34781	0.022727272727272728
8359	34790	0.018421052631578946
8359	34863	0.0314410480349345
8359	34868	0.024539877300613498
8359	34879	0.0069504778453518675
8359	34953	0.026064291920069503
8359	34968	0.031413612565445025
8359	35017	0.04192139737991266
8359	35028	0.03237095363079615
8359	35102	0.0008787346221441124
8359	35156	0.02974628171478565
8359	35228	0.044580419580419584
8359	35244	0.028021015761821366
8359	35254	0.02482876712328767
8359	35366	0.030461270670147953
8359	35399	0.021968365553602813
8359	35412	0.0
8359	35432	0.05012964563526361
8359	35456	0.03245614035087719
8359	35469	0.0026362038664323375
8359	35551	0.02280701754385965
8359	35574	0.02789886660854403
8359	35575	0.02799650043744532
8359	35625	0.036521739130434785
8359	35662	0.04952215464813206
8359	35699	0.04006968641114982
8359	35706	0.014847161572052401
8359	35728	0.0008787346221441124
8359	35733	0.02631578947368421
8359	35738	0.0008787346221441124
8359	35745	0.03655352480417755
8359	35774	0.0
8359	35799	0.021015761821366025
8359	35834	0.025394045534150613
8359	35908	0.020905923344947737
8359	36089	0.03409090909090909
8359	36236	0.047619047619047616
8359	36351	0.3114754098360656
8359	36408	0.05714285714285714
8359	36856	0.009640666082383873
8359	36916	0.02543859649122807
8359	36944	0.034904013961605584
8359	37011	0.031578947368421054
8359	37054	0.03937007874015748
8359	37090	0.03668122270742358
8359	37100	0.05128205128205128
8359	37105	0.20819397993311037
8359	37179	0.036020583190394515
8359	37253	0.030594405594405596
8359	37273	0.03373702422145329
8359	37282	0.03347280334728033
8359	37958	0.019197207678883072
8359	38040	0.04155844155844156
8359	38082	0.061802575107296136
8359	38880	0.05597964376590331
8359	38917	0.0017574692442882249
8359	38964	0.0017467248908296944
8359	39001	0.0
8359	39102	0.0026109660574412533
8359	39120	0.04003481288076589
8359	39138	0.05235602094240838
8359	39179	0.021929824561403508
8359	39180	0.03776824034334764
8359	39202	0.2621951219512195
8359	39244	0.018421052631578946
8359	39309	0.04017467248908297
8359	39317	0.0
8359	39318	0.033304119193689745
8359	39326	0.11348684210526316
8359	39356	0.034934497816593885
8359	39399	0.0034752389226759338
8359	39522	0.02456140350877193
8359	39591	0.03412073490813648
8359	39605	0.038394415357766144
8359	39637	0.03225806451612903
8359	39647	0.03587051618547681
8359	39651	0.03239929947460595
8359	39688	0.0008787346221441124
8359	39737	0.04923325262308313
8359	39743	0.04957264957264957
8359	39792	0.3631123919308357
8359	39832	0.028871391076115485
8359	39858	0.0
8359	39905	0.03155127081507449
8359	39912	0.18457300275482094
8359	39915	0.028921998247151623
8359	39923	0.026200873362445413
8359	40511	0.008748906386701663
8359	40633	0.0043782837127845885
8359	40987	0.000877963125548727
8359	40995	0.0008787346221441124
8359	40999	0.014035087719298246
8359	41095	0.31098986749805146
8359	41145	0.0
8359	41180	0.0
8359	41230	0.042720139494333044
8359	41268	0.003484320557491289
8359	41313	0.03803888419273035
8359	41375	0.0
8359	41389	0.0
8359	41393	0.03070175438596491
8359	41412	0.02972027972027972
8359	41430	0.0
8359	41435	0.0034873583260680036
8359	41445	0.0297723292469352
8359	41478	0.0
8359	41552	0.041884816753926704
8359	41554	0.002617801047120419
8359	41625	0.0035087719298245615
8359	41678	0.021872265966754154
8359	41692	0.07833333333333334
8359	41695	0.2767932489451477
8359	41733	0.010434782608695653
8359	41794	0.0008787346221441124
8359	41811	0.03577661431064572
8359	41820	0.0026200873362445414
8359	41822	0.0008771929824561404
8359	41887	0.036585365853658534
8359	41913	0.034722222222222224
8359	41938	0.000877963125548727
8359	41940	0.0
8359	41996	0.0
8359	42004	0.03237095363079615
8359	42010	0.027192982456140352
8359	42024	0.0
8359	42126	0.0
8359	42184	0.024411508282476024
8359	42277	0.0008787346221441124
8359	42344	0.028921998247151623
8359	42353	0.037587412587412584
8359	42369	0.029798422436459245
8359	42393	0.0008787346221441124
8359	42416	0.021015761821366025
8359	42455	0.03070175438596491
8359	42456	0.03214596003475239
8359	42459	0.031331592689295036
8359	42473	0.04358974358974359
8359	42510	0.0
8359	42546	0.0008771929824561404
8359	42579	0.03155127081507449
8359	42610	0.006065857885615251
8359	42632	0.012636899747262006
8359	42652	0.03356282271944923
8359	42668	0.0035056967572304996
8359	42678	0.0017436791630340018
8359	42689	0.04111986001749781
8359	42708	0.37784522003034904
8359	42831	0.03577661431064572
8359	42861	0.40915697674418605
8359	42927	0.03231292517006803
8359	42973	0.034812880765883375
8359	43100	0.036855036855036855
8359	43142	0.034782608695652174
8359	43148	0.0
8359	43247	0.0017574692442882249
8359	43323	0.021891418563922942
8359	43350	0.03214596003475239
8359	43531	0.2
8359	43532	0.03064798598949212
8359	43561	0.012875536480686695
8359	43599	0.03242769500438212
8359	43720	0.0
8359	43821	0.02972027972027972
8359	43882	0.0008787346221441124
8359	43996	0.04886561954624782
8359	44009	0.016652059596844872
8359	44014	0.0
8359	44020	0.0017467248908296944
8359	44030	0.004355400696864111
8359	44034	0.03674540682414698
8359	44066	0.031413612565445025
8359	44141	0.02613240418118467
8359	44257	0.0
8359	44265	0.0017574692442882249
8359	44267	0.0008787346221441124
8359	44291	0.000877963125548727
8359	44356	0.02780191138140747
8359	44436	0.008710801393728223
8359	44444	0.05290546400693842
8359	44514	0.024518388791593695
8359	44526	0.000877963125548727
8359	44579	0.0
8359	44608	0.015789473684210527
8359	44611	0.03409090909090909
8359	44654	0.0638481449525453
8359	44684	0.03587051618547681
8359	44693	0.0
8359	44736	0.0
8359	44788	0.03415061295971979
8359	44804	0.0008787346221441124
8359	44840	0.0
8359	44895	0.0
8359	44921	0.0
8359	44953	0.17130434782608694
8359	44987	0.0
8359	45014	0.03315881326352531
8359	45037	0.02974628171478565
8359	45177	0.009540329575021683
8359	45204	0.0444064901793339
8359	45629	0.023870417732310314
8359	45758	0.036051502145922745
8359	45896	0.0706984667802385
8359	46235	0.024496937882764653
8359	46391	0.042608695652173914
8359	46786	0.0703862660944206
8359	47143	0.03152364273204904
8359	47172	0.034210526315789476
8359	47195	0.03318777292576419
8359	47215	0.030541012216404886
8359	47243	0.0008787346221441124
8359	47264	0.03388357949609035
8359	47329	0.027050610820244327
8359	47395	0.00611353711790393
8359	47433	0.0
8359	47447	0.03056768558951965
8359	47463	0.026155187445510025
8359	47474	0.033245844269466314
8359	47480	0.03671328671328671
8359	47541	0.04177545691906005
8359	47542	0.0035087719298245615
8359	47579	0.0008787346221441124
8359	47622	0.04111986001749781
8359	47668	0.0
8359	47677	0.0017574692442882249
8359	47746	0.0017543859649122807
8359	47762	0.018421052631578946
8359	47764	0.03633217993079585
8359	47827	0.0
8359	47832	0.0
8359	47836	0.016652059596844872
8359	47869	0.04163052905464007
8359	47872	0.029694323144104803
8359	47909	0.0
8359	47927	0.02443280977312391
8359	47963	0.0
8359	47999	0.02370500438981563
8359	48000	0.0008787346221441124
8359	48009	0.0017574692442882249
8359	48056	0.028896672504378284
8359	48061	0.00611353711790393
8359	48076	0.0026064291920069507
8359	48129	0.0
8359	48173	0.04336513443191674
8359	48200	0.015775635407537247
8359	48280	0.0
8359	48302	0.0008787346221441124
8359	48400	0.0008787346221441124
8359	48409	0.0008787346221441124
8359	48472	0.0008787346221441124
8359	48484	0.028846153846153848
8359	48499	0.0008787346221441124
8359	48515	0.0017574692442882249
8359	48539	0.03327495621716287
8359	48559	0.031496062992125984
8359	48561	0.0008787346221441124
8359	48610	0.026292725679228746
8359	48612	0.0008787346221441124
8359	48713	0.0
8359	48796	0.0
8359	48818	0.0
8359	48858	0.0017543859649122807
8359	48959	0.0
8359	48961	0.05231037489102005
8359	48973	0.02543859649122807
8359	48986	0.0
8359	49170	0.0
8359	49218	0.003511852502194908
8359	49231	0.0
8359	49255	0.0008787346221441124
8359	49350	0.0008787346221441124
8359	49360	0.03318777292576419
8359	49375	0.04795117698343505
8359	49401	0.0236013986013986
8359	49405	0.018437225636523266
8359	49544	0.06563039723661486
8359	49562	0.03237095363079615
8359	49572	0.03590192644483362
8359	49642	0.0
8359	49664	0.0008787346221441124
8359	49665	0.0008787346221441124
8359	49701	0.0
8359	49712	0.0
8359	49722	0.0008756567425569177
8359	49732	0.0008787346221441124
8359	49816	0.0008787346221441124
8359	49820	0.03067484662576687
8359	49880	0.0
8359	49971	0.0
8359	49981	0.026292725679228746
8359	49988	0.004389815627743635
8359	50056	0.04286964129483815
8359	50060	0.0017574692442882249
8359	50173	0.03466204506065858
8359	50197	0.0008787346221441124
8359	50206	0.0
8359	50222	0.0
8359	50240	0.0
8359	50245	0.05483028720626632
8359	50292	0.03580786026200873
8359	50295	0.029798422436459245
8359	50300	0.34210526315789475
8359	50316	0.05139372822299652
8359	50374	0.0008787346221441124
8359	50397	0.0
8359	50406	0.0
8359	50468	0.0148861646234676
8359	50545	0.0
8359	50580	0.0
8359	50587	0.0008787346221441124
8359	50606	0.03264604810996564
8359	50618	0.04306632213608958
8359	50652	0.0
8359	50674	0.0
8359	50683	0.04195804195804196
8359	50763	0.31875
8359	50837	0.03909643788010426
8359	50957	0.0228270412642669
8359	50968	0.015803336259877086
8359	50986	0.03155127081507449
8359	51041	0.0
8359	51050	0.02631578947368421
8359	51088	0.037587412587412584
8359	51116	0.0
8359	51122	0.0008787346221441124
8359	51136	0.0026362038664323375
8359	51144	0.0
8359	51158	0.0008787346221441124
