5099	8262	0.12941176470588237
5099	10020	0.03851444291609354
5099	10598	0.03571428571428571
5099	10884	0.04408817635270541
5099	12207	0.0
5099	12252	0.008849557522123894
5099	16398	0.04480651731160896
5099	16405	0.036036036036036036
5099	16406	0.015151515151515152
5099	16416	0.16806722689075632
5099	16438	0.0
5099	16478	0.0
5099	16545	0.04435483870967742
5099	16573	0.037243947858473
5099	16588	0.04233870967741935
5099	16672	0.041749502982107355
5099	16691	0.0
5099	16715	0.009009009009009009
5099	33323	0.0
5099	33347	0.0
5099	33362	0.0
5099	33363	0.0
5099	33378	0.0
5099	33391	0.009009009009009009
5099	33406	0.0
5099	33413	0.0
5099	33414	0.009009009009009009
5099	33426	0.0
5099	33429	0.0
5099	33462	0.0
5099	33492	0.0
5099	33505	0.04133858267716536
5099	33523	0.0
5099	33590	0.0
5099	33594	0.0
5099	33612	0.0
5099	33651	0.04183266932270916
5099	33670	0.0
5099	33738	0.0
5099	33803	0.008928571428571428
5099	33825	0.0
5099	33900	0.042
5099	33912	0.0
5099	33956	0.04
5099	39058	0.0
5099	43066	0.0
5099	43070	0.0
5099	43071	0.0
5099	43077	0.008928571428571428
5099	43096	0.05309734513274336
5099	43100	0.0
5099	43127	0.04242424242424243
5099	43176	0.0
5099	43199	0.0
5099	43217	0.0
5099	43238	0.04093567251461988
5099	43243	0.008849557522123894
5099	43287	0.0
5099	43324	0.009009009009009009
5099	43337	0.12352941176470589
5099	43366	0.0
5099	43385	0.0
5099	43389	0.0
5099	43415	0.0
5099	43457	0.0
5099	43471	0.0
5099	43484	0.045454545454545456
5099	43490	0.008928571428571428
5099	43491	0.04417670682730924
5099	43521	0.035398230088495575
5099	43534	0.0
5099	43538	0.0
5099	43549	0.0
5099	43564	0.009009009009009009
5099	43569	0.035398230088495575
5099	43586	0.0
5099	43591	0.0
5099	43617	0.0
5099	43621	0.0
5099	43626	0.0
5099	43647	0.0
5099	43654	0.0
5099	43664	0.0
5099	43665	0.0
5099	43681	0.0
5099	43688	0.0
5099	43708	0.0
5099	43722	0.0
5099	43726	0.038696537678207736
5099	43737	0.0
5099	43812	0.0
5099	43822	0.0
5099	43824	0.0
5099	43837	0.0
5099	43878	0.0
5099	43887	0.009009009009009009
5099	43910	0.0
5099	43917	0.0
5099	43923	0.0
5099	43938	0.0
5099	43960	0.009009009009009009
5099	43979	0.0
5100	7546	0.09090909090909091
5100	12596	0.0
5100	34592	0.10204081632653061
5102	1901	0.3333333333333333
5102	5891	0.012802275960170697
5102	9691	0.0
5102	13121	0.0
5102	22145	0.016842105263157894
5102	23628	0.09166666666666666
5102	26432	0.012269938650306749
5102	28472	0.1171875
5105	16553	0.004672897196261682
5105	16573	0.006696428571428571
5106	5766	0.03615604186489058
5106	5822	0.04233409610983982
5106	5891	0.027600849256900213
5106	5917	0.03373015873015873
5106	6041	0.034782608695652174
5106	6967	0.07736943907156674
5106	7620	0.07929515418502203
5106	10209	0.03919694072657744
5106	11443	0.17256637168141592
5106	12430	0.019230769230769232
5106	13910	0.04708798017348203
5106	14289	0.030209140201394268
5106	14334	0.07037037037037037
5106	16938	0.0377906976744186
5106	17393	0.10422535211267606
5106	17405	0.11464968152866242
5106	18293	0.049443757725587144
5106	18478	0.038348082595870206
5106	18733	0.03758654797230465
5106	18878	0.33035714285714285
5106	20412	0.0
5106	20745	0.03398926654740608
5106	22145	0.0397489539748954
5106	22616	0.0
5106	22690	0.11838006230529595
5106	22793	0.0
5106	22853	0.0
5106	23855	0.11009174311926606
5106	25596	0.08928571428571429
5106	26323	0.056439942112879886
5106	26901	0.06941838649155722
5106	30151	0.036312849162011177
5106	36402	0.11475409836065574
5106	44014	0.018518518518518517
5107	226	0.0
5107	6229	0.0
5107	12710	0.0
5107	18177	0.0
5107	24560	0.0
5113	1690	0.0
5113	7245	0.0
5113	10271	0.13333333333333333
5113	10936	0.0
5114	2432	0.0
5114	4981	0.0
5114	5305	0.0
5114	7140	0.0
5114	7205	0.0
5114	8494	0.034482758620689655
5114	10727	0.0
5114	10777	0.0
5114	10919	0.03571428571428571
5114	11017	0.03571428571428571
5114	11920	0.0
5114	12223	0.0
5114	12606	0.03125
5114	13245	0.0
5114	19065	0.034482758620689655
5114	19441	0.06666666666666667
5114	20184	0.0
5114	22057	0.0
5114	24966	0.0
5114	34090	0.0
5114	34934	0.0
5146	660	0.0
5157	24826	0.0
5160	24663	0.3076923076923077
5162	926	0.0
5162	1618	0.0
5162	9714	0.0
5162	10756	0.0
5162	13189	0.0
5162	24733	0.0
5162	28807	0.0
5162	34048	0.0
5162	35327	0.0
5166	9328	0.0
5166	23626	0.0
5166	28042	0.0
5166	37671	0.0
5167	5150	0.0
5167	10020	0.0030816640986132513
5167	43448	0.0
5168	6828	0.017857142857142856
5183	43785	0.0
5193	24688	0.0
5193	29088	0.0
5196	4297	0.0
5196	16104	0.0
5201	15439	0.0
5201	22421	0.0
5201	24641	0.0
5209	1856	0.0
5209	8918	0.0
5215	7546	0.08928571428571429
5215	13226	0.0
5215	14841	0.15555555555555556
5218	1929	0.0
5218	7043	0.0
5218	10032	0.0
5218	12796	0.0
5218	14821	0.0
5218	19221	0.0
5218	29195	0.0
5218	39538	0.0
5218	39590	0.0
5222	19995	0.0
5231	5492	0.08222811671087533
5231	5670	0.050347222222222224
5231	5766	0.035480859010270774
5231	5822	0.04489337822671156
5231	5828	0.07838983050847458
5231	5891	0.042492917847025496
5231	5917	0.05461767626613704
5231	6041	0.03418803418803419
5231	6294	0.08609271523178808
5231	6828	0.11877394636015326
5231	6967	0.06066176470588235
5231	7640	0.06427221172022685
5231	8372	0.10919540229885058
5231	8500	0.03602305475504323
5231	10209	0.058317399617590825
5231	11212	0.0587248322147651
5231	11437	0.0380952380952381
5231	14289	0.026615969581749048
5231	17493	0.18681318681318682
5231	17736	0.10097719869706841
5231	17783	0.052980132450331126
5231	18293	0.046987951807228916
5231	18403	0.0337909186906019
5231	18733	0.04089581304771178
5231	20745	0.033391915641476276
5231	22145	0.05735140771637122
5231	25192	0.08641975308641975
5231	25596	0.05673758865248227
5231	26901	0.06884057971014493
5231	32021	0.048903878583473864
5231	32348	0.05357142857142857
5242	22431	0.09090909090909091
5242	34199	0.0
5242	39388	0.0
5244	1191	0.017857142857142856
5244	1360	0.01818181818181818
5244	1642	0.0136986301369863
5244	2900	0.017543859649122806
5244	4846	0.0
5244	5427	0.015151515151515152
5244	6123	0.03508771929824561
5244	6436	0.017857142857142856
5244	6869	0.0
5244	8329	0.017857142857142856
5244	9961	0.05263157894736842
5244	10382	0.017241379310344827
5244	10434	0.0
5244	10681	0.0
5244	10812	0.0
5244	10846	0.0
5244	11022	0.01818181818181818
5244	11823	0.01818181818181818
5244	11980	0.0
5244	12450	0.07272727272727272
5244	12634	0.0
5244	12733	0.04838709677419355
5244	14677	0.017857142857142856
5244	15205	0.01818181818181818
5244	15517	0.01818181818181818
5244	15823	0.0
5244	15837	0.0
5244	15964	0.017857142857142856
5244	17682	0.0
5244	17894	0.017857142857142856
5244	18039	0.03636363636363636
5244	19019	0.017857142857142856
5244	19056	0.01818181818181818
5244	19183	0.01818181818181818
5244	19344	0.01818181818181818
5244	20091	0.0
5244	21814	0.1016949152542373
5244	24831	0.01818181818181818
5244	28694	0.0
5244	28934	0.01818181818181818
5244	34360	0.0
5244	34862	0.0
5244	35055	0.03636363636363636
5244	35222	0.0
5244	35439	0.01818181818181818
5248	8599	0.0
5248	22380	0.0
5255	5670	0.07586206896551724
5255	5766	0.05716963448922212
5255	5822	0.06621773288439955
5255	5891	0.05371024734982332
5255	5917	0.06084396467124632
5255	6041	0.054935622317596564
5255	6294	0.06395348837209303
5255	6828	0.0912280701754386
5255	7640	0.08582089552238806
5255	7663	0.04597701149425287
5255	7740	0.13190184049079753
5255	7748	0.05714285714285714
5255	8100	0.11515151515151516
5255	8372	0.0707070707070707
5255	8500	0.02642559109874826
5255	10209	0.06427221172022685
5255	10853	0.09557109557109557
5255	11162	0.05223880597014925
5255	11255	0.18285714285714286
5255	11437	0.05568720379146919
5255	11982	0.031578947368421054
5255	12638	0.03404255319148936
5255	13910	0.07151515151515152
5255	14289	0.04424103737604882
5255	14334	0.08626760563380281
5255	14370	0.09845559845559845
5255	16938	0.050141911069063384
5255	16946	0.27450980392156865
5255	17050	0.06995884773662552
5255	17092	0.09325396825396826
5255	17142	0.046153846153846156
5255	17393	0.0829145728643216
5255	17446	0.08849557522123894
5255	17736	0.08841463414634146
5255	17783	0.07377049180327869
5255	18293	0.06474820143884892
5255	18403	0.05496828752642706
5255	18478	0.05187319884726225
5255	20745	0.05472197705207414
5255	21253	0.05232558139534884
5255	22145	0.07157676348547717
5255	23855	0.08648648648648649
5255	24239	0.06423173803526448
5255	24325	0.0565149136577708
5255	24531	0.050314465408805034
5255	25596	0.06880733944954129
5255	26323	0.08615819209039548
5255	26432	0.06571087216248507
5255	27909	0.12781954887218044
5255	30151	0.06403269754768393
5255	31168	0.052083333333333336
5255	32021	0.07190635451505016
5255	32348	0.07407407407407407
5255	36402	0.07977207977207977
5255	40897	0.08958837772397095
5256	1254	0.0
5256	1391	0.0
5256	5318	0.1111111111111111
5256	6627	0.0
5256	6895	0.0
5256	7120	0.0
5256	7293	0.0
5256	8855	0.030303030303030304
5256	8944	0.0
5256	10306	0.03125
5256	10878	0.009933774834437087
5256	10912	0.0
5256	12054	0.0
5256	12230	0.0
5256	12509	0.03125
5256	15653	0.0
5256	15922	0.0
5256	19809	0.0
5256	24569	0.03125
5256	24789	0.0
5256	29159	0.030303030303030304
5256	29227	0.03125
5256	29274	0.03125
5256	33976	0.0
5256	39520	0.0
5271	12638	0.025974025974025976
5271	22145	0.0031746031746031746
5278	16133	0.0
5278	16291	0.0
5278	43018	0.0
5278	43802	0.09090909090909091
5281	13113	0.0
5288	2859	0.0
5288	11250	0.025236593059936908
5288	14289	0.008513931888544891
5288	18733	0.009881422924901186
5288	23583	0.05555555555555555
5288	23630	0.07317073170731707
5288	24262	0.02258064516129032
5294	2504	0.0
5294	2512	0.0
5294	2534	0.0
5294	4289	0.0
5294	5891	0.008385744234800839
5294	6294	0.07142857142857142
5294	6353	0.06593406593406594
5294	6940	0.0
5294	8372	0.05806451612903226
5294	8472	0.06896551724137931
5294	8500	0.014705882352941176
5294	10062	0.0
5294	12297	0.0
5294	14778	0.0
5294	15290	0.0
5294	15760	0.0
5294	18140	0.0
5294	19152	0.0
5294	19186	0.0
5294	19743	0.0
5294	21794	0.0
5294	22145	0.010256410256410256
5294	24393	0.0
5294	29003	0.0
5294	29201	0.0
5294	33985	0.0
5299	35395	0.0
5304	9786	0.0
5318	8855	0.09090909090909091
5318	10306	0.1
5318	15383	0.0
5318	20022	0.0
5318	22472	0.0
5318	24569	0.1
5318	29240	0.0
5325	24949	0.0
5325	35109	0.0
5327	24520	0.3333333333333333
5330	2145	0.0
5330	5917	0.013026052104208416
5330	6828	0.05240174672489083
5330	10209	0.012464046021093002
5330	10964	0.07777777777777778
5330	13185	0.0
5330	15988	0.0
5330	21983	0.0
5330	24531	0.043010752688172046
5334	1422	0.0
5334	2733	0.0
5334	2832	0.0
5334	2906	0.014925373134328358
5334	4235	0.014925373134328358
5334	4588	0.014705882352941176
5334	4895	0.0
5334	6446	0.0
5334	6828	0.0708955223880597
5334	7193	0.0
5334	7335	0.0
5334	7385	0.014925373134328358
5334	7437	0.0
5334	8100	0.033268101761252444
5334	8372	0.06818181818181818
5334	8500	0.02
5334	8814	0.028985507246376812
5334	10209	0.018484288354898338
5334	10318	0.014925373134328358
5334	10508	0.0
5334	10835	0.0
5334	10867	0.0
5334	11814	0.014705882352941176
5334	11935	0.0
5334	12234	0.0
5334	12467	0.029411764705882353
5334	12729	0.0
5334	12810	0.0
5334	12811	0.0
5334	14997	0.0
5334	15174	0.0
5334	15759	0.0
5334	15818	0.014492753623188406
5334	17859	0.0
5334	19024	0.0
5334	19442	0.014705882352941176
5334	22145	0.018163471241170535
5334	22208	0.058823529411764705
5334	24960	0.014084507042253521
5334	25192	0.02689075630252101
5334	29240	0.01098901098901099
5334	33978	0.0
5334	34044	0.0
5334	34663	0.0
5334	35167	0.0
5334	35466	0.0
5334	35484	0.0
5334	39385	0.0
5337	22359	0.0
5340	5891	0.013532763532763533
5340	7191	0.03837953091684435
5340	8500	0.024464831804281346
5340	10020	0.023006134969325152
5340	16398	0.046798029556650245
5340	16545	0.046228710462287104
5340	16553	0.04428904428904429
5340	16573	0.03761061946902655
5340	16588	0.046341463414634146
5340	16672	0.04807692307692308
5340	33505	0.045023696682464455
5340	33651	0.04819277108433735
5340	33900	0.04589371980676329
5340	33956	0.04086021505376344
5340	43127	0.04645476772616137
5340	43238	0.04449648711943794
5340	43484	0.047505938242280284
5340	43491	0.04600484261501211
5340	43726	0.04455445544554455
5341	7191	0.00641025641025641
5341	16553	0.006993006993006993
5341	43762	0.0
5348	29336	0.03333333333333333
5349	16256	0.0
5370	1441	0.05
5370	5027	0.0
5370	6590	0.0
5370	6654	0.0
5370	8793	0.07692307692307693
5370	20030	0.0
5370	20154	0.06666666666666667
5370	22057	0.0
5371	99	0.0
5371	298	0.047619047619047616
5371	572	0.0
5371	1217	0.01639344262295082
5371	1259	0.0
5371	2377	0.03125
5371	2550	0.0
5371	4319	0.0
5371	4490	0.03225806451612903
5371	5410	0.0
5371	7036	0.0
5371	8521	0.01639344262295082
5371	8876	0.014492753623188406
5371	9849	0.015873015873015872
5371	9984	0.01639344262295082
5371	10098	0.03296703296703297
5371	10198	0.0
5371	10341	0.0
5371	10525	0.0
5371	10748	0.01639344262295082
5371	10813	0.043478260869565216
5371	10941	0.0
5371	11811	0.0
5371	12150	0.0
5371	12576	0.016129032258064516
5371	12688	0.014925373134328358
5371	14953	0.0
5371	15203	0.03225806451612903
5371	15609	0.0
5371	17541	0.0
5371	17694	0.0
5371	19313	0.016129032258064516
5371	19416	0.03278688524590164
5371	19531	0.02666666666666667
5371	22246	0.01639344262295082
5371	24893	0.0
5371	28718	0.0
5371	28752	0.01639344262295082
5371	28829	0.0
5371	28895	0.047619047619047616
5371	28931	0.0
5371	29277	0.0
5371	34369	0.015151515151515152
5371	34370	0.014925373134328358
5371	34532	0.0
5371	39414	0.016129032258064516
5371	39517	0.0
5371	44078	0.01639344262295082
5372	2025	0.0
5372	4972	0.0
5372	6226	0.0
5372	6455	0.0
5372	6701	0.0
5372	6956	0.0
5372	8681	0.02631578947368421
5372	8795	0.02702702702702703
5372	9908	0.0
5372	10441	0.0
5372	10693	0.02631578947368421
5372	11962	0.027777777777777776
5372	12721	0.0
5372	15328	0.0
5372	15769	0.0
5372	16064	0.0
5372	17579	0.0
5372	19249	0.0
5372	19283	0.05405405405405406
5372	19335	0.0
5372	19561	0.0
5372	19833	0.0
5372	19853	0.05405405405405406
5372	25031	0.0
5372	28612	0.0
5372	28894	0.02702702702702703
5372	34433	0.02702702702702703
5372	41939	0.0
5373	4621	0.05555555555555555
5373	10263	0.058823529411764705
5373	12392	0.0
5373	13245	0.05555555555555555
5373	15547	0.0
5373	15812	0.03571428571428571
5373	19943	0.0
5373	20092	0.05
5373	24643	0.0
5373	25019	0.0
5373	28856	0.0
5374	419	0.009523809523809525
5374	818	0.0
5374	864	0.009433962264150943
5374	1211	0.0
5374	1608	0.0
5374	1628	0.0
5374	1658	0.0
5374	2018	0.0
5374	2434	0.009345794392523364
5374	2550	0.0
5374	4319	0.009259259259259259
5374	5320	0.009433962264150943
5374	6287	0.0
5374	6505	0.0
5374	6509	0.0
5374	6735	0.0
5374	6780	0.009259259259259259
5374	6860	0.018518518518518517
5374	7169	0.0
5374	7348	0.009523809523809525
5374	8279	0.0
5374	8374	0.0
5374	8560	0.0
5374	8567	0.05172413793103448
5374	8580	0.009259259259259259
5374	8624	0.009523809523809525
5374	8841	0.0
5374	8957	0.0
5374	9002	0.0
5374	9689	0.0
5374	9737	0.0
5374	9895	0.0
5374	9908	0.0
5374	9911	0.009523809523809525
5374	9965	0.0
5374	9998	0.009523809523809525
5374	10112	0.009433962264150943
5374	10206	0.0
5374	10452	0.018691588785046728
5374	10951	0.009523809523809525
5374	11256	0.018018018018018018
5374	12071	0.009345794392523364
5374	12291	0.0
5374	12350	0.0
5374	12351	0.0
5374	12531	0.009433962264150943
5374	12657	0.0
5374	12670	0.009523809523809525
5374	12732	0.009345794392523364
5374	12918	0.0
5374	13331	0.009433962264150943
5374	14673	0.0
5374	14901	0.009523809523809525
5374	15028	0.009345794392523364
5374	15071	0.0
5374	15323	0.0
5374	15330	0.02727272727272727
5374	15869	0.0
5374	15870	0.0
5374	15895	0.0
5374	17527	0.004629629629629629
5374	17762	0.018691588785046728
5374	17889	0.00909090909090909
5374	17901	0.0
5374	18005	0.0
5374	19075	0.009523809523809525
5374	19310	0.018691588785046728
5374	19496	0.027777777777777776
5374	19883	0.0
5374	20378	0.009523809523809525
5374	21810	0.022058823529411766
5374	21953	0.0
5374	22039	0.0
5374	22526	0.02586206896551724
5374	24380	0.009523809523809525
5374	24682	0.01904761904761905
5374	24685	0.0
5374	24958	0.009523809523809525
5374	24966	0.0
5374	24985	0.0
5374	24988	0.009523809523809525
5374	25041	0.0
5374	28708	0.0
5374	28829	0.0
5374	34370	0.0
5374	34921	0.0
5374	34937	0.009433962264150943
5374	35136	0.0
5374	35456	0.009259259259259259
5374	39350	0.0
5374	39451	0.0
5374	39506	0.0
5377	8495	0.0
5377	12049	0.0
5377	12764	0.0
5377	15337	0.0
5377	17465	0.0
5377	20076	0.0
5378	11137	0.0
5423	33318	0.0
5428	22793	0.16666666666666666
5428	23013	0.0
5430	12353	0.0
5430	17646	0.0
5430	22221	0.0
5444	911	0.0
5444	6828	0.017391304347826087
5444	22145	0.007376185458377239
5444	32021	0.007142857142857143
5444	34311	0.05128205128205128
5444	34420	0.0
5448	5766	0.01440922190201729
5448	5891	0.011404133998574484
5448	6041	0.012248468941382326
5448	10209	0.015414258188824663
5448	14289	0.010911925175370226
5448	18293	0.014925373134328358
5448	20745	0.013537906137184115
5448	22690	0.03492063492063492
5448	25596	0.0395778364116095
5452	24291	0.0
5452	25627	0.07692307692307693
5452	29749	0.0
5452	29761	0.0
5452	33080	0.0
5452	36278	0.0
5452	38445	0.0
5452	41071	0.0
5454	1813	0.0
5454	1828	0.0
5454	2286	0.0
5454	5638	0.0
5454	5670	0.07142857142857142
5454	5766	0.0521978021978022
5454	5822	0.060043668122270744
5454	5891	0.039889958734525444
5454	5917	0.049523809523809526
5454	6041	0.04865771812080537
5454	7640	0.07678571428571429
5454	7740	0.1206896551724138
5454	8012	0.008928571428571428
5454	10209	0.05229357798165138
5454	10853	0.0935412026726058
5454	11162	0.04454545454545455
5454	11212	0.08576051779935275
5454	11397	0.0
5454	11437	0.05433526011560694
5454	11585	0.008849557522123894
5454	11606	0.0
5454	13910	0.06470588235294118
5454	14044	0.0
5454	14110	0.0
5454	14227	0.09836065573770492
5454	14289	0.041979010494752625
5454	14334	0.07226890756302522
5454	14370	0.10694183864915573
5454	16803	0.0
5454	16938	0.04916512059369202
5454	17050	0.07554671968190854
5454	17052	0.0
5454	17092	0.1
5454	17130	0.12337662337662338
5454	17446	0.08097165991902834
5454	17783	0.07131537242472266
5454	18222	0.0
5454	18293	0.05330243337195829
5454	18357	0.0
5454	18403	0.05705394190871369
5454	18408	0.11314984709480122
5454	18478	0.053824362606232294
5454	18587	0.008928571428571428
5454	18733	0.05118483412322275
5454	20510	0.0
5454	20745	0.047372954349698536
5454	20867	0.0
5454	20925	0.008928571428571428
5454	21422	0.017391304347826087
5454	23941	0.08250825082508251
5454	24239	0.06781750924784218
5454	24325	0.06605222734254992
5454	25118	0.0
5454	25192	0.06666666666666667
5454	25246	0.0
5454	25459	0.0
5454	25544	0.0
5454	25742	0.0
5454	26323	0.08071135430916553
5454	26356	0.0
5454	26432	0.06162790697674419
5454	27051	0.0
5454	27141	0.008928571428571428
5454	27181	0.0
5454	27409	0.0
5454	27487	0.0
5454	27771	0.0
5454	29608	0.0
5454	30151	0.0636604774535809
5454	30539	0.0
5454	30619	0.008928571428571428
5454	30725	0.0
5454	31679	0.08823529411764706
5454	31975	0.008928571428571428
5454	32021	0.06946688206785137
5454	32348	0.07325383304940375
5454	32387	0.008928571428571428
5454	32479	0.0
5454	32542	0.0
5454	32627	0.008928571428571428
5454	32844	0.0
5454	40783	0.008928571428571428
5454	40897	0.09534883720930233
5454	41269	0.0
5454	41374	0.0
5454	41377	0.008928571428571428
5454	41675	0.0
5455	961	0.0
5455	5957	0.0
5455	8024	0.0
5455	14052	0.0
5455	16956	0.0
5455	17401	0.0
5455	18584	0.0
5455	18874	0.0
5455	20669	0.0
5455	20975	0.0
5455	21496	0.0
5455	21610	0.0
5455	21623	0.0
5455	24060	0.0
5455	24252	0.0
5455	25186	0.0
5455	25351	0.0
5455	25394	0.0
5455	25423	0.0
5455	25446	0.0
5455	25821	0.0
5455	25993	0.0
5455	26032	0.0
5455	26453	0.0
5455	27416	0.0
5455	27632	0.0
5455	27699	0.0
5455	27819	0.0
5455	27843	0.0
5455	29485	0.0
5455	29673	0.0
5455	29797	0.0
5455	30110	0.0
5455	30269	0.0
5455	30830	0.0
5455	30862	0.0
5455	30926	0.0
5455	31007	0.0
5455	31749	0.0
5455	31787	0.0
5455	31960	0.0
5455	32151	0.0
5455	32180	0.0
5455	32187	0.0
5455	32277	0.0
5455	32343	0.0
5455	32358	0.0
5455	32393	0.0
5455	32397	0.0
5455	32678	0.0
5455	32855	0.0
5455	32900	0.0
5455	36162	0.0
5455	36238	0.0
5455	36604	0.0
5455	36670	0.0
5455	36686	0.0
5455	36823	0.0
5455	36846	0.0
5455	37378	0.0
5455	37461	0.0
5455	38024	0.0
5455	38468	0.0
5455	38525	0.0
5455	38541	0.0
5455	38748	0.0
5455	38829	0.0
5455	39121	0.0
5455	42575	0.0
5459	2263	0.0
5459	5449	0.0
5459	5670	0.06747404844290658
5459	5724	0.18666666666666668
5459	5766	0.04766355140186916
5459	5795	0.023529411764705882
5459	5822	0.06313416009019165
5459	5891	0.03776223776223776
5459	6041	0.04982817869415808
5459	7640	0.08695652173913043
5459	7740	0.11384615384615385
5459	7741	0.08045977011494253
5459	8100	0.096579476861167
5459	8131	0.0
5459	8142	0.011627906976744186
5459	10209	0.05169172932330827
5459	10853	0.09456264775413711
5459	11212	0.07885906040268456
5459	11255	0.1834319526627219
5459	11319	0.011494252873563218
5459	11437	0.056152927120669056
5459	11698	0.0
5459	13910	0.056626506024096385
5459	14227	0.08620689655172414
5459	14289	0.038901601830663615
5459	14334	0.06830122591943957
5459	14370	0.0933852140077821
5459	16763	0.23076923076923078
5459	16938	0.046489563567362426
5459	17331	0.011904761904761904
5459	17783	0.0728476821192053
5459	18249	0.0
5459	18293	0.0513126491646778
5459	18403	0.055378061767838126
5459	18478	0.04716073147256978
5459	18733	0.04748062015503876
5459	18747	0.011904761904761904
5459	20427	0.0
5459	20745	0.047619047619047616
5459	23941	0.1111111111111111
5459	23975	0.0
5459	24239	0.06480304955527319
5459	24325	0.0656
5459	25192	0.0735042735042735
5459	25600	0.0
5459	26432	0.05861244019138756
5459	27130	0.0
5459	27334	0.011904761904761904
5459	29659	0.0
5459	29915	0.0
5459	30151	0.05593451568894952
5459	30768	0.023529411764705882
5459	32021	0.06554621848739496
5459	32348	0.0673758865248227
5459	37061	0.0
5459	39288	0.0
5459	40897	0.08312958435207823
5461	1005	0.0
5461	3480	0.0
5461	5492	0.04854368932038835
5461	5550	0.0
5461	5640	0.0
5461	5766	0.024412296564195298
5461	5822	0.02798708288482239
5461	5891	0.01907356948228883
5461	5910	0.0
5461	5917	0.0235626767200754
5461	5943	0.0
5461	7923	0.0
5461	8100	0.052930056710775046
5461	10209	0.02631578947368421
5461	11395	0.0
5461	11435	0.010416666666666666
5461	11437	0.027522935779816515
5461	11482	0.010416666666666666
5461	11615	0.0
5461	14057	0.0
5461	14289	0.019287833827893175
5461	14334	0.03666666666666667
5461	14430	0.010416666666666666
5461	16770	0.00980392156862745
5461	16814	0.0
5461	16956	0.0
5461	17305	0.0
5461	18293	0.02880184331797235
5461	18403	0.02661207778915046
5461	18874	0.0
5461	20663	0.010416666666666666
5461	20680	0.0
5461	20737	0.009523809523809525
5461	20745	0.022146507666098807
5461	21509	0.0
5461	21550	0.0
5461	21610	0.0
5461	23670	0.0
5461	24143	0.0
5461	24239	0.0340632603406326
5461	25108	0.0
5461	25192	0.03896103896103896
5461	25442	0.0
5461	25478	0.0
5461	25581	0.0
5461	25594	0.11013215859030837
5461	25889	0.0
5461	25906	0.0
5461	26231	0.0
5461	26281	0.0
5461	26432	0.029850746268656716
5461	26598	0.09803921568627451
5461	27117	0.0
5461	27336	0.0
5461	27914	0.0
5461	27931	0.010416666666666666
5461	29804	0.0
5461	30170	0.0
5461	30924	0.0
5461	31396	0.0
5461	32021	0.03691813804173355
5461	32348	0.04067796610169491
5461	32392	0.0
5461	32452	0.0
5461	32573	0.0
5461	36154	0.010416666666666666
5461	36181	0.0
5461	36451	0.0
5461	36739	0.0
5461	36790	0.0
5461	36849	0.0
5461	37338	0.0
5461	37969	0.0
5461	38278	0.0
5461	38389	0.010416666666666666
5461	38421	0.0
5461	38435	0.0
5461	38490	0.0
5461	39081	0.0
5461	39253	0.0
5461	39256	0.0
5461	40522	0.0
5463	3504	0.01694915254237288
5463	5729	0.0
5463	5766	0.039886039886039885
5463	5822	0.04680365296803653
5463	5891	0.032577903682719546
5463	5917	0.041749502982107355
5463	6041	0.03909643788010426
5463	7718	0.0
5463	8100	0.07453416149068323
5463	10209	0.042938931297709926
5463	11255	0.1917808219178082
5463	11687	0.45
5463	13910	0.045454545454545456
5463	14227	0.09498680738786279
5463	14257	0.0
5463	14289	0.029275808936825885
5463	14370	0.072
5463	16902	0.017241379310344827
5463	16938	0.0345821325648415
5463	17092	0.07024793388429752
5463	17446	0.12698412698412698
5463	18403	0.044372294372294376
5463	18478	0.03508771929824561
5463	18733	0.03532875368007851
5463	20745	0.0375
5463	21658	0.017241379310344827
5463	24239	0.050452781371280724
5463	24325	0.06666666666666667
5463	26432	0.0475609756097561
5463	30151	0.046153846153846156
5463	32167	0.0
5463	38259	0.0
5463	38615	0.0
5463	40897	0.09162303664921466
5464	14289	0.00234192037470726
5464	18733	0.001998001998001998
5465	5670	0.04275092936802974
5465	5766	0.023054755043227664
5465	5822	0.02662037037037037
5465	5891	0.017094017094017096
5465	5917	0.023115577889447236
5465	6041	0.021015761821366025
5465	7640	0.04426559356136821
5465	10853	0.05714285714285714
5465	11162	0.02109300095877277
5465	11212	0.040780141843971635
5465	11437	0.029850746268656716
5465	14289	0.017926734216679657
5465	17783	0.03859649122807018
5465	18293	0.028678304239401497
5465	18403	0.025219298245614034
5465	18733	0.023976023976023976
5465	20745	0.01981981981981982
5465	25192	0.034358047016274866
5465	32021	0.04144144144144144
5465	32348	0.04397705544933078
5465	38561	0.0
5466	5766	0.013422818791946308
5466	5891	0.011396011396011397
5466	5917	0.012024048096192385
5466	10209	0.014423076923076924
5466	11229	0.0
5466	14227	0.0443213296398892
5466	14289	0.011691348402182385
5466	18403	0.01533406352683461
5466	20745	0.012612612612612612
5466	24325	0.022071307300509338
5469	14112	0.0
5470	5492	0.06486486486486487
5470	5822	0.03615819209039548
5470	5870	0.06451612903225806
5470	5917	0.04590818363273453
5470	6041	0.030146425495262703
5470	6828	0.09448818897637795
5470	7620	0.1409090909090909
5470	7640	0.057803468208092484
5470	8372	0.08484848484848485
5470	8500	0.026200873362445413
5470	10209	0.04894433781190019
5470	11437	0.030012004801920768
5470	11443	0.22624434389140272
5470	14281	0.1956521739130435
5470	18733	0.03128054740957967
5470	20745	0.02831858407079646
5470	23941	0.12757201646090535
