8896	60848	1
8896	201454	1
8896	201888	1
8896	202174	1
8897	8943	0
8897	9002	0
8897	9498	0
8897	10026	0
8897	11666	0
8897	12350	0
8897	12513	1
8897	12779	0
8897	12859	0
8897	12989	0
8897	13030	0
8897	13193	0
8897	13237	0
8897	14537	0
8897	15547	0
8897	16347	0
8897	18106	0
8897	20485	0
8897	20764	0
8897	23148	0
8897	24482	0
8897	25091	0
8897	25160	0
8897	29075	0
8897	29636	0
8897	30781	0
8897	30844	0
8897	31122	0
8897	31133	0
8897	34177	0
8897	34224	0
8897	34288	0
8897	36351	0
8897	37100	0
8897	38880	0
8897	41095	0
8897	41695	0
8897	41811	0
8897	42708	0
8897	43531	0
8897	44217	0
8897	45177	0
8897	47872	0
8897	48526	0
8897	49605	0
8897	50300	0
8897	52320	0
8897	56730	0
8897	58511	0
8897	202109	0
8902	8943	0
8902	9002	0
8902	9498	0
8902	10026	0
8902	11666	0
8902	12779	0
8902	12859	0
8902	12989	0
8902	13237	0
8902	14537	0
8902	15547	0
8902	16347	0
8902	18106	0
8902	20485	0
8902	20764	0
8902	24482	0
8902	25091	0
8902	25160	0
8902	29075	0
8902	29636	0
8902	30781	0
8902	30844	0
8902	31122	0
8902	31133	0
8902	33891	0
8902	34177	0
8902	34224	0
8902	34288	0
8902	36351	0
8902	37100	0
8902	38880	0
8902	41695	0
8902	41811	0
8902	42708	0
8902	43531	0
8902	45177	0
8902	47872	0
8902	48526	0
8902	49605	0
8902	50300	0
8902	52320	0
8902	56730	0
8902	58511	0
8902	202109	0
8903	8827	1
8903	8928	0
8903	13205	1
8903	20905	1
8903	34721	1
8903	42211	1
8903	44662	1
8903	44989	1
8903	49538	1
8903	49635	1
8903	51457	1
8903	59739	1
8903	60714	1
8903	62017	1
8903	202097	1
8905	3200	1
8905	15886	1
8905	20764	0
8905	21453	0
8905	24482	0
8905	24924	1
8905	25091	0
8905	25227	0
8905	28917	0
8905	28968	0
8905	39792	0
8905	39821	0
8905	41258	1
8905	41691	0
8905	42226	1
8905	43694	1
8905	43727	0
8905	44131	1
8905	44232	1
8905	44550	1
8905	44622	1
8905	47441	0
8905	48166	0
8905	49825	1
8905	50449	1
8905	51230	1
8905	51271	1
8905	58094	1
8905	59530	1
8905	196667	1
8905	196699	1
8905	196780	1
8905	198873	1
8905	200016	1
8905	201429	1
8905	201901	1
8905	203891	1
8913	20485	0
8913	24482	0
8913	33891	0
8916	5463	1
8916	13030	0
8916	30781	0
8916	43531	0
8916	50300	0
8918	9002	0
8918	12666	1
8918	12859	0
8918	15412	0
8918	15435	0
8918	20932	0
8922	8928	0
8922	9002	0
8922	12637	0
8922	12779	0
8922	14537	0
8922	15605	0
8922	20485	0
8922	24482	0
8922	28929	0
8922	28941	0
8922	29449	0
8922	36351	0
8922	41095	0
8922	41497	0
8922	43531	0
8922	49605	0
8922	51185	0
8922	202032	0
8926	9498	0
8926	12714	0
8926	12779	0
8926	12859	0
8926	12874	0
8926	13193	0
8926	13237	0
8926	15547	0
8926	16347	0
8926	20485	0
8926	20764	0
8926	20771	0
8926	20932	0
8926	21011	0
8926	24482	0
8926	25091	0
8926	25220	0
8926	28917	0
8926	28990	1
8926	29075	0
8926	29076	0
8926	29140	0
8926	30844	0
8926	31019	0
8926	31025	0
8926	31027	0
8926	31122	0
8926	33891	0
8926	34019	0
8926	34177	0
8926	34224	0
8926	34288	0
8926	34781	0
8926	36236	0
8926	36351	0
8926	37100	0
8926	38880	0
8926	41221	1
8926	42708	0
8926	42861	0
8926	43531	0
8926	47872	0
8926	48166	0
8926	48526	0
8926	49605	0
8926	50618	0
8926	52320	0
8926	57344	0
8926	58511	0
8928	288	1
8928	513	1
8928	2609	1
8928	3264	1
8928	3330	1
8928	5391	1
8928	5394	1
8928	5535	1
8928	5669	1
8928	6072	1
8928	6752	1
8928	7148	1
8928	7160	1
8928	8217	1
8928	8234	1
8928	8247	1
8928	8301	1
8928	8308	1
8928	8318	1
8928	8323	1
8928	8400	1
8928	8453	1
8928	8476	1
8928	8554	1
8928	8911	1
8928	8932	0
8928	8966	0
8928	8968	0
8928	8978	0
8928	9002	0
8928	9009	0
8928	9026	0
8928	9031	0
8928	9044	0
8928	9050	0
8928	9052	1
8928	9070	1
8928	9119	0
8928	9129	1
8928	9137	1
8928	9143	0
8928	9145	0
8928	9150	0
8928	9153	0
8928	9192	1
8928	9304	0
8928	9505	0
8928	10310	0
8928	10361	1
8928	11403	0
8928	12124	0
8928	12200	0
8928	12222	1
8928	12306	0
8928	12312	0
8928	12337	0
8928	12362	1
8928	12387	1
8928	12389	0
8928	12390	0
8928	12392	0
8928	12401	0
8928	12414	0
8928	12445	1
8928	12466	1
8928	12468	1
8928	12508	1
8928	12516	1
8928	12533	1
8928	12540	1
8928	12552	0
8928	12570	1
8928	12578	0
8928	12580	1
8928	12601	1
8928	12615	0
8928	12693	0
8928	12713	0
8928	12715	1
8928	12716	0
8928	12731	0
8928	12732	0
8928	12741	0
8928	12779	0
8928	12835	1
8928	12859	0
8928	12874	0
8928	12895	1
8928	12902	0
8928	12906	1
8928	12982	0
8928	12989	0
8928	13030	0
8928	13037	0
8928	13046	1
8928	13101	0
8928	13105	1
8928	13124	0
8928	13127	0
8928	13147	0
8928	13172	0
8928	13182	1
8928	13184	0
8928	13189	0
8928	13193	0
8928	13213	0
8928	13237	0
8928	13250	1
8928	13251	1
8928	13285	0
8928	13287	1
8928	13335	0
8928	13414	0
8928	13489	0
8928	13768	0
8928	13778	1
8928	14361	0
8928	14492	0
8928	15133	0
8928	15169	0
8928	15224	0
8928	15412	0
8928	15426	1
8928	15435	0
8928	15467	1
8928	15557	0
8928	15568	1
8928	15598	0
8928	15600	0
8928	15623	0
8928	15685	0
8928	15703	0
8928	15704	1
8928	15735	1
8928	15919	1
8928	15923	1
8928	15924	1
8928	15926	1
8928	15933	0
8928	15935	0
8928	15953	1
8928	15954	1
8928	15958	1
8928	16004	0
8928	16019	0
8928	16075	0
8928	16086	0
8928	16097	0
8928	16154	1
8928	16168	1
8928	16189	1
8928	16246	0
8928	16265	0
8928	16267	1
8928	16276	0
8928	16297	1
8928	16363	1
8928	16364	1
8928	16509	0
8928	19151	0
8928	19305	1
8928	19380	1
8928	19551	0
8928	19806	1
8928	20144	1
8928	20473	0
8928	20485	0
8928	20504	0
8928	20640	0
8928	20647	0
8928	20650	1
8928	20657	1
8928	20676	0
8928	20710	1
8928	20751	0
8928	20773	0
8928	20847	0
8928	20880	0
8928	20893	1
8928	20905	1
8928	20911	0
8928	20917	1
8928	20918	1
8928	20924	1
8928	20932	0
8928	20953	0
8928	20956	1
8928	20993	1
8928	21013	1
8928	21034	1
8928	21069	1
8928	21094	1
8928	21099	0
8928	21195	0
8928	21219	0
8928	21221	0
8928	21235	1
8928	21254	1
8928	21277	1
8928	21309	1
8928	21320	0
8928	21345	0
8928	21385	0
8928	21433	1
8928	21459	1
8928	21473	0
8928	21478	0
8928	22691	0
8928	22822	0
8928	23393	0
8928	24167	0
8928	24232	1
8928	24482	0
8928	24608	1
8928	24724	0
8928	24750	0
8928	24770	0
8928	24778	1
8928	24817	1
8928	24822	1
8928	24875	0
8928	24880	1
8928	24940	0
8928	24953	0
8928	24958	1
8928	24993	1
8928	25056	1
8928	25069	1
8928	25074	0
8928	25152	0
8928	25180	0
8928	25194	1
8928	25211	1
8928	25248	0
8928	25268	1
8928	25291	0
8928	25350	1
8928	25374	0
8928	25512	0
8928	25542	0
8928	25562	1
8928	25575	1
8928	25605	1
8928	25934	1
8928	26245	1
8928	26282	0
8928	26496	0
8928	26558	1
8928	27257	0
8928	27385	1
8928	28729	1
8928	28788	0
8928	28836	0
8928	28928	1
8928	28971	1
8928	29014	0
8928	29019	1
8928	29056	1
8928	29066	0
8928	29084	0
8928	29092	1
8928	29097	1
8928	29134	0
8928	29177	1
8928	29208	0
8928	29244	0
8928	29278	1
8928	29286	1
8928	29321	0
8928	29383	1
8928	29408	1
8928	29435	1
8928	29438	1
8928	29518	0
8928	29529	1
8928	29550	0
8928	29582	0
8928	29617	1
8928	29646	1
8928	29670	0
8928	29680	1
8928	29686	0
8928	29834	0
8928	30094	0
8928	30367	1
8928	30772	1
8928	30781	0
8928	30937	1
8928	31019	0
8928	31025	0
8928	31027	0
8928	31029	0
8928	31042	1
8928	31117	1
8928	31180	1
8928	31216	0
8928	31221	1
8928	31235	1
8928	31241	1
8928	31246	0
8928	31250	0
8928	31263	1
8928	31287	0
8928	31291	0
8928	31293	0
8928	31334	0
8928	31404	1
8928	31428	1
8928	31498	1
8928	31529	0
8928	31570	1
8928	31654	1
8928	31672	1
8928	31727	0
8928	32098	0
8928	32590	0
8928	32669	1
8928	32787	0
8928	33438	0
8928	33870	1
8928	33891	0
8928	33986	1
8928	34080	1
8928	34191	1
8928	34197	1
8928	34224	0
8928	34235	1
8928	34270	0
8928	34290	1
8928	34350	1
8928	34510	1
8928	34569	0
8928	34655	0
8928	34659	1
8928	34695	0
8928	34697	1
8928	34772	0
8928	34788	1
8928	34803	1
8928	34973	1
8928	34984	1
8928	35056	1
8928	35066	1
8928	35141	0
8928	35180	1
8928	35205	0
8928	35311	1
8928	35327	1
8928	35330	1
8928	35361	1
8928	35366	0
8928	35425	0
8928	35522	1
8928	35549	1
8928	35574	1
8928	35579	1
8928	35654	1
8928	35679	1
8928	35699	0
8928	35706	0
8928	35761	1
8928	35825	1
8928	35833	0
8928	36351	0
8928	36408	0
8928	38949	1
8928	39120	1
8928	39179	1
8928	39184	1
8928	39235	1
8928	39251	0
8928	39271	1
8928	39326	0
8928	39373	0
8928	39392	0
8928	39444	1
8928	39447	1
8928	39505	0
8928	39508	1
8928	39651	0
8928	39852	1
8928	39917	1
8928	40985	1
8928	41095	0
8928	41191	1
8928	41291	1
8928	41313	1
8928	41393	1
8928	41552	0
8928	41653	1
8928	41692	0
8928	41705	1
8928	41765	1
8928	41872	1
8928	41935	1
8928	41937	1
8928	41960	1
8928	42005	1
8928	42128	1
8928	42160	1
8928	42161	1
8928	42172	1
8928	42398	1
8928	42463	1
8928	42467	1
8928	42473	0
8928	42708	0
8928	42735	0
8928	42831	0
8928	42836	1
8928	42845	1
8928	42947	1
8928	42973	0
8928	42992	1
8928	43205	1
8928	43248	1
8928	43289	1
8928	43341	0
8928	43436	1
8928	43460	1
8928	43515	1
8928	43520	1
8928	43531	0
8928	43561	1
8928	43614	0
8928	43648	1
8928	43821	0
8928	43833	1
8928	43942	1
8928	44034	0
8928	44062	1
8928	44166	1
8928	44185	1
8928	44194	0
8928	44217	0
8928	44334	0
8928	44473	1
8928	44581	0
8928	44721	1
8928	44757	1
8928	44767	1
8928	44776	1
8928	44814	0
8928	44829	1
8928	44898	1
8928	44942	1
8928	44986	1
8928	45041	1
8928	46489	0
8928	46786	0
8928	47169	1
8928	47178	1
8928	47187	1
8928	47216	1
8928	47332	1
8928	47381	1
8928	47447	0
8928	47494	1
8928	47572	1
8928	47697	0
8928	47834	1
8928	47946	1
8928	48026	1
8928	48115	0
8928	48134	1
8928	48135	1
8928	48137	1
8928	48173	0
8928	48339	1
8928	48426	1
8928	48452	0
8928	48468	1
8928	48519	0
8928	48526	0
8928	48528	1
8928	48544	1
8928	48545	1
8928	48726	1
8928	48768	1
8928	48875	1
8928	48961	0
8928	49289	1
8928	49493	1
8928	49544	0
8928	49572	0
8928	49605	0
8928	49838	1
8928	49849	1
8928	50103	1
8928	50185	1
8928	50202	1
8928	50314	1
8928	50324	0
8928	50360	1
8928	50372	0
8928	50429	1
8928	50468	1
8928	50673	0
8928	50933	0
8928	50974	1
8928	51224	0
8928	51269	1
8928	51555	1
8928	51582	0
8928	51664	1
8928	51682	1
8928	51918	1
8928	51922	0
8928	51933	1
8928	51934	1
8928	51987	1
8928	52030	1
8928	56320	1
8928	56550	1
8928	56633	1
8928	56844	1
8928	57119	1
8928	57260	1
8928	57344	1
8928	57371	1
8928	57633	1
8928	57736	1
8928	57987	1
8928	58131	1
8928	59518	1
8928	59529	1
8928	59900	1
8928	59950	1
8928	60169	0
8928	60225	1
8928	60362	1
8928	60385	1
8928	60436	1
8928	60447	1
8928	60475	1
8928	60481	1
8928	60587	1
8928	60630	1
8928	60686	1
8928	60706	1
8928	60752	1
8928	60758	1
8928	60846	1
8928	61181	1
8928	61211	1
8928	61244	1
8928	61955	0
8928	62193	0
8928	62310	0
8928	62409	1
8928	196670	1
8928	196708	1
8928	196933	1
8928	196954	1
8928	196956	1
8928	197036	1
8928	197132	1
8928	197240	1
8928	197293	1
8928	197429	1
8928	197471	1
8928	197500	1
8928	197518	1
8928	197638	1
8928	197664	1
8928	197778	1
8928	197974	1
8928	198045	1
8928	198211	1
8928	198301	1
8928	198330	1
8928	198471	1
8928	198726	1
8928	198738	1
8928	198792	0
8928	198934	1
8928	198996	1
8928	199026	1
8928	199042	1
8928	199047	1
8928	199055	1
8928	199118	0
8928	199237	1
8928	199272	1
8928	199403	1
8928	199617	1
8928	199649	1
8928	199759	1
8928	199941	1
8928	200116	1
8928	200130	0
8928	200585	1
8928	200713	1
8928	200921	0
8928	200937	1
8928	200960	1
8928	201099	1
8928	201205	1
8928	201210	1
8928	201246	1
8928	201333	1
8928	201338	1
8928	201352	1
8928	201408	1
8928	201474	1
8928	201565	1
8928	201701	0
8928	201722	1
8928	201747	1
8928	201950	1
8928	201958	1
8928	201985	1
8928	202018	0
8928	202019	1
8928	202109	0
8928	202225	1
8928	203073	1
8928	203148	1
8928	203184	1
8928	203400	1
8928	203407	1
8928	203608	1
8928	203689	1
8928	203955	1
8928	204013	1
8928	204121	1
8928	204264	1
8928	204281	0
8932	8226	1
8932	9002	0
8932	9044	0
8932	9304	0
8932	9498	0
8932	10026	0
8932	12637	0
8932	12779	0
8932	12859	0
8932	12989	0
8932	13030	0
8932	13237	0
8932	14537	0
8932	15435	0
8932	15547	0
8932	15589	0
8932	16190	1
8932	16347	0
8932	18106	0
8932	20080	0
8932	20485	0
8932	20562	0
8932	20764	0
8932	20771	0
8932	20932	0
8932	23148	0
8932	24482	0
8932	25091	0
8932	25152	0
8932	25160	0
8932	25220	0
8932	25227	0
8932	28917	0
8932	29075	0
8932	29140	0
8932	29636	0
8932	30132	0
8932	30781	0
8932	30844	0
8932	31019	0
8932	31025	0
8932	31027	0
8932	31122	0
8932	31133	0
8932	31424	0
8932	33891	0
8932	34019	0
8932	34177	0
8932	34224	0
8932	34288	0
8932	34781	0
8932	36236	0
8932	36351	0
8932	37100	0
8932	38880	0
8932	38930	0
8932	39792	0
8932	39821	0
8932	41695	0
8932	41811	0
8932	41965	1
8932	42541	0
8932	42708	0
8932	42861	0
8932	43531	0
8932	45177	0
8932	47441	0
8932	48166	0
8932	48526	0
8932	49463	0
8932	49605	0
8932	50300	0
8932	50304	0
8932	50618	0
8932	50763	0
8932	51185	0
8932	52320	0
8932	56730	0
8932	58511	0
8932	197834	1
8932	200130	0
8932	200896	1
8932	202018	0
8932	202109	0
8943	6759	1
8943	8676	1
8943	9002	0
8943	9009	0
8943	9116	0
8943	9153	0
8943	10474	0
8943	11666	0
8943	12390	0
8943	12496	0
8943	12703	0
8943	12713	0
8943	12859	0
8943	13005	0
8943	13009	0
8943	13030	0
8943	13037	0
8943	13285	0
8943	14492	0
8943	15133	0
8943	15830	0
8943	16353	0
8943	16509	0
8943	17088	0
8943	17451	0
8943	18106	0
8943	20712	0
8943	20738	0
8943	20773	0
8943	20799	0
8943	20860	0
8943	20952	0
8943	21371	0
8943	21396	0
8943	22822	0
8943	24482	0
8943	24865	1
8943	24867	0
8943	24931	0
8943	25061	0
8943	25160	0
8943	25178	0
8943	25180	0
8943	25577	0
8943	29075	0
8943	29550	0
8943	29644	0
8943	30844	0
8943	30914	0
8943	31084	0
8943	31122	0
8943	31655	0
8943	31708	0
8943	32787	0
8943	33891	0
8943	33920	0
8943	34066	0
8943	34224	0
8943	34245	0
8943	34288	0
8943	34555	0
8943	34790	0
8943	34803	0
8943	35228	0
8943	35425	0
8943	36351	0
8943	37179	0
8943	41230	0
8943	41695	0
8943	41811	0
8943	42455	0
8943	42579	0
8943	42689	0
8943	42708	0
8943	43323	0
8943	43950	1
8943	43996	0
8943	44444	0
8943	44671	1
8943	44684	0
8943	44934	1
8943	45014	0
8943	47264	0
8943	47474	0
8943	47480	0
8943	48961	0
8943	50300	0
8943	51159	0
8943	51561	0
8943	51918	0
8943	60198	1
8943	60610	0
8943	62136	1
8943	198722	1
8943	202109	0
8943	203676	1
8950	9498	0
8950	10026	0
8950	12779	0
8950	12989	0
8950	13237	0
8950	14537	0
8950	15547	0
8950	16347	0
8950	18106	0
8950	20485	0
8950	20764	0
8950	24482	0
8950	25091	0
8950	29075	0
8950	30781	0
8950	30844	0
8950	31122	0
8950	31133	0
8950	34177	0
8950	34288	0
8950	38880	0
8950	41695	0
8950	41811	0
8950	42708	0
8950	43531	0
8950	44217	0
8950	44292	1
8950	45177	0
8950	47872	0
8950	48526	0
8950	49605	0
8950	50300	0
8950	52320	0
8950	58511	0
8950	202109	0
8953	6796	1
8953	12439	1
8953	12672	1
8953	15619	1
8953	25378	1
8953	25454	1
8953	28727	1
8953	31362	1
8953	34022	1
8953	34176	1
8953	34184	1
8953	34224	0
8953	34415	1
8953	34451	1
8953	34538	1
8953	34794	1
8953	38981	1
8953	39105	1
8953	39492	1
8953	41432	1
8953	43283	1
8953	43461	1
8953	43464	1
8953	43736	1
8953	43807	1
8953	44184	1
8953	44217	0
8953	44675	1
8953	44761	1
8953	47230	1
8953	48754	1
8953	48786	1
8953	48930	1
8953	49295	1
8953	49496	1
8953	50209	1
8953	50659	1
8953	51325	1
8953	51637	1
8953	51689	1
8953	51709	1
8953	51712	1
8953	51832	1
8953	51885	1
8953	56619	1
8953	57177	1
8953	57326	1
8953	58043	1
8953	58175	1
8953	59735	1
8953	60303	1
8953	60509	1
8953	60644	1
8953	61348	1
8953	61361	1
8953	62299	1
8953	198914	1
8953	201387	1
8954	3943	1
8966	5416	1
8966	9002	0
8966	9044	0
8966	9189	0
8966	9304	0
8966	9498	0
8966	9505	0
8966	10026	0
8966	11039	0
8966	11666	0
8966	11686	0
8966	12350	0
8966	12389	0
8966	12455	1
8966	12486	1
8966	12637	0
8966	12779	0
8966	12859	0
8966	12874	0
8966	12989	0
8966	13030	0
8966	13237	0
8966	13335	0
8966	14361	0
8966	14537	0
8966	15435	0
8966	15576	0
8966	15605	0
8966	16735	0
8966	17557	0
8966	18106	0
8966	19151	0
8966	19653	0
8966	20485	0
8966	20764	0
8966	20932	0
8966	22652	0
8966	23148	0
8966	23880	1
8966	24441	0
8966	24482	0
8966	25091	0
8966	25220	0
8966	28917	0
8966	29075	0
8966	29076	0
8966	29140	0
8966	29449	0
8966	29686	0
8966	30125	1
8966	30781	0
8966	30844	0
8966	31019	0
8966	31025	0
8966	31027	0
8966	31122	0
8966	31133	0
8966	33771	1
8966	33788	1
8966	33891	0
8966	34019	0
8966	34177	0
8966	34224	0
8966	34288	0
8966	35054	0
8966	35313	1
8966	35753	1
8966	36040	1
8966	36236	0
8966	36351	0
8966	36866	1
8966	36930	1
8966	37100	0
8966	37271	0
8966	38726	0
8966	38742	1
8966	38880	0
8966	39326	0
8966	39792	0
8966	40191	0
8966	41095	0
8966	41497	0
8966	41695	0
8966	42708	0
8966	43531	0
8966	44217	0
8966	44703	1
8966	46450	0
8966	47201	1
8966	47423	1
8966	48166	0
8966	48526	0
8966	48885	0
8966	49605	0
8966	50300	0
8966	50620	0
8966	50763	0
8966	51185	0
8966	51945	0
8966	54994	1
8966	55330	1
8966	58308	0
8966	59689	0
8966	60261	1
8966	62567	0
8966	133165	0
8966	200130	0
8966	202018	0
8966	202109	0
8968	2162	1
8968	3313	1
8968	6691	1
8968	6836	1
8968	8217	1
8968	9002	0
8968	12498	1
8968	12637	0
8968	12779	0
8968	12874	0
8968	15981	1
8968	16027	1
8968	20604	1
8968	20912	0
8968	21489	1
8968	25518	1
8968	28767	1
8968	28791	1
8968	28929	0
8968	28941	0
8968	29312	1
8968	29564	1
8968	33942	1
8968	35006	1
8968	35514	1
8968	39657	1
8968	39808	1
8968	41169	1
8968	41497	0
8968	42933	1
8968	43602	1
8968	43611	1
8968	43954	1
8968	47224	1
8968	48769	1
8968	49605	0
8968	51185	0
8968	51853	1
8968	56641	1
8968	57426	1
8968	196753	1
8968	197022	1
8968	200944	1
8968	201944	1
8968	202032	0
8968	203612	1
8972	13101	0
8972	35117	1
8972	48185	1
8972	60417	1
8978	15605	0
8978	20912	0
8978	49605	0
8990	16015	1
8990	16265	0
8990	20882	1
8990	31219	1
8990	34059	1
8990	35792	1
8990	41251	1
8990	41885	1
8990	41903	1
8990	44789	1
8990	47324	1
8990	51096	1
8990	51438	1
8990	56584	1
8990	202172	1
8990	203583	1
8990	204026	1
8997	8712	1
8997	8888	1
8997	9002	0
8997	13105	1
8997	16227	1
8997	24482	0
8997	25091	0
8997	25227	0
8997	28917	0
8997	39055	1
8997	39792	0
8997	39821	0
8997	42151	1
8997	44174	1
8997	47441	0
8997	47872	0
8997	48166	0
8997	48225	1
8997	48538	1
8997	48890	1
8997	50071	1
8997	51165	1
8997	51592	1
8997	51891	1
8997	51998	1
8997	56699	1
8997	57964	1
8997	62056	1
8997	201775	1
8999	198583	1
9002	2118	1
9002	3218	1
9002	3261	1
9002	5467	1
9002	5531	1
9002	5538	1
9002	5547	1
9002	6672	1
9002	6694	1
9002	6712	1
9002	6729	1
9002	6846	1
9002	6856	1
9002	6858	1
9002	6876	1
9002	6886	1
9002	6903	1
9002	8194	1
9002	8242	1
9002	8331	1
9002	8343	1
9002	8410	1
9002	8491	1
9002	8494	1
9002	8566	1
9002	8892	1
9002	8926	1
9002	8990	1
9002	9009	0
9002	9022	0
9002	9029	1
9002	9031	0
9002	9036	0
9002	9044	0
9002	9049	1
9002	9050	0
9002	9063	0
9002	9092	0
9002	9115	0
9002	9116	0
9002	9119	0
9002	9121	0
9002	9123	1
9002	9143	0
9002	9145	0
9002	9146	0
9002	9150	0
9002	9153	0
9002	9165	0
9002	9189	0
9002	9193	0
9002	9197	0
9002	9198	1
9002	9304	0
9002	9318	0
9002	9329	0
9002	9498	0
9002	9505	0
9002	9583	0
9002	10000	0
9002	10026	0
9002	10282	0
9002	10310	0
9002	10848	0
9002	11383	0
9002	11403	0
9002	11414	1
9002	11845	0
9002	12041	0
9002	12083	0
9002	12124	0
9002	12189	0
9002	12200	0
9002	12301	0
9002	12303	0
9002	12306	0
9002	12310	0
9002	12312	0
9002	12315	0
9002	12316	0
9002	12329	0
9002	12333	0
9002	12335	1
9002	12337	0
9002	12347	0
9002	12348	0
9002	12350	0
9002	12355	0
9002	12360	0
9002	12387	0
9002	12389	0
9002	12390	0
9002	12399	0
9002	12401	0
9002	12414	0
9002	12418	1
9002	12430	0
9002	12470	0
9002	12479	0
9002	12480	0
9002	12496	0
9002	12519	0
9002	12531	0
9002	12540	0
9002	12545	1
9002	12552	0
9002	12555	1
9002	12567	1
9002	12576	0
9002	12577	0
9002	12578	0
9002	12586	0
9002	12594	1
9002	12605	0
9002	12615	0
9002	12637	0
9002	12638	0
9002	12654	1
9002	12659	1
9002	12670	0
9002	12676	0
9002	12678	0
9002	12684	0
9002	12693	0
9002	12695	0
9002	12700	1
9002	12703	0
9002	12713	0
9002	12714	0
9002	12715	0
9002	12722	1
9002	12731	0
9002	12732	0
9002	12739	0
9002	12741	0
9002	12759	0
9002	12772	1
9002	12773	1
9002	12779	0
9002	12826	0
9002	12843	0
9002	12849	0
9002	12859	0
9002	12871	0
9002	12874	0
9002	12876	0
9002	12883	0
9002	12895	0
9002	12897	0
9002	12902	0
9002	12931	0
9002	12941	0
9002	12956	0
9002	12958	1
9002	12969	0
9002	12971	0
9002	12989	0
9002	12993	0
9002	13002	0
9002	13005	0
9002	13030	0
9002	13037	0
9002	13054	0
9002	13064	0
9002	13101	0
9002	13105	1
9002	13122	0
9002	13124	0
9002	13127	0
9002	13132	0
9002	13178	1
9002	13188	1
9002	13189	0
9002	13193	0
9002	13213	0
9002	13226	0
9002	13230	1
9002	13237	0
9002	13249	0
9002	13250	0
9002	13272	1
9002	13285	0
9002	13335	0
9002	13414	0
9002	13445	0
9002	13536	0
9002	13768	0
9002	14361	0
9002	14413	0
9002	14492	0
9002	14537	0
9002	14928	0
9002	14969	0
9002	15133	0
9002	15149	0
9002	15169	0
9002	15290	0
9002	15378	1
9002	15412	0
9002	15435	0
9002	15436	0
9002	15456	0
9002	15483	1
9002	15516	0
9002	15533	0
9002	15542	0
9002	15547	0
9002	15566	0
9002	15576	0
9002	15589	0
9002	15594	0
9002	15598	0
9002	15600	0
9002	15605	0
9002	15623	0
9002	15682	1
9002	15692	0
9002	15695	0
9002	15704	0
9002	15716	0
9002	15720	0
9002	15743	0
9002	15756	1
9002	15757	1
9002	15763	0
9002	15766	0
9002	15772	0
9002	15800	1
9002	15826	0
9002	15830	0
9002	15835	0
9002	15848	1
9002	15879	0
9002	15895	0
9002	15925	0
9002	15943	0
9002	15958	0
9002	15960	0
9002	15965	0
9002	15966	0
9002	15992	0
9002	15997	1
9002	16004	0
9002	16024	0
9002	16066	1
9002	16075	1
9002	16080	0
9002	16082	0
9002	16083	0
9002	16086	0
9002	16097	0
9002	16099	0
9002	16110	1
9002	16125	1
9002	16128	0
9002	16164	0
9002	16168	0
9002	16174	0
9002	16191	0
9002	16206	0
9002	16211	0
9002	16230	1
9002	16242	0
9002	16243	0
9002	16253	0
9002	16262	1
9002	16265	0
9002	16276	0
9002	16298	0
9002	16300	0
9002	16347	0
9002	16353	0
9002	16363	0
9002	16509	0
9002	16524	0
9002	16591	0
9002	16637	0
9002	17116	0
9002	17169	0
9002	17451	0
9002	17557	0
9002	17660	0
9002	17686	0
9002	17707	0
9002	17961	0
9002	18001	0
9002	18106	0
9002	18121	0
9002	18135	0
9002	18616	0
9002	18705	0
9002	19082	0
9002	19151	0
9002	19551	0
9002	19679	0
9002	19750	0
9002	20080	0
9002	20278	0
9002	20473	0
9002	20483	1
9002	20485	0
9002	20495	0
9002	20504	0
9002	20535	1
9002	20552	1
9002	20559	0
9002	20562	0
9002	20596	0
9002	20597	1
9002	20612	0
9002	20621	0
9002	20633	0
9002	20634	0
9002	20640	0
9002	20647	0
9002	20650	0
9002	20655	0
9002	20676	0
9002	20681	0
9002	20704	0
9002	20712	0
9002	20731	1
9002	20738	0
9002	20751	0
9002	20764	0
9002	20766	0
9002	20773	0
9002	20783	0
9002	20799	0
9002	20804	0
9002	20810	0
9002	20811	0
9002	20836	0
9002	20845	0
9002	20846	1
9002	20847	0
9002	20848	0
9002	20849	0
9002	20853	0
9002	20857	0
9002	20860	0
9002	20866	1
9002	20880	0
9002	20886	0
9002	20893	0
9002	20895	1
9002	20915	0
9002	20924	0
9002	20932	0
9002	20940	1
9002	20948	1
9002	20953	0
9002	20984	0
9002	20985	0
9002	21011	0
9002	21013	0
9002	21034	0
9002	21099	0
9002	21109	1
9002	21195	0
9002	21211	1
9002	21213	0
9002	21219	0
9002	21221	0
9002	21232	0
9002	21263	0
