1212	0	4	3	29	2	3.788135593220339	112	6	4
1213	0	4	3	30	1	4.241860465116279	139	6	3
1214	0	4	1	26	1	3.2344827586206897	131	6	3
1215	0	4	1	22	3	3.265151515151515	138	7	3
1216	2	3	2	25	1	4.088235294117647	133	7	3
1217	0	4	2	20	1	3.2314814814814814	197	6	3
1218	0	4	2	20	1	3.75	112	6	3
1219	0	4	1	18	2	3.1456043956043955	226	6	3
1220	0	4	1	27	1	3.327188940092166	202	6	3
1221	0	4	2	29	2	3.052910052910053	165	5	3
1222	0	4	1	24	6	4.471204188481676	198	8	2
1223	17	3	1	25	13	3.6167944018660445	191	7	3
1224	17	2	1	19	24	2.6947749612002068	224	6	3
1225	0	4	2	23	2	2.902173913043478	165	4	3
1226	9	2	1	19	5	2.9825688073394496	202	6	3
1227	0	4	3	28	1	3.9197080291970803	132	7	2
1228	0	4	1	20	7	3.379573170731707	171	7	1
1229	0	4	2	27	2	3.564039408866995	160	6	3
1230	5	2	1	18	6	2.8496	234	6	3
1231	0	4	2	26	2	3.742857142857143	203	7	3
1232	0	4	1	19	2	3.3341708542713566	161	6	4
1233	0	4	2	27	1	3.4615384615384617	199	6	3
1234	0	4	2	20	1	2.9338842975206614	112	5	4
1235	2	3	1	21	3	2.1107491856677525	164	4	3
1236	23	2	1	19	22	2.41025641025641	161	5	3
1237	0	4	2	18	3	2.7551867219917012	132	5	2
1238	4	2	1	20	1	3.231446540880503	221	6	4
1239	0	4	2	20	1	3.3576642335766422	131	6	2
1240	0	4	1	27	1	3.702247191011236	156	7	1
1241	5	3	1	24	4	3.8832335329341316	225	6	3
1242	0	4	1	19	2	3.6759581881533103	141	6	3
1243	0	4	2	28	1	3.4745762711864407	112	6	4
1244	2	2	1	18	4	3.2465437788018434	175	6	3
1245	0	4	2	28	1	3.2911392405063293	139	6	2
1246	0	4	3	26	1	3.8757062146892656	131	6	3
1247	0	4	1	19	2	3.0511627906976746	140	5	3
1248	7	2	1	18	10	2.983855650522317	224	7	3
1249	0	4	1	20	1	3.208835341365462	225	6	1
1250	0	4	2	26	2	3.0071942446043165	134	4	2
1251	0	4	2	27	1	3.7037037037037037	208	7	4
1252	0	4	2	20	1	2.878504672897196	197	6	4
1253	0	4	2	28	1	3.780626780626781	162	7	3
1254	0	4	2	27	1	3.376068376068376	112	6	3
1255	43	2	1	17	43	2.4696601941747574	233	6	3
1256	0	4	1	18	7	3.877893056664006	132	8	2
1257	161	2	0	18	477	0.8933011049723757	242	6	3
1258	14	2	1	18	14	2.6469719350073855	228	6	3
1259	0	4	2	19	2	3.1966101694915254	131	5	3
1260	5	3	2	25	4	2.7837837837837838	131	5	2
1261	0	4	2	23	2	2.9424460431654675	133	6	3
1262	39	3	1	22	10	3.0922619047619047	110	7	3
1263	7	2	2	20	7	3.170755642787046	157	6	3
1264	0	4	2	20	3	3.7728613569321534	139	6	1
1265	98	2	1	18	67	3.136093359266463	238	8	3
1266	0	4	2	27	1	4.0	127	6	3
1267	0	4	1	19	6	3.7489495798319328	134	7	1
1268	2	2	1	19	4	3.3044444444444445	200	6	4
1269	3	3	1	26	1	3.2313253012048193	131	6	1
1270	0	4	2	19	3	3.434640522875817	129	6	3
1271	2	3	2	0	1	4.248826291079812	197	7	4
1272	0	4	2	28	1	3.78125	199	6	3
1273	0	4	2	20	1	3.3551401869158877	129	6	3
1274	0	4	2	20	1	3.1644444444444444	158	5	3
1275	0	4	2	20	1	2.942857142857143	131	5	3
1276	0	4	3	27	2	3.717557251908397	127	6	4
1277	0	4	1	22	3	2.804195804195804	135	6	3
1278	0	4	2	20	2	3.699468085106383	127	7	3
1279	390	2	1	17	378	2.4250910810134325	238	7	3
1280	14	3	2	28	1	3.931558935361217	221	7	3
1281	0	4	2	25	2	2.962686567164179	129	6	3
1282	0	4	2	28	2	3.864406779661017	160	6	3
1283	0	4	2	20	1	2.949275362318841	129	5	3
1284	0	4	2	20	3	3.6141975308641974	226	6	1
1285	7	3	1	24	6	3.4391666666666665	232	7	3
1286	0	4	2	24	1	3.3220338983050848	112	6	3
1287	3	3	2	27	3	3.218978102189781	149	6	3
1288	0	4	2	25	1	3.695945945945946	131	6	3
1289	0	4	1	24	2	2.875	131	6	3
1290	13	2	1	19	4	3.1389157792836397	162	6	3
1291	0	4	1	20	1	3.146788990825688	197	6	4
1292	0	4	2	19	4	3.5991792065663475	139	7	1
1293	0	4	2	23	1	3.017543859649123	107	6	4
1294	0	4	2	18	4	3.142857142857143	129	5	3
1295	0	4	3	27	1	3.763888888888889	132	6	3
1296	0	4	2	31	1	4.231132075471698	119	8	3
1297	2	2	1	18	3	2.825426944971537	224	6	3
1298	3	3	1	31	4	4.165137614678899	167	8	3
1299	0	4	2	20	1	2.8803827751196174	197	6	4
1300	0	4	2	26	3	3.7167235494880546	162	8	3
1301	0	4	1	17	20	3.152542372881356	234	6	1
1302	0	4	2	20	1	3.161290322580645	198	5	3
1303	0	4	1	20	2	3.65	197	7	3
1304	2	3	2	24	1	3.392282958199357	224	6	1
1305	0	4	2	18	2	3.0041322314049586	113	5	4
1306	0	4	1	25	4	3.1153846153846154	158	6	3
1307	0	4	5	57	1	6.403314917127072	199	10	4
1308	0	4	1	19	15	2.8057851239669422	199	6	3
1309	10	2	2	17	10	3.2426614481409004	200	7	3
1310	0	4	1	17	187	1.6041055718475072	232	6	3
1311	0	4	2	29	1	3.0661764705882355	134	5	2
1312	27	2	1	17	6	2.9242718446601943	223	6	3
1313	0	4	2	28	1	3.5161290322580645	199	6	3
1314	0	4	2	26	1	3.703448275862069	131	6	3
1315	0	4	1	26	1	2.4727272727272727	106	4	4
1316	0	4	2	25	1	3.89419795221843	129	6	3
1317	36	2	1	18	32	2.4820143884892087	222	7	3
1318	0	4	1	20	1	3.197841726618705	199	6	3
1319	51	2	1	14	44	1.386434108527132	230	6	3
1320	0	4	2	23	2	3.1824817518248176	133	6	3
1321	5	2	1	18	5	3.1464646464646466	200	7	2
1322	0	4	2	18	2	3.056768558951965	112	5	3
1323	0	4	4	39	1	5.170731707317073	112	7	2
1324	0	4	1	22	4	3.25635103926097	135	7	2
1325	0	4	1	28	1	3.8559322033898304	135	6	1
1326	0	4	2	26	4	3.4130434782608696	129	7	3
1327	2	3	2	28	1	3.914110429447853	161	7	1
1328	0	4	1	19	2	3.1744471744471743	198	5	3
1329	0	4	2	19	3	3.5551257253384914	157	6	2
1330	0	4	1	19	2	2.94300518134715	139	5	2
1331	2	3	2	26	4	2.99290780141844	136	4	3
1332	0	4	2	20	1	4.366906474820144	131	7	3
1333	3	2	1	18	4	3.03690036900369	170	9	3
1334	0	4	2	29	1	3.0719424460431655	134	5	3
1335	2	2	1	19	2	3.5555555555555554	220	7	1
1336	0	4	4	39	1	5.785714285714286	105	8	3
1337	0	4	2	25	3	3.5542168674698793	131	6	3
1338	0	4	2	26	1	3.3703703703703702	127	6	3
1339	0	4	1	24	3	3.7099236641221376	133	7	3
1340	0	4	1	25	2	3.0991253644314867	226	6	2
1341	0	4	2	24	2	3.568421052631579	128	6	2
1342	0	4	2	23	2	2.991701244813278	231	6	2
1343	0	4	1	18	6	2.802973977695167	231	6	1
1344	67	2	1	18	66	2.5048426150121066	222	6	3
1345	8	3	1	29	8	3.7892561983471076	201	7	3
1346	0	4	2	20	1	3.2356687898089174	131	5	3
1347	0	4	1	20	1	3.068273092369478	159	5	2
1348	0	4	6	59	4	7.45136186770428	131	11	3
1349	0	4	2	20	1	3.1724137931034484	105	5	2
1350	2	3	1	21	3	3.0632911392405062	231	6	3
1351	0	4	1	20	10	2.5313807531380754	147	5	3
1352	0	4	1	18	2	3.417558886509636	159	8	1
1353	5	3	1	24	3	3.456230690010299	226	6	3
1354	0	4	2	26	1	3.6449275362318843	131	6	4
1355	0	4	2	28	1	3.849056603773585	197	6	4
1356	0	4	1	19	2	3.3739495798319328	225	7	3
1357	25	2	1	18	24	2.988116458704694	228	7	3
1358	0	4	1	20	1	2.986175115207373	156	5	3
1359	0	4	2	26	4	3.4022662889518416	157	6	3
1360	0	4	2	20	2	3.59375	106	6	3
1361	137	2	1	11	109	2.3119185936135476	243	6	3
1362	6	2	1	18	6	2.699052132701422	157	5	3
1363	0	4	2	28	1	3.0	119	5	2
1364	30	2	1	18	32	2.2163892445582585	234	6	3
1365	2	3	3	30	1	4.256198347107438	112	6	3
1366	2	2	1	20	2	3.203488372093023	158	5	3
1367	0	4	2	28	2	4.711743772241993	163	8	3
1368	0	4	2	18	2	2.7285714285714286	129	5	4
1369	0	4	2	19	2	3.74012474012474	131	7	2
1370	100	2	0	16	376	0.12106311595722373	235	6	3
1371	0	4	2	20	1	3.2033898305084745	106	5	2
1372	0	4	1	21	3	3.012987012987013	157	6	3
1373	2	2	1	20	1	3.2079566003616637	232	6	2
1374	2	2	1	20	2	3.2186234817813766	224	6	4
1375	0	4	1	19	2	3.189873417721519	224	7	3
1376	0	4	2	25	2	3.7313432835820897	133	8	3
1377	3	3	2	25	2	3.2960199004975124	156	6	3
1378	0	4	1	18	8	3.196196196196196	141	6	2
1379	0	4	1	17	5	3.051507537688442	162	6	1
1380	0	4	2	28	1	3.2846715328467155	112	6	3
1381	0	4	2	28	2	3.232365145228216	160	6	3
1382	0	4	1	24	2	2.990740740740741	200	6	3
1383	0	4	2	28	1	3.2836879432624113	112	6	3
1384	2	2	1	19	3	3.1636363636363636	212	5	3
1385	0	4	2	20	1	3.142857142857143	131	5	3
1386	0	4	3	48	1	4.649122807017544	128	7	4
1387	0	4	1	21	2	2.079710144927536	136	4	3
1388	293	2	1	17	286	1.8305926331489417	238	5	3
1389	0	4	2	20	3	3.460905349794239	105	8	3
1390	0	4	2	28	4	4.465052535404294	233	8	1
1391	0	4	2	27	1	3.398550724637681	131	6	3
1392	0	4	1	18	3	3.7980225988700567	131	8	1
1393	0	4	2	20	1	2.9115646258503403	131	5	3
1394	0	4	1	19	6	3.64	212	8	3
1395	0	4	1	19	5	3.163452708907254	232	7	4
1396	0	4	2	20	1	3.245614035087719	105	5	3
1397	73	2	1	18	72	2.254859182863943	235	6	2
1398	6	2	1	18	7	2.8145604395604398	235	6	3
1399	4	2	1	20	1	3.2295081967213113	226	6	3
1400	6	2	1	20	1	3.23614663256607	226	6	3
1401	5	2	1	19	2	3.2490518331226297	226	6	3
1402	5	2	1	20	2	3.2710566615620214	226	6	3
1403	2	2	1	20	1	3.2191235059760954	226	6	3
1404	9	2	1	19	2	3.238767650834403	226	6	3
1405	0	4	2	20	1	3.2545454545454544	130	5	3
1406	2	2	1	20	1	3.2544378698224854	199	6	1
1407	20	3	2	31	18	4.081063340991139	157	8	3
1408	0	4	2	26	1	3.7017543859649122	105	6	3
1409	0	4	1	28	1	4.037735849056604	53	6	3
1410	0	4	1	20	3	3.556363636363636	198	7	1
1411	0	4	1	26	1	2.482142857142857	108	5	1
1412	0	4	1	21	2	2.214574898785425	234	5	3
1413	0	4	2	18	2	2.9473684210526314	105	5	3
1414	0	4	2	25	2	3.4285714285714284	105	6	2
1415	3	3	2	28	1	3.05761316872428	119	5	3
1416	0	4	2	29	2	3.036697247706422	106	4	4
1417	0	4	2	25	3	3.3842364532019706	134	6	1
1418	5	3	1	21	7	3.6609498680738786	202	8	3
1419	2224	2	1	18	1239	1.5690032858707557	225	8	3
1420	0	4	1	28	1	3.5245901639344264	199	7	3
1421	0	4	1	20	2	2.983050847457627	145	5	3
1422	0	4	1	18	3	2.7548209366391183	224	6	3
1423	0	4	2	20	2	3.516949152542373	112	6	3
1424	0	4	2	18	2	3.065040650406504	113	5	1
1425	0	4	1	28	1	2.789473684210526	199	5	1
1426	0	4	1	20	1	3.214574898785425	224	6	3
1427	0	4	2	20	1	3.252173913043478	105	5	2
1428	0	4	1	18	5	3.368327402135231	157	6	1
1429	0	4	2	18	2	2.8669354838709675	224	6	3
1430	0	4	1	31	1	3.860215053763441	114	7	3
1431	0	4	1	18	2	3.0165562913907285	158	5	3
1432	0	4	3	36	1	4.89261744966443	130	7	3
1433	0	4	1	18	2	3.0505050505050506	140	5	3
1434	0	4	1	19	3	3.726890756302521	105	7	3
1435	0	4	2	27	2	3.769911504424779	114	7	3
1436	4	3	1	22	3	3.4513274336283186	180	8	3
1437	690	2	1	11	227	1.547505228562892	230	6	3
1438	0	4	2	27	1	4.109677419354838	147	6	2
1439	0	4	2	21	3	3.654993514915694	235	7	3
1440	0	4	2	20	2	3.341708542713568	197	7	3
1441	0	4	2	28	1	3.696485623003195	199	7	1
1442	0	4	2	20	1	3.2517482517482517	129	5	2
1443	7	2	1	18	6	2.878183831672204	221	6	3
1444	2	2	1	20	2	3.2492447129909365	233	6	3
1445	0	4	1	23	2	3.486571879936809	231	6	3
1446	0	4	2	27	2	3.2432432432432434	131	6	2
1447	0	4	2	23	2	3.542483660130719	113	6	3
1448	2	2	1	20	1	3.2109375	232	6	3
1449	0	4	1	18	14	2.1171875	234	4	3
1450	0	4	2	28	1	4.2	199	7	4
1451	0	4	2	30	1	3.5173745173745172	163	6	3
1452	0	4	2	20	1	3.1707317073170733	112	5	4
1453	0	4	2	28	1	3.8092105263157894	131	6	2
1454	0	4	2	29	1	3.0416666666666665	119	5	3
1455	0	4	2	19	2	3.5073529411764706	132	6	3
1456	0	4	2	19	2	3.0814814814814815	127	5	2
1457	9	3	1	20	8	2.1646341463414633	165	7	2
1458	0	4	1	19	3	3.2504288164665525	203	7	3
1459	59	2	1	19	42	3.025320512820513	234	7	3
1460	2	2	1	20	3	4.08499095840868	164	8	3
1461	0	4	1	23	1	2.0869565217391304	136	4	3
1462	26	2	1	18	17	2.9592006661115735	241	7	1
1463	0	4	1	20	2	3.169811320754717	200	5	2
1464	6	3	1	21	7	3.168067226890756	199	6	3
1465	0	4	2	19	3	3.297872340425532	136	6	3
1466	6	2	1	18	8	2.9567099567099566	221	6	1
1467	0	4	1	18	8	3.4478114478114477	231	8	1
1468	0	4	1	18	4	2.9441176470588237	201	6	3
1469	0	4	1	20	1	3.0160771704180065	231	6	3
1470	12	2	1	19	12	3.8941176470588235	175	7	3
1471	3	3	0	25	17	0.01593625498007968	2	1	4
1472	0	4	2	18	4	3.4166666666666665	112	6	3
1473	5	2	1	20	2	3.2393162393162394	211	6	3
1474	0	4	1	18	2	2.993362831858407	224	6	3
1475	3	2	2	26	3	2.9846153846153847	183	6	3
1476	0	4	1	24	2	3.3863636363636362	197	7	3
1477	0	4	3	27	1	3.9338842975206614	112	6	2
1478	0	4	3	26	1	3.5625	105	6	2
1479	5	2	1	19	13	2.473951715374841	211	6	3
1480	0	4	2	18	4	3.0364238410596025	131	5	1
1481	0	4	2	27	1	3.3450704225352115	133	6	4
1482	118	2	0	16	474	0.16606599842324585	227	6	3
1483	0	4	1	20	7	2.3115942028985508	234	6	3
1484	0	4	2	20	2	3.0186915887850465	207	5	3
1485	0	4	1	26	1	3.675	187	6	4
1486	0	4	2	27	1	3.3507462686567164	129	6	4
1487	0	4	2	18	2	2.730496453900709	130	5	3
1488	0	4	1	28	2	4.374005305039788	162	8	3
1489	9	3	0	20	56	0.050742697637324294	151	6	3
1490	4	2	1	20	4	3.6266882766072395	236	6	3
1491	11	3	1	21	10	2.941545574636724	244	7	3
1492	0	4	2	35	1	4.74375	161	8	3
1493	2	3	1	28	2	3.657232704402516	174	7	4
1494	27	3	1	24	27	3.202689486552567	243	7	3
1495	47	3	1	26	44	2.927479248580166	234	8	3
1496	0	4	2	38	1	4.0085470085470085	112	7	2
1497	0	4	1	27	2	3.6224899598393576	114	6	3
1498	19	2	0	18	20	2.882710686359687	233	6	3
1499	0	4	1	21	1	3.0583941605839415	127	5	2
1500	236	2	1	17	236	1.6198557488332626	194	8	4
1501	573	2	0	13	506	1.7783524667736494	240	8	3
1502	0	4	3	35	1	5.198162729658793	225	9	3
1503	16	2	1	19	11	2.8167730173199637	238	6	3
1504	0	4	2	28	2	3.8205128205128207	112	6	1
1505	0	4	1	31	1	3.944	120	6	3
1506	8	2	1	20	5	3.1323529411764706	150	6	3
1507	0	4	1	27	3	3.7527472527472527	161	5	3
1508	93	2	1	17	87	2.4728808746272897	237	5	3
1509	172	2	0	16	161	1.8179996258985116	249	10	3
1510	7	3	2	27	7	3.076923076923077	10	4	3
1511	0	4	2	27	2	3.7709923664122136	114	6	1
1512	0	4	1	21	1	3.074380165289256	112	5	3
1513	228	2	1	17	212	1.9717869349326111	238	6	3
1514	0	4	1	25	5	3.4939759036144578	136	7	3
1515	0	4	4	37	1	4.921810699588478	172	8	3
1516	0	4	1	27	1	3.5731225296442686	202	6	3
1517	0	4	1	24	3	3.378846153846154	201	6	3
1518	0	4	1	22	3	3.436986301369863	234	8	3
1519	0	4	2	26	2	4.2146118721461185	234	9	3
1520	0	4	2	25	1	3.1531531531531534	105	6	3
1521	13	3	2	27	1	3.6785225718194257	210	7	3
1522	0	4	2	23	2	2.909090909090909	10	4	3
1523	0	4	1	20	2	2.8613861386138613	131	5	3
1524	7	2	1	19	8	2.794567062818336	161	5	3
1525	0	4	1	19	5	2.8046875	161	5	3
1526	0	4	2	29	1	3.5165562913907285	135	6	3
1527	4	3	2	27	4	3.149051490514905	229	6	3
1528	4	3	1	22	5	3.2344827586206897	159	6	3
1529	0	4	1	19	11	2.8461538461538463	236	6	3
1530	0	4	2	29	1	3.8	223	6	3
1531	0	4	1	24	2	3.0280898876404496	158	6	4
1532	2	2	1	20	2	4.296296296296297	138	8	3
1533	18	2	1	20	16	3.338687471317118	238	6	1
1534	0	4	2	29	1	4.330578512396694	114	7	3
1535	2	3	1	37	2	4.427480916030534	158	8	3
1536	15	2	1	19	13	2.691389599317988	229	5	4
1537	0	4	2	28	1	3.911111111111111	128	6	4
1538	0	4	1	20	4	3.738372093023256	217	7	3
1539	143	2	1	19	66	2.4400502197112366	234	6	3
1540	0	4	1	29	1	3.782258064516129	114	6	3
1541	0	4	1	29	1	3.9368421052631577	133	6	3
1542	0	4	1	20	2	3.026086956521739	105	5	3
1543	12	3	1	22	12	3.336658354114713	239	6	3
1544	0	4	1	24	2	3.1784037558685445	199	6	3
1545	66	3	1	22	47	3.0719293904149136	238	6	3
1546	0	4	2	29	1	3.7847222222222223	132	6	3
1547	0	4	2	29	1	3.786206896551724	132	6	3
1548	92	2	0	17	231	0.6107812984288201	234	6	3
1549	8	2	1	20	7	3.1923076923076925	181	6	3
1550	0	4	2	26	2	3.6774193548387095	115	6	3
1551	0	4	2	20	2	4.397769516728625	129	8	1
1552	81	3	1	27	81	3.6512649223727345	250	8	2
1553	551	2	1	18	31	3.0911740710007183	239	8	3
1554	0	4	2	23	2	2.9539473684210527	145	6	3
1555	0	4	2	35	1	5.214439655172414	164	9	1
1556	0	4	2	25	2	4.1347826086956525	107	7	3
1557	10	2	1	19	11	3.0208159866777686	234	6	3
1558	202	2	0	18	199	2.6404598255556895	241	6	3
1559	0	4	1	26	4	3.3317073170731706	121	6	2
1560	5	3	1	21	13	4.041322314049586	226	7	3
1561	5	3	1	25	4	3.142716535433071	218	6	3
1562	570	2	1	13	544	2.039387946289164	239	6	3
1563	0	4	2	33	2	3.7588424437299035	161	8	3
1564	37	3	1	33	32	4.126144455747711	245	8	3
1565	0	4	1	28	1	3.628205128205128	148	6	1
1566	14	3	1	24	6	3.074443141852286	206	7	3
1567	3	3	2	27	2	3.623728813559322	162	6	3
1568	7	2	1	17	37	2.854622441778405	238	6	3
1569	0	4	1	24	1	3.1779661016949152	112	6	3
1570	143	2	1	15	138	2.6748961424332345	248	6	3
1571	5	3	1	26	5	3.064462809917355	140	6	3
1572	5	3	0	20	20	0.017991231164642442	141	5	3
1573	13	3	2	28	3	5.086956521739131	144	8	3
1574	49	2	1	18	44	2.9135909683022145	241	9	3
1575	0	4	2	26	2	3.734513274336283	105	6	3
1576	0	4	2	30	1	4.375384615384616	221	8	1
1577	0	4	2	27	2	3.6324786324786325	112	6	2
1578	0	4	1	27	1	2.930635838150289	158	5	3
1579	19	3	1	28	17	3.7770413573700954	228	8	3
1580	206	2	1	16	199	1.9905257229933415	252	10	3
1581	2	3	2	28	1	4.076923076923077	13	6	3
1582	0	4	2	23	2	3.0115384615384615	231	6	3
1583	0	4	2	27	1	3.458677685950413	224	6	2
1584	0	4	2	23	2	3.289416846652268	204	6	3
1585	15	2	1	20	16	3.6690114772306552	231	7	3
1586	4	3	1	22	6	3.665680473372781	168	10	3
1587	0	4	2	24	2	3.642857142857143	114	6	3
1588	107	2	0	17	110	2.5896983311938384	242	6	3
1589	0	4	2	30	1	4.097142857142857	169	7	2
1590	3	3	1	27	2	4.100224382946896	223	7	3
1591	4	3	2	22	5	3.8573333333333335	236	7	3
1592	5	3	2	27	2	3.7836990595611284	212	7	3
1593	70	3	2	22	1	3.288434079009995	228	7	3
1594	293	2	0	16	254	1.545840969943079	249	8	3
1595	7	3	3	30	7	4.230769230769231	199	7	3
1596	46	3	2	24	5	3.2683317750768	231	7	3
1597	7	3	2	21	1	3.2004830917874396	199	6	3
1598	3	3	2	21	1	3.2260596546310834	226	6	3
1599	9	2	0	19	13	2.8035019455252916	225	6	3
1600	0	4	1	23	1	3.107142857142857	173	6	3
1601	0	4	5	45	1	5.0	1	5	2
1602	0	4	1	28	2	3.6031746031746033	107	6	3
1603	742	2	0	17	757	1.451011725306617	247	8	3
1604	0	4	2	34	2	4.491228070175438	230	8	3
1605	0	4	2	28	1	4.078260869565217	111	8	2
1606	0	4	2	27	2	4.2020725388601035	120	7	1
1607	0	4	1	27	2	3.7386363636363638	114	6	4
1608	0	4	1	23	1	3.5977528089887643	147	7	3
1609	3	3	2	21	2	3.299003322259136	199	6	3
1610	107	2	1	12	75	2.333577310155535	237	7	3
1611	0	4	2	31	1	4.932203389830509	111	7	2
1612	0	4	3	45	1	4.975609756097561	120	7	3
1613	157	2	0	18	155	1.0474266906044285	139	5	3
1614	4	3	2	25	3	3.783641160949868	159	6	3
1615	87	3	2	25	2	3.238270393983979	231	7	3
1616	0	4	2	29	1	4.13855421686747	150	7	4
1617	0	4	2	28	1	3.4220183486238533	104	6	3
1618	11	3	1	22	12	3.1118980169971673	203	6	1
1619	3	3	2	37	3	5.207661290322581	132	8	4
1620	0	4	1	19	4	2.982456140350877	116	6	1
1621	0	4	2	22	1	3.3915343915343916	173	6	3
1622	22	2	1	18	21	3.0250984251968505	229	6	3
1623	0	4	2	28	2	4.170347003154574	151	7	3
1624	0	4	1	27	1	2.8559322033898304	224	6	4
1625	0	4	1	23	4	3.79491833030853	200	7	3
1626	0	4	2	20	2	3.0	136	4	2
1627	0	4	2	26	1	3.746031746031746	112	6	2
1628	0	4	2	26	1	3.6343283582089554	128	6	4
1629	0	4	2	24	2	3.65	114	6	3
1630	0	4	2	19	2	2.720379146919431	201	5	3
1631	0	4	1	18	2	2.9814814814814814	222	6	2
1632	0	4	2	20	1	3.1818181818181817	131	5	2
1633	0	4	1	20	2	3.5470459518599564	143	6	3
1634	0	4	1	18	3	2.803703703703704	199	6	3
1635	0	4	1	20	2	3.2406417112299466	224	7	3
1636	0	4	2	19	3	3.4439834024896268	112	6	2
1637	0	4	2	20	1	3.2325581395348837	197	6	4
1638	0	4	2	27	2	3.854961832061069	200	8	3
1639	0	4	3	28	1	3.793577981651376	198	7	2
1640	0	4	2	19	2	3.1382488479262673	197	6	2
1641	0	4	2	18	2	2.8045454545454547	197	6	3
1642	0	4	1	19	2	3.8389830508474576	225	7	2
1643	0	4	1	18	3	2.8701298701298703	219	6	2
1644	0	4	2	18	2	2.6296296296296298	199	5	3
1645	0	4	2	27	1	3.5373831775700935	197	7	2
1646	0	4	2	24	2	3.02803738317757	200	7	3
1647	0	4	2	27	2	3.7196261682242993	197	7	2
1648	7	2	1	19	5	1.1008155230596175	157	6	3
1649	0	4	2	28	1	2.982608695652174	111	5	2
1650	0	4	2	20	2	3.0186915887850465	210	6	2
1651	0	4	2	26	1	3.4070796460176993	105	6	4
1652	0	4	2	18	2	2.9904306220095696	225	6	1
1653	0	4	2	26	2	3.0859375	211	5	1
1654	0	4	2	20	2	2.9337539432176656	223	6	2
1655	0	4	2	20	1	3.175675675675676	131	5	3
1656	0	4	1	19	2	3.31924882629108	200	5	3
1657	2	2	1	21	7	3.105812220566319	214	7	3
1658	0	4	1	19	3	3.0446735395189	232	6	2
1659	20	2	1	19	2	2.8183818137374725	232	6	3
1660	0	4	2	30	1	4.144927536231884	113	6	3
1661	28	2	1	18	35	2.9746341463414634	223	6	3
1662	0	4	1	19	3	3.652582159624413	196	7	3
1663	0	4	3	28	1	3.6842105263157894	105	6	3
1664	0	4	2	30	1	3.8796992481203008	129	6	2
1665	0	4	1	24	2	3.25752508361204	133	6	3
1666	0	4	1	21	4	2.9558823529411766	111	6	2
1667	0	4	1	19	3	3.1268882175226587	115	6	4
1668	0	4	2	26	1	3.610169491525424	113	6	4
1669	2	2	2	20	2	3.2439024390243905	198	6	3
1670	0	4	1	20	1	3.144144144144144	189	5	3
1671	0	4	1	20	1	3.4380952380952383	198	7	2
1672	0	4	1	18	17	3.579804560260586	167	7	3
1673	0	4	1	18	2	3.0411522633744856	225	6	3
1674	0	4	1	20	2	3.0078740157480315	228	6	3
1675	0	4	1	18	3	2.8836833602584813	206	6	4
1676	3	2	2	18	3	2.9204545454545454	127	5	3
1677	2	3	3	29	1	4.008032128514056	200	7	3
1678	15	3	2	26	14	3.699300699300699	200	7	3
1679	0	4	1	27	1	3.075829383886256	175	6	3
1680	12	2	1	18	14	2.5681511470985154	222	6	3
1681	0	4	2	28	1	3.180672268907563	211	7	3
1682	13	2	0	19	13	3.1346153846153846	163	8	4
1683	0	4	2	27	3	3.8256704980842913	162	7	4
1684	0	4	2	28	1	3.7851239669421486	112	6	2
1685	0	4	1	27	2	3.380952380952381	195	7	2
1686	0	4	2	18	3	2.931297709923664	199	7	3
1687	0	4	2	28	1	3.4862385321100917	105	6	3
1688	0	4	1	21	3	2.7402061855670103	212	7	3
1689	3	2	2	18	6	3.0476947535771064	133	5	1
1690	18	2	1	18	15	2.71733561058924	224	6	3
1691	0	4	2	20	1	3.234782608695652	199	5	4
1692	46	2	1	18	41	2.4420964536039333	235	6	3
1693	0	4	3	0	1	4.650205761316872	159	7	3
1694	4	3	2	25	3	3.5324675324675323	105	6	4
1695	0	4	2	18	2	2.8876404494382024	128	5	4
1696	0	4	2	18	2	2.84070796460177	105	5	3
1697	6	2	1	19	6	2.0838852097130243	199	4	3
1698	0	4	2	29	1	4.221343873517786	225	6	3
1699	19	2	1	18	17	2.9357589539511086	232	6	3
1700	0	4	2	23	4	3.3740740740740742	223	6	2
1701	2	3	1	26	3	3.3841676367869615	213	6	3
1702	0	4	2	25	3	3.4043478260869566	111	6	2
1703	196	2	1	18	184	2.427761302741793	235	7	3
1704	0	4	2	28	1	3.7824074074074074	201	6	3
1705	0	4	1	18	3	2.781045751633987	233	6	2
1706	0	4	2	20	1	2.8779342723004695	197	6	4
1707	0	4	3	34	1	4.3316831683168315	187	7	4
1708	0	4	1	23	2	3.063768115942029	140	6	3
1709	0	4	2	18	2	3.0486725663716814	105	5	3
1710	0	4	2	20	1	2.75	35	5	3
1711	2	3	1	28	1	3.6904761904761907	191	6	4
1712	2	3	2	27	1	4.275590551181103	113	6	4
1713	2	3	1	28	1	3.9746835443037973	193	6	3
1714	0	4	2	20	2	2.930747922437673	230	7	3
1715	0	4	1	25	2	3.283333333333333	112	6	2
1716	0	4	2	20	1	2.864406779661017	222	6	4
1717	0	4	3	0	1	4.729411764705882	159	8	3
1718	0	4	4	39	1	5.160839160839161	129	7	3
1719	0	4	4	39	2	5.2226277372262775	131	8	3
1720	0	4	4	39	1	5.168067226890757	105	7	3
1721	0	4	5	49	1	6.437908496732026	105	9	3
1722	0	4	4	39	1	5.1506849315068495	131	7	3
