33028	30	3	0	3	22	30	3.6182707993474716	151	7
33029	0	4	2	3	26	1	3.556390977443609	129	6
33030	2	3	1	3	30	1	3.636042402826855	133	6
33031	2	3	1	3	26	3	3.7142857142857144	133	6
33032	0	4	1	3	31	2	3.6027397260273974	136	5
33033	21	3	0	3	24	21	2.30752688172043	167	5
33034	5	3	2	3	30	3	4.100929614873838	158	9
33035	0	4	1	1	21	20	3.5497076023391814	132	7
33036	0	4	1	3	22	19	3.928792569659443	135	7
33037	35	3	0	3	23	33	3.601279317697228	171	7
33038	0	4	1	3	26	2	3.0237154150197627	119	5
33039	0	4	2	3	35	1	4.635	157	7
33040	0	4	1	1	24	5	3.7166392092257	137	7
33041	28	2	0	3	19	29	2.6984515077424613	164	6
33042	11	3	1	3	29	11	3.5526417277284996	166	7
33043	0	4	1	3	27	3	3.0969162995594712	160	5
33044	0	4	1	3	21	19	3.89419795221843	132	7
33045	0	4	1	3	22	16	3.1690140845070425	164	6
33046	9	3	1	2	21	11	3.7664015904572565	166	7
33047	0	4	2	3	34	1	4.568345323741007	132	7
33048	22	3	0	3	21	23	3.9380305602716468	166	8
33049	0	4	1	3	30	2	3.7642857142857142	136	6
33050	25	3	0	3	20	26	1.0249755590859098	138	6
33051	0	4	1	3	22	19	3.331967213114754	153	8
33052	2	3	1	3	28	2	3.804093567251462	134	7
33053	2	3	1	3	27	2	3.7308707124010554	163	6
33054	18	3	0	3	27	19	4.01008064516129	161	7
33055	0	4	2	3	26	2	3.9971509971509973	149	6
33056	3	3	1	3	22	21	4.326013513513513	161	8
33057	26	2	0	3	19	24	2.694709453599306	162	6
33058	30	3	1	3	20	42	3.381818181818182	152	7
33059	4	3	1	3	29	3	3.921602787456446	166	8
33060	0	4	1	3	31	2	4.249097472924188	133	7
33061	12	3	1	3	21	29	4.128635346756152	152	8
33062	20	3	0	3	22	20	4.671171171171171	132	8
33063	0	4	1	3	34	1	3.8012048192771086	136	6
33064	0	4	1	3	22	17	2.851063829787234	165	5
33065	0	4	1	3	28	1	3.1739130434782608	131	5
33066	3	3	1	3	30	3	4.0523255813953485	164	7
33067	0	4	2	3	35	1	4.269736842105263	138	6
33068	5	3	1	3	25	5	3.31447963800905	138	6
33069	0	4	1	4	27	18	4.149643705463183	159	8
33070	0	4	1	2	27	2	3.4565217391304346	133	7
33071	0	4	1	3	27	4	3.5083333333333333	137	7
33072	4	3	1	3	21	8	3.9	157	8
33073	19	3	0	3	21	21	2.476595744680851	138	4
33074	0	4	1	3	22	18	3.7634730538922154	164	7
33075	17	3	0	3	21	20	3.1079545454545454	155	7
33076	0	4	1	3	25	3	3.433996383363472	165	6
33077	5	3	1	3	25	5	3.6248382923673996	133	6
33078	0	4	1	1	27	1	3.3805970149253732	112	5
33079	0	4	1	3	27	1	2.880794701986755	136	4
33080	0	4	1	3	33	1	4.30188679245283	132	7
33081	0	4	1	3	22	18	3.8157894736842106	134	6
33082	4	3	1	3	24	7	3.729695431472081	138	7
33083	0	4	1	4	34	1	2.740740740740741	26	5
33084	6	3	1	2	26	7	5.4535315985130115	157	9
33085	0	4	1	3	34	1	3.6890243902439024	136	7
33086	0	4	1	3	34	1	3.7333333333333334	136	5
33087	0	4	1	2	25	2	3.1708333333333334	160	5
33088	0	4	1	3	22	19	2.8011363636363638	134	5
33089	0	4	1	3	31	2	3.6189258312020463	165	6
33090	0	4	1	3	27	4	4.256172839506172	151	8
33091	0	4	2	3	36	1	4.807377049180328	130	8
33092	0	4	1	3	21	21	3.2225063938618925	138	6
33093	0	4	1	3	22	18	4.011406844106464	162	7
33094	0	4	1	3	25	3	3.745614035087719	161	6
33095	26	3	0	3	20	25	3.2271334792122537	169	6
33096	3	3	1	3	31	3	4.637795275590551	165	8
33097	0	4	1	3	29	1	4.455882352941177	130	7
33098	0	4	2	2	27	1	3.2426470588235294	129	5
33099	0	4	2	3	27	1	3.628205128205128	129	6
33100	0	4	1	3	23	20	3.298507462686567	131	6
33101	0	4	1	3	22	19	3.881188118811881	150	7
33102	0	4	1	3	26	3	3.2949640287769784	133	6
33103	0	4	1	3	22	19	3.779310344827586	134	7
33104	0	4	1	3	28	1	4.046783625730995	132	7
33105	0	4	1	2	27	4	3.6738461538461538	136	6
33106	0	4	1	3	22	19	4.077868852459017	163	7
33107	147	2	0	3	19	142	2.502917794316644	237	9
33108	23	3	0	3	22	23	3.849378881987578	136	8
33109	0	4	1	3	24	4	3.223728813559322	129	5
33110	23	3	0	3	20	26	3.4622641509433962	165	6
33111	0	4	1	3	29	2	4.5386313465783665	133	7
33112	46	2	0	3	19	41	2.820990806945863	234	6
33113	0	4	1	3	29	2	3.8664259927797833	161	7
33114	0	4	1	3	32	1	4.644012944983818	133	8
33115	0	4	2	3	26	1	3.5522388059701493	129	6
33116	8	3	1	3	22	24	3.896449704142012	151	7
33117	0	4	2	4	46	1	3.5474452554744524	133	6
33118	0	4	2	2	20	1	3.4213483146067416	112	6
33119	0	4	1	4	18	2	2.8918367346938774	231	5
33120	0	4	2	4	20	1	3.2222222222222223	197	6
33121	0	4	2	3	28	1	3.7853881278538815	198	7
33122	0	4	2	4	28	1	3.646103896103896	199	7
33123	0	4	2	3	25	2	3.556363636363636	131	7
33124	2	2	1	4	19	2	2.9299610894941632	200	6
33125	0	4	2	3	28	1	3.539408866995074	210	7
33126	0	4	1	2	20	2	3.2057416267942584	197	6
33127	0	4	1	3	20	2	4.263392857142857	207	8
33128	0	4	2	3	26	2	3.057377049180328	212	7
33129	78	2	1	3	19	80	2.22112676056338	228	7
33130	0	4	2	3	29	1	3.1004566210045663	211	5
33131	0	4	2	3	20	1	2.878504672897196	197	6
33132	0	4	2	4	19	2	3.141891891891892	129	5
33133	0	4	2	3	28	1	3.746177370030581	226	7
33134	0	4	1	3	19	2	3.201814058956916	199	6
33135	0	4	1	2	26	1	3.6390243902439026	196	7
33136	0	4	1	3	28	2	3.838862559241706	221	7
33137	0	4	2	2	20	1	3.327731092436975	113	5
33138	0	4	1	3	18	6	3.054373522458629	211	7
33139	0	4	2	2	18	2	2.752212389380531	105	5
33140	0	4	1	2	18	2	2.814814814814815	225	6
33141	0	4	2	3	27	3	3.412921348314607	232	7
33142	0	4	1	2	18	3	2.586374695863747	232	6
33143	0	4	1	3	20	2	3.1038062283737022	211	7
33144	0	4	2	4	27	1	2.855769230769231	197	6
33145	0	4	2	3	28	1	3.6926605504587156	200	6
33146	0	4	2	2	26	2	3.2442396313364057	203	7
33147	0	4	2	3	27	1	3.4963503649635035	126	6
33148	0	4	1	3	27	1	3.557142857142857	198	7
33149	0	4	2	2	25	2	3.5324074074074074	199	7
33150	15	2	1	3	17	13	2.5991921005385996	225	6
33151	0	4	2	3	20	1	3.25	112	5
33152	0	4	2	3	26	2	3.0232558139534884	210	7
33153	0	4	2	2	18	2	3.0638297872340425	131	5
33154	0	4	1	4	21	2	3.069069069069069	175	5
33155	0	4	2	3	27	1	3.567441860465116	199	6
33156	0	4	1	3	20	1	2.819277108433735	150	5
33157	0	4	2	3	30	1	4.052	130	6
33158	0	4	2	4	28	1	3.7043478260869565	105	6
33159	0	4	2	4	27	2	4.0	200	7
33160	0	4	1	2	18	3	3.3324022346368714	199	6
33161	0	4	2	3	18	3	2.7601626016260163	132	5
33162	0	4	2	3	25	2	3.3566433566433567	199	6
33163	0	4	2	3	25	2	3.5275229357798166	200	6
33164	0	4	2	2	27	1	3.0672268907563027	114	6
33165	0	4	1	3	18	2	2.894977168949772	199	6
33166	0	4	2	3	19	3	3.4363636363636365	129	6
33167	0	4	1	1	18	3	3.2706552706552707	199	6
33168	0	4	2	2	20	1	3.7927927927927927	105	6
33169	0	4	2	3	24	2	3.4545454545454546	130	6
33170	0	4	1	2	18	2	2.9272727272727272	198	5
33171	0	4	2	2	27	2	3.4608294930875574	199	7
33172	0	4	1	3	27	1	3.327272727272727	199	7
33173	0	4	2	3	28	1	3.9859154929577465	199	6
33174	0	4	1	3	26	1	3.6610169491525424	224	7
33175	0	4	3	2	27	1	3.623762376237624	187	7
33176	0	4	2	2	27	1	2.8857142857142857	198	6
33177	0	4	1	2	28	1	3.1651785714285716	199	6
33178	0	4	1	4	20	2	3.673469387755102	131	6
33179	0	4	2	2	18	2	2.738532110091743	198	6
33180	3	2	2	3	18	3	2.813953488372093	200	5
33181	2	2	1	3	19	6	3.2037510656436488	226	7
33182	0	4	2	2	19	2	2.878260869565217	111	4
33183	0	4	2	2	28	1	3.051470588235294	134	4
33184	0	4	2	2	27	1	3.7636363636363637	105	6
33185	0	4	1	3	19	12	2.5737704918032787	244	6
33186	0	4	2	4	33	1	3.088235294117647	134	5
33187	12	2	1	3	18	15	2.438894792773645	245	7
33188	0	4	1	2	19	2	3.3262711864406778	224	7
33189	0	4	2	2	20	1	3.0642201834862384	101	5
33190	0	4	2	3	20	2	3.088372093023256	201	5
33191	0	4	1	3	18	5	3.15	239	6
33192	0	4	1	3	20	2	2.4604651162790696	207	5
33193	0	4	1	3	23	1	3.992982456140351	234	8
33194	2	3	2	4	0	1	4.0	105	6
33195	0	4	1	3	19	2	2.1366459627329193	157	4
33196	0	4	3	4	0	1	4.318181818181818	105	8
33197	0	4	2	2	26	1	3.6343283582089554	128	6
33198	0	4	2	2	19	2	3.4146341463414633	139	5
33199	0	4	5	4	0	1	6.725663716814159	105	9
33200	0	4	1	2	26	2	3.1690140845070425	240	7
33201	0	4	1	2	20	1	3.1481481481481484	198	6
33202	0	4	3	3	28	1	3.8036529680365296	200	6
33203	0	4	2	1	26	1	3.277056277056277	198	7
33204	0	4	2	2	27	1	3.1285140562248994	232	6
33205	0	4	2	3	26	2	3.3835920177383594	211	6
33206	0	4	1	2	23	1	2.0826446280991737	119	4
33207	0	4	0	4	20	2	0.02811303378411129	140	5
33208	0	4	1	3	28	2	3.5349397590361447	199	6
33209	0	4	1	2	20	1	3.2172131147540983	224	6
33210	0	4	2	2	28	1	3.5661764705882355	127	6
33211	0	4	2	2	28	1	3.642857142857143	131	6
33212	0	4	2	3	20	1	3.063063063063063	102	5
33213	0	4	2	1	27	1	3.9295039164490864	199	7
33214	0	4	2	2	27	1	3.665024630541872	191	8
33215	0	4	3	3	27	2	3.998452012383901	199	7
33216	0	4	2	3	27	1	3.0416666666666665	158	5
33217	0	4	2	4	26	1	3.35	224	7
33218	0	4	2	2	18	2	2.875	129	5
33219	0	4	2	2	18	2	2.8333333333333335	127	5
33220	0	4	2	3	18	3	3.21923937360179	131	5
33221	0	4	2	3	20	1	2.941666666666667	197	6
33222	0	4	2	2	18	3	2.8633540372670807	197	6
33223	0	4	2	3	27	1	3.149532710280374	204	6
33224	0	4	2	4	26	2	3.227272727272727	179	7
33225	0	4	1	2	20	1	3.84375	197	7
33226	0	4	1	4	28	1	3.3767441860465115	198	7
33227	0	4	2	3	24	2	3.5	105	6
33228	0	4	2	3	26	2	3.2310469314079424	137	6
33229	0	4	1	3	18	2	2.8346774193548385	224	6
33230	0	4	2	4	29	1	3.1574074074074074	210	7
33231	0	4	2	3	20	2	2.8823529411764706	128	5
33232	0	4	2	3	26	1	3.358490566037736	199	6
33233	0	4	2	2	19	3	3.063231850117096	136	6
33234	0	4	2	4	18	3	2.9732142857142856	112	5
33235	0	4	1	2	21	3	2.174825174825175	138	6
33236	0	4	1	4	22	2	3.1503067484662575	225	6
33237	0	4	2	1	26	1	3.111940298507463	127	6
33238	0	4	2	2	28	1	3.740740740740741	197	7
33239	0	4	1	3	21	2	2.235074626865672	239	6
33240	0	4	1	4	22	2	2.9133574007220218	136	6
33241	0	4	2	3	18	3	2.984536082474227	128	5
33242	0	4	1	2	19	2	3.3364928909952605	197	7
33243	0	4	2	1	18	3	2.9356435643564356	189	5
33244	0	4	2	2	19	2	3.6153846153846154	38	7
33245	0	4	2	1	18	2	2.8932714617169375	199	6
33246	0	4	2	2	19	2	2.8325358851674642	197	6
33247	0	4	1	3	26	1	2.841698841698842	224	6
33248	0	4	3	2	30	1	4.594594594594595	105	8
33249	0	4	2	2	18	3	3.2766798418972334	132	6
33250	0	4	2	2	27	1	2.9121621621621623	132	5
33251	0	4	1	3	20	2	3.542016806722689	225	7
33252	0	4	2	3	26	2	3.543103448275862	112	6
33253	0	4	2	3	27	2	3.668181818181818	199	6
33254	0	4	1	4	18	8	2.0508474576271185	164	4
33255	0	4	1	3	20	2	3.7394957983193278	199	7
33256	0	4	2	3	18	2	3.0938967136150235	112	5
33257	0	4	1	3	18	4	3.0381165919282513	211	6
33258	0	4	2	2	18	3	2.7975206611570247	200	5
33259	0	4	2	3	26	2	3.725663716814159	211	6
33260	0	4	1	1	18	4	3.336594911937378	199	7
33261	0	4	2	3	20	2	3.8489208633093526	132	6
33262	2	3	2	3	27	2	3.4313725490196076	200	7
33263	0	4	1	3	18	2	2.955223880597015	225	6
33264	0	4	2	2	28	1	3.875	105	6
33265	3	3	3	3	27	1	3.8721804511278197	131	6
33266	0	4	1	4	22	2	2.247011952191235	233	6
33267	0	4	1	3	28	2	3.392857142857143	133	6
33268	0	4	2	3	20	1	3.0364372469635628	226	6
33269	2	3	2	4	22	2	3.6258503401360542	117	6
33270	0	4	2	3	20	1	2.893617021276596	131	5
33271	0	4	2	4	19	2	2.536231884057971	133	5
33272	0	4	2	2	28	1	3.7824074074074074	201	6
33273	0	4	3	4	32	1	4.407079646017699	105	7
33274	0	4	2	4	20	2	2.8476190476190477	197	6
33275	0	4	1	3	18	4	3.1446700507614214	226	7
33276	0	4	2	2	28	1	3.5346534653465347	187	7
33277	0	4	2	2	27	1	2.956140350877193	105	5
33278	0	4	1	3	18	2	2.841666666666667	224	6
33279	0	4	1	4	19	2	3.024193548387097	225	6
33280	0	4	1	2	23	1	2.104575163398693	146	4
33281	0	4	2	3	27	2	3.0964912280701755	211	7
33282	0	4	2	2	28	1	3.1724137931034484	139	5
33283	0	4	2	2	20	2	3.125	200	6
33284	0	4	1	4	20	2	2.7787610619469025	108	5
33285	0	4	2	2	18	2	2.9136690647482015	127	5
33286	2	3	1	3	26	2	3.5807860262008733	199	8
33287	0	4	2	2	26	2	3.5841584158415842	127	7
33288	0	4	2	2	28	1	3.0714285714285716	212	5
33289	0	4	1	4	19	2	3.189189189189189	201	6
33290	0	4	2	2	26	1	3.3703703703703702	127	6
33291	0	4	2	2	28	1	3.067901234567901	157	5
33292	0	4	2	3	25	2	3.016431924882629	204	6
33293	0	4	2	3	27	1	3.5405405405405403	105	6
33294	0	4	2	1	20	1	2.9051094890510947	127	5
33295	5	2	1	4	19	4	2.1236897274633124	239	6
33296	0	4	2	3	20	1	2.8345864661654137	127	5
33297	0	4	2	3	26	2	3.1411042944785277	235	7
33298	0	4	1	3	20	2	2.986175115207373	197	6
33299	0	4	1	3	26	2	3.6063348416289593	198	6
33300	12	2	1	3	19	12	2.182805429864253	232	6
33301	0	4	2	2	20	1	3.192982456140351	105	5
33302	2	3	2	3	27	1	3.195945945945946	238	7
33303	0	4	2	2	19	2	2.9791666666666665	130	5
33304	0	4	2	4	27	2	3.0977443609022557	105	5
33305	0	4	2	4	26	1	2.8055555555555554	69	5
33306	0	4	1	4	19	2	3.1755725190839694	226	6
33307	0	4	1	3	20	2	3.8805970149253732	197	7
33308	0	4	1	3	19	7	3.0866425992779782	198	6
33309	0	4	1	2	18	3	3.0317460317460316	227	7
33310	0	4	1	4	23	2	2.786764705882353	132	6
33311	3	3	1	3	28	3	3.125730994152047	213	6
33312	0	4	2	3	19	3	3.4343434343434343	120	6
33313	0	4	2	3	27	2	3.7355371900826446	114	7
33314	0	4	3	3	27	1	3.7520661157024793	112	6
33315	0	4	2	3	20	1	3.1333333333333333	225	5
33316	0	4	2	3	26	2	3.2949640287769784	136	6
33317	0	4	1	3	18	5	3.2181818181818183	238	7
33318	0	4	1	2	18	2	2.836448598130841	197	6
33319	0	4	2	3	30	2	3.647482014388489	129	6
33320	0	4	1	2	26	1	3.6439024390243904	196	7
33321	0	4	2	2	20	2	3.0091743119266057	107	6
33322	0	4	1	2	27	1	3.2829268292682925	197	7
33323	0	4	1	2	19	2	3.252136752136752	224	6
33324	0	4	1	4	18	3	2.8392857142857144	197	6
33325	0	4	3	3	32	1	4.40251572327044	105	7
33326	0	4	1	3	18	3	2.8265895953757227	198	6
33327	0	4	2	2	27	1	3.164319248826291	203	7
33328	0	4	1	3	19	3	3.4905149051490514	223	7
33329	0	4	1	3	19	9	2.953183520599251	226	7
33330	0	4	2	3	20	1	2.8972602739726026	131	5
33331	0	4	2	2	26	3	3.4057142857142857	114	6
33332	0	4	2	2	20	1	3.1707317073170733	112	5
33333	0	4	2	2	26	1	3.3636363636363638	197	7
33334	0	4	1	3	20	1	3.1619047619047618	194	6
33335	0	4	2	3	18	3	3.1483870967741936	198	6
33336	0	4	2	3	27	3	3.5	146	6
33337	3	3	2	3	27	2	3.332541567695962	205	7
33338	0	4	2	4	24	2	3.5833333333333335	112	6
33339	0	4	2	2	20	1	4.133928571428571	105	7
33340	0	4	3	3	27	1	3.920353982300885	105	6
33341	0	4	2	3	27	1	3.319502074688797	112	6
33342	0	4	2	3	26	2	3.465625	200	7
33343	0	4	2	4	20	1	2.883177570093458	197	6
33344	0	4	3	4	28	1	3.675675675675676	105	6
33345	0	4	3	2	28	2	3.739130434782609	105	6
33346	0	4	1	2	18	2	2.8610526315789473	224	6
33347	0	4	1	2	20	1	3.240740740740741	197	6
33348	0	4	2	2	20	1	2.891509433962264	197	6
33349	0	4	1	4	20	2	3.2510548523206753	224	7
33350	0	4	1	2	26	1	3.3389830508474576	222	7
33351	0	4	2	2	20	1	3.2222222222222223	197	6
33352	0	4	2	3	20	2	3.32776617954071	226	7
33353	0	4	1	3	27	1	3.4247191011235953	224	7
33354	0	4	1	4	20	1	3.1481481481481484	197	6
33355	0	4	1	4	18	5	3.2941176470588234	200	7
33356	0	4	2	2	24	1	3.375	105	6
33357	0	4	2	4	28	1	2.967741935483871	119	4
33358	0	4	2	3	27	2	3.1724137931034484	119	5
33359	0	4	1	3	23	1	3.294776119402985	119	7
33360	0	4	3	2	27	2	3.803703703703704	127	6
33361	0	4	1	1	18	8	3.6460055096418733	114	6
33362	0	4	2	2	20	1	2.881516587677725	197	6
33363	0	4	2	4	20	1	4.203125	226	7
33364	0	4	2	2	20	2	3.321022727272727	199	7
33365	0	4	2	2	26	2	2.9669421487603307	112	5
33366	0	4	2	2	20	1	2.878504672897196	197	6
33367	0	4	2	2	18	3	3.67866323907455	159	6
33368	4	3	1	3	25	3	2.800959232613909	199	6
33369	0	4	1	1	18	19	2.0762331838565022	210	6
33370	0	4	2	3	24	2	3.53781512605042	113	6
33371	0	4	2	2	19	3	3.4682539682539684	129	6
33372	0	4	2	3	28	1	2.9767441860465116	119	5
33373	9	2	1	1	18	7	3.09064807219032	245	9
33374	0	4	2	2	26	1	3.6808510638297873	131	6
33375	0	4	1	1	18	7	2.6344827586206896	197	5
33376	0	4	2	3	28	1	4.216	112	6
33377	0	4	1	3	20	3	3.0860655737704916	134	6
33378	0	4	2	2	20	1	3.05607476635514	198	6
33379	0	4	2	4	20	2	3.0	199	6
33380	0	4	1	3	18	4	3.1202346041055717	199	6
33381	20	2	1	3	18	22	2.2031872509960158	227	5
33382	0	4	2	3	19	2	3.1404958677685952	111	5
33383	0	4	2	2	28	1	3.0782608695652174	109	6
33384	0	4	1	4	19	2	3.1037735849056602	225	6
33385	0	4	2	3	18	3	3.1	112	5
33386	0	4	2	3	28	1	3.875912408759124	131	6
33387	0	4	2	3	26	1	3.4545454545454546	112	6
33388	0	4	1	4	19	2	3.0730593607305936	197	6
33389	0	4	2	3	27	2	3.1411764705882352	211	8
33390	0	4	2	3	28	1	3.6707317073170733	151	6
33391	0	4	2	4	25	2	2.810810810810811	105	5
33392	11	2	1	3	18	9	2.6547619047619047	223	5
33393	3	2	2	1	19	3	2.742765273311897	227	5
33394	0	4	1	2	20	1	3.216326530612245	224	6
33395	0	4	2	4	28	1	2.6666666666666665	3	3
33396	0	4	2	4	28	2	3.0416666666666665	111	5
33397	0	4	1	1	19	2	3.3209302325581396	200	5
33398	0	4	2	3	23	2	3.518716577540107	198	6
33399	0	4	2	3	18	4	3.0623376623376624	130	5
33400	0	4	1	2	24	2	3.0660377358490565	203	7
33401	0	4	2	2	19	2	3.0521739130434784	105	5
33402	0	4	1	4	19	3	3.6365248226950353	224	7
33403	0	4	1	2	23	3	3.1607142857142856	105	6
33404	0	4	1	3	25	2	3.6666666666666665	187	7
33405	0	4	2	2	20	2	3.3626062322946177	199	7
33406	0	4	2	3	27	1	3.5625	130	6
33407	0	4	1	3	20	2	3.5521739130434784	199	8
33408	0	4	2	2	20	1	2.8867924528301887	197	6
33409	0	4	2	4	28	1	3.6126126126126126	105	6
33410	0	4	2	3	26	1	3.6857142857142855	128	6
33411	0	4	1	1	18	2	3.5324675324675323	105	6
33412	0	4	1	4	27	1	2.8583333333333334	224	6
33413	0	4	2	3	26	2	3.027027027027027	107	6
33414	0	4	1	3	28	1	3.153225806451613	225	6
33415	0	4	2	3	26	1	3.345991561181435	222	7
33416	0	4	2	3	38	1	4.064	121	6
33417	0	4	1	4	20	2	3.1164383561643834	231	7
33418	0	4	1	4	20	1	3.1481481481481484	197	6
33419	0	4	2	3	28	1	3.5260115606936417	211	7
33420	0	4	2	3	20	1	3.7322175732217575	106	6
33421	0	4	2	4	19	2	3.1533333333333333	131	5
33422	0	4	1	4	19	3	3.1809523809523808	196	6
33423	0	4	2	2	26	1	3.3703703703703702	127	6
33424	0	4	3	3	27	2	3.857142857142857	113	6
33425	0	4	1	2	19	2	3.204761904761905	197	6
33426	0	4	2	2	25	2	3.4910714285714284	105	6
33427	0	4	3	2	32	1	4.324894514767933	224	7
33428	0	4	2	3	27	1	3.673469387755102	132	6
33429	0	4	3	2	28	1	3.691666666666667	112	6
33430	0	4	2	3	20	3	3.876267748478702	141	7
33431	0	4	2	2	29	1	3.044642857142857	111	5
33432	0	4	1	4	20	3	3.004166666666667	114	6
33433	2	2	1	1	19	5	3.315278900565885	230	7
33434	0	4	3	4	28	1	4.014285714285714	127	6
33435	0	4	1	3	18	2	2.8185185185185184	225	5
33436	0	4	2	3	19	2	2.957983193277311	114	6
33437	0	4	1	3	18	3	3.130434782608696	224	6
33438	0	4	2	3	27	1	3.8278688524590163	112	6
33439	0	4	2	2	25	2	3.707692307692308	127	6
33440	0	4	1	4	18	8	2.641935483870968	201	8
33441	0	4	2	4	26	1	3.3666666666666667	197	7
33442	0	4	2	4	29	1	3.8256880733944953	105	6
33443	0	4	2	3	27	1	3.5872340425531917	113	6
33444	0	4	2	3	27	1	3.107142857142857	107	6
33445	0	4	2	4	26	1	3.6666666666666665	105	6
33446	0	4	1	3	27	1	4.147286821705427	112	6
33447	0	4	2	2	20	2	2.8771929824561404	111	4
33448	0	4	1	2	27	1	2.869918699186992	225	6
33449	0	4	2	4	30	1	4.073732718894009	142	6
33450	2	2	1	4	20	2	3.091588785046729	224	6
33451	0	4	3	2	28	1	4.30622009569378	198	7
33452	0	4	2	3	27	3	3.210810810810811	133	6
33453	0	4	2	4	18	3	2.8945147679324896	113	5
33454	0	4	1	2	19	3	2.9728506787330318	203	6
33455	6	3	1	3	22	4	3.2730184147317853	245	7
33456	0	4	1	2	18	4	2.8209606986899565	112	5
33457	0	4	2	3	27	1	3.108108108108108	107	6
33458	0	4	3	2	28	1	3.739130434782609	127	6
33459	0	4	2	2	20	1	3.2459016393442623	112	5
33460	0	4	1	3	20	2	3.4490131578947367	215	7
33461	0	4	2	2	27	1	2.967741935483871	31	4
33462	0	4	1	3	17	7	3.287114845938375	200	7
33463	0	4	2	4	28	1	3.725806451612903	112	7
33464	107	3	1	1	20	104	1.109641638225256	235	5
33465	0	4	2	3	20	1	3.518181818181818	105	6
33466	0	4	1	1	26	3	3.344418052256532	140	6
33467	0	4	2	3	31	1	3.836734693877551	225	8
33468	0	4	1	2	25	2	3.1666666666666665	105	6
33469	0	4	2	4	20	1	3.2289719626168223	197	6
33470	0	4	1	4	19	2	2.106918238993711	147	4
33471	0	4	2	1	24	4	2.8086956521739133	111	4
33472	0	4	1	3	23	3	2.83271375464684	224	6
33473	0	4	1	3	18	3	3.141605839416058	224	7
33474	0	4	2	3	20	3	2.9127906976744184	138	4
33475	0	4	2	3	20	1	3.7732793522267207	113	7
33476	0	4	2	3	20	2	2.752136752136752	112	5
33477	0	4	1	4	20	2	3.0992063492063493	198	7
33478	0	4	2	2	26	1	3.3703703703703702	127	6
33479	0	4	2	3	25	2	3.4342105263157894	199	6
33480	2	2	1	3	18	12	2.558904109589041	158	6
33481	0	4	2	2	27	1	3.0938967136150235	203	7
33482	0	4	1	3	19	5	2.83	153	5
33483	0	4	3	2	31	1	3.860294117647059	130	6
33484	0	4	1	2	29	1	3.652482269503546	132	6
33485	0	4	1	3	20	2	3.18232044198895	227	6
33486	0	4	2	2	27	1	3.1016949152542375	114	6
33487	0	4	1	3	20	1	3.2248995983935744	225	6
33488	0	4	2	4	19	2	3.1025641025641026	105	5
33489	0	4	2	3	27	2	3.8904761904761904	105	6
33490	0	4	2	2	29	1	3.6875	105	6
33491	0	4	2	2	27	1	3.099099099099099	107	6
33492	0	4	1	2	27	1	3.806451612903226	225	7
33493	0	4	3	2	27	2	3.7313432835820897	128	6
33494	0	4	2	2	26	1	3.373134328358209	127	6
33495	0	4	1	3	23	2	3.3961661341853033	199	7
33496	0	4	2	4	28	1	3.691666666666667	111	6
33497	0	4	2	2	27	2	3.0074626865671643	119	5
33498	0	4	1	1	18	4	3.0951219512195123	240	7
33499	0	4	2	4	29	1	3.2982456140350878	105	6
33500	0	4	2	3	27	2	3.608910891089109	112	6
33501	0	4	2	3	26	2	3.076923076923077	195	5
33502	0	4	1	4	19	2	3.5296610169491527	224	7
33503	2	3	2	3	27	1	4.024390243902439	200	6
33504	0	4	1	2	20	1	3.216326530612245	224	6
33505	0	4	1	3	20	6	3.628888888888889	200	7
33506	9	2	1	1	18	8	2.7613967022308437	236	6
33507	0	4	1	2	19	3	3.447513812154696	226	6
33508	0	4	3	3	28	1	3.7803738317757007	198	7
33509	0	4	2	2	19	2	3.057377049180328	113	5
33510	0	4	2	2	28	2	4.3559322033898304	224	7
33511	0	4	2	3	27	1	2.959349593495935	112	5
33512	0	4	2	4	27	1	3.536697247706422	197	7
33513	0	4	2	4	27	1	3.6635071090047395	197	7
33514	0	4	2	2	28	1	3.168181818181818	210	7
33515	0	4	2	3	25	6	3.8401015228426396	237	8
33516	0	4	1	3	19	20	3.306423611111111	240	8
33517	0	4	4	2	36	1	4.741935483870968	113	7
33518	0	4	1	3	19	2	3.8164556962025316	151	6
33519	0	4	2	3	27	3	3.1043478260869564	210	7
33520	3	3	1	3	0	1	3.5174418604651163	131	6
33521	0	4	1	2	19	3	2.9523809523809526	203	6
33522	0	4	2	2	27	2	3.4513274336283186	106	6
33523	0	4	1	3	19	2	2.5470588235294116	158	5
33524	0	4	2	2	26	1	3.477064220183486	105	6
33525	0	4	2	2	20	1	3.1140350877192984	106	5
33526	0	4	2	2	20	1	3.252173913043478	105	5
33527	0	4	1	3	19	2	3.0625	107	5
33528	0	4	2	2	27	1	3.032258064516129	119	5
33529	0	4	2	2	20	1	3.088495575221239	105	5
33530	0	4	2	2	20	2	2.878640776699029	156	5
33531	0	4	2	2	18	2	2.8372093023255816	198	6
33532	0	4	3	2	28	1	3.606451612903226	148	6
33533	0	4	2	1	26	3	3.7515151515151515	223	9
33534	0	4	1	3	19	2	3.1526104417670684	225	5
33535	0	4	2	3	18	2	2.9478260869565216	105	5
33536	0	4	3	4	32	1	4.49748743718593	187	7
33537	0	4	2	3	26	3	3.0184331797235022	213	7
33538	0	4	2	3	19	2	3.1631205673758864	112	5
33539	0	4	1	1	19	13	3.1772400261608893	242	8
