1460	2	164	2	1	8	4.08499095840868	3	20	3
1461	0	136	4	1	4	2.0869565217391304	3	23	1
1462	26	241	2	1	7	2.9592006661115735	1	18	17
1463	0	200	4	1	5	3.169811320754717	2	20	2
1464	6	199	3	1	6	3.168067226890756	3	21	7
1465	0	136	4	2	6	3.297872340425532	3	19	3
1466	6	221	2	1	6	2.9567099567099566	1	18	8
1467	0	231	4	1	8	3.4478114478114477	1	18	8
1468	0	201	4	1	6	2.9441176470588237	3	18	4
1469	0	231	4	1	6	3.0160771704180065	3	20	1
1470	12	175	2	1	7	3.8941176470588235	3	19	12
1471	3	2	3	0	1	0.01593625498007968	4	25	17
1472	0	112	4	2	6	3.4166666666666665	3	18	4
1473	5	211	2	1	6	3.2393162393162394	3	20	2
1474	0	224	4	1	6	2.993362831858407	3	18	2
1475	3	183	2	2	6	2.9846153846153847	3	26	3
1476	0	197	4	1	7	3.3863636363636362	3	24	2
1477	0	112	4	3	6	3.9338842975206614	2	27	1
1478	0	105	4	3	6	3.5625	2	26	1
1479	5	211	2	1	6	2.473951715374841	3	19	13
1480	0	131	4	2	5	3.0364238410596025	1	18	4
1481	0	133	4	2	6	3.3450704225352115	4	27	1
1482	118	227	2	0	6	0.16606599842324585	3	16	474
1483	0	234	4	1	6	2.3115942028985508	3	20	7
1484	0	207	4	2	5	3.0186915887850465	3	20	2
1485	0	187	4	1	6	3.675	4	26	1
1486	0	129	4	2	6	3.3507462686567164	4	27	1
1487	0	130	4	2	5	2.730496453900709	3	18	2
1488	0	162	4	1	8	4.374005305039788	3	28	2
1489	9	151	3	0	6	0.050742697637324294	3	20	56
1490	4	236	2	1	6	3.6266882766072395	3	20	4
1491	11	244	3	1	7	2.941545574636724	3	21	10
1492	0	161	4	2	8	4.74375	3	35	1
1493	2	174	3	1	7	3.657232704402516	4	28	2
1494	27	243	3	1	7	3.202689486552567	3	24	27
1495	47	234	3	1	8	2.927479248580166	3	26	44
1496	0	112	4	2	7	4.0085470085470085	2	38	1
1497	0	114	4	1	6	3.6224899598393576	3	27	2
1498	19	233	2	0	6	2.882710686359687	3	18	20
1499	0	127	4	1	5	3.0583941605839415	2	21	1
1500	236	194	2	1	8	1.6198557488332626	4	17	236
1501	573	240	2	0	8	1.7783524667736494	3	13	506
1502	0	225	4	3	9	5.198162729658793	3	35	1
1503	16	238	2	1	6	2.8167730173199637	3	19	11
1504	0	112	4	2	6	3.8205128205128207	1	28	2
1505	0	120	4	1	6	3.944	3	31	1
1506	8	150	2	1	6	3.1323529411764706	3	20	5
1507	0	161	4	1	5	3.7527472527472527	3	27	3
1508	93	237	2	1	5	2.4728808746272897	3	17	87
1509	172	249	2	0	10	1.8179996258985116	3	16	161
1510	7	10	3	2	4	3.076923076923077	3	27	7
1511	0	114	4	2	6	3.7709923664122136	1	27	2
1512	0	112	4	1	5	3.074380165289256	3	21	1
1513	228	238	2	1	6	1.9717869349326111	3	17	212
1514	0	136	4	1	7	3.4939759036144578	3	25	5
1515	0	172	4	4	8	4.921810699588478	3	37	1
1516	0	202	4	1	6	3.5731225296442686	3	27	1
1517	0	201	4	1	6	3.378846153846154	3	24	3
1518	0	234	4	1	8	3.436986301369863	3	22	3
1519	0	234	4	2	9	4.2146118721461185	3	26	2
1520	0	105	4	2	6	3.1531531531531534	3	25	1
1521	13	210	3	2	7	3.6785225718194257	3	27	1
1522	0	10	4	2	4	2.909090909090909	3	23	2
1523	0	131	4	1	5	2.8613861386138613	3	20	2
1524	7	161	2	1	5	2.794567062818336	3	19	8
1525	0	161	4	1	5	2.8046875	3	19	5
1526	0	135	4	2	6	3.5165562913907285	3	29	1
1527	4	229	3	2	6	3.149051490514905	3	27	4
1528	4	159	3	1	6	3.2344827586206897	3	22	5
1529	0	236	4	1	6	2.8461538461538463	3	19	11
1530	0	223	4	2	6	3.8	3	29	1
1531	0	158	4	1	6	3.0280898876404496	4	24	2
1532	2	138	2	1	8	4.296296296296297	3	20	2
1533	18	238	2	1	6	3.338687471317118	1	20	16
1534	0	114	4	2	7	4.330578512396694	3	29	1
1535	2	158	3	1	8	4.427480916030534	3	37	2
1536	15	229	2	1	5	2.691389599317988	4	19	13
1537	0	128	4	2	6	3.911111111111111	4	28	1
1538	0	217	4	1	7	3.738372093023256	3	20	4
1539	143	234	2	1	6	2.4400502197112366	3	19	66
1540	0	114	4	1	6	3.782258064516129	3	29	1
1541	0	133	4	1	6	3.9368421052631577	3	29	1
1542	0	105	4	1	5	3.026086956521739	3	20	2
1543	12	239	3	1	6	3.336658354114713	3	22	12
1544	0	199	4	1	6	3.1784037558685445	3	24	2
1545	66	238	3	1	6	3.0719293904149136	3	22	47
1546	0	132	4	2	6	3.7847222222222223	3	29	1
1547	0	132	4	2	6	3.786206896551724	3	29	1
1548	92	234	2	0	6	0.6107812984288201	3	17	231
1549	8	181	2	1	6	3.1923076923076925	3	20	7
1550	0	115	4	2	6	3.6774193548387095	3	26	2
1551	0	129	4	2	8	4.397769516728625	1	20	2
1552	81	250	3	1	8	3.6512649223727345	2	27	81
1553	551	239	2	1	8	3.0911740710007183	3	18	31
1554	0	145	4	2	6	2.9539473684210527	3	23	2
1555	0	164	4	2	9	5.214439655172414	1	35	1
1556	0	107	4	2	7	4.1347826086956525	3	25	2
1557	10	234	2	1	6	3.0208159866777686	3	19	11
1558	202	241	2	0	6	2.6404598255556895	3	18	199
1559	0	121	4	1	6	3.3317073170731706	2	26	4
1560	5	226	3	1	7	4.041322314049586	3	21	13
1561	5	218	3	1	6	3.142716535433071	3	25	4
1562	570	239	2	1	6	2.039387946289164	3	13	544
1563	0	161	4	2	8	3.7588424437299035	3	33	2
1564	37	245	3	1	8	4.126144455747711	3	33	32
1565	0	148	4	1	6	3.628205128205128	1	28	1
1566	14	206	3	1	7	3.074443141852286	3	24	6
1567	3	162	3	2	6	3.623728813559322	3	27	2
1568	7	238	2	1	6	2.854622441778405	3	17	37
1569	0	112	4	1	6	3.1779661016949152	3	24	1
1570	143	248	2	1	6	2.6748961424332345	3	15	138
1571	5	140	3	1	6	3.064462809917355	3	26	5
1572	5	141	3	0	5	0.017991231164642442	3	20	20
1573	13	144	3	2	8	5.086956521739131	3	28	3
1574	49	241	2	1	9	2.9135909683022145	3	18	44
1575	0	105	4	2	6	3.734513274336283	3	26	2
1576	0	221	4	2	8	4.375384615384616	1	30	1
1577	0	112	4	2	6	3.6324786324786325	2	27	2
1578	0	158	4	1	5	2.930635838150289	3	27	1
1579	19	228	3	1	8	3.7770413573700954	3	28	17
1580	206	252	2	1	10	1.9905257229933415	3	16	199
1581	2	13	3	2	6	4.076923076923077	3	28	1
1582	0	231	4	2	6	3.0115384615384615	3	23	2
1583	0	224	4	2	6	3.458677685950413	2	27	1
1584	0	204	4	2	6	3.289416846652268	3	23	2
1585	15	231	2	1	7	3.6690114772306552	3	20	16
1586	4	168	3	1	10	3.665680473372781	3	22	6
1587	0	114	4	2	6	3.642857142857143	3	24	2
1588	107	242	2	0	6	2.5896983311938384	3	17	110
1589	0	169	4	2	7	4.097142857142857	2	30	1
1590	3	223	3	1	7	4.100224382946896	3	27	2
1591	4	236	3	2	7	3.8573333333333335	3	22	5
1592	5	212	3	2	7	3.7836990595611284	3	27	2
1593	70	228	3	2	7	3.288434079009995	3	22	1
1594	293	249	2	0	8	1.545840969943079	3	16	254
1595	7	199	3	3	7	4.230769230769231	3	30	7
1596	46	231	3	2	7	3.2683317750768	3	24	5
1597	7	199	3	2	6	3.2004830917874396	3	21	1
1598	3	226	3	2	6	3.2260596546310834	3	21	1
1599	9	225	2	0	6	2.8035019455252916	3	19	13
1600	0	173	4	1	6	3.107142857142857	3	23	1
1601	0	1	4	5	5	5.0	2	45	1
1602	0	107	4	1	6	3.6031746031746033	3	28	2
1603	742	247	2	0	8	1.451011725306617	3	17	757
1604	0	230	4	2	8	4.491228070175438	3	34	2
1605	0	111	4	2	8	4.078260869565217	2	28	1
1606	0	120	4	2	7	4.2020725388601035	1	27	2
1607	0	114	4	1	6	3.7386363636363638	4	27	2
1608	0	147	4	1	7	3.5977528089887643	3	23	1
1609	3	199	3	2	6	3.299003322259136	3	21	2
1610	107	237	2	1	7	2.333577310155535	3	12	75
1611	0	111	4	2	7	4.932203389830509	2	31	1
1612	0	120	4	3	7	4.975609756097561	3	45	1
1613	157	139	2	0	5	1.0474266906044285	3	18	155
1614	4	159	3	2	6	3.783641160949868	3	25	3
1615	87	231	3	2	7	3.238270393983979	3	25	2
1616	0	150	4	2	7	4.13855421686747	4	29	1
1617	0	104	4	2	6	3.4220183486238533	3	28	1
1618	11	203	3	1	6	3.1118980169971673	1	22	12
1619	3	132	3	2	8	5.207661290322581	4	37	3
1620	0	116	4	1	6	2.982456140350877	1	19	4
1621	0	173	4	2	6	3.3915343915343916	3	22	1
1622	22	229	2	1	6	3.0250984251968505	3	18	21
1623	0	151	4	2	7	4.170347003154574	3	28	2
1624	0	224	4	1	6	2.8559322033898304	4	27	1
1625	0	200	4	1	7	3.79491833030853	3	23	4
1626	0	136	4	2	4	3.0	2	20	2
1627	0	112	4	2	6	3.746031746031746	2	26	1
1628	0	128	4	2	6	3.6343283582089554	4	26	1
1629	0	114	4	2	6	3.65	3	24	2
1630	0	201	4	2	5	2.720379146919431	3	19	2
1631	0	222	4	1	6	2.9814814814814814	2	18	2
1632	0	131	4	2	5	3.1818181818181817	2	20	1
1633	0	143	4	1	6	3.5470459518599564	3	20	2
1634	0	199	4	1	6	2.803703703703704	3	18	3
1635	0	224	4	1	7	3.2406417112299466	3	20	2
1636	0	112	4	2	6	3.4439834024896268	2	19	3
1637	0	197	4	2	6	3.2325581395348837	4	20	1
1638	0	200	4	2	8	3.854961832061069	3	27	2
1639	0	198	4	3	7	3.793577981651376	2	28	1
1640	0	197	4	2	6	3.1382488479262673	2	19	2
1641	0	197	4	2	6	2.8045454545454547	3	18	2
1642	0	225	4	1	7	3.8389830508474576	2	19	2
1643	0	219	4	1	6	2.8701298701298703	2	18	3
1644	0	199	4	2	5	2.6296296296296298	3	18	2
1645	0	197	4	2	7	3.5373831775700935	2	27	1
1646	0	200	4	2	7	3.02803738317757	3	24	2
1647	0	197	4	2	7	3.7196261682242993	2	27	2
1648	7	157	2	1	6	1.1008155230596175	3	19	5
1649	0	111	4	2	5	2.982608695652174	2	28	1
1650	0	210	4	2	6	3.0186915887850465	2	20	2
1651	0	105	4	2	6	3.4070796460176993	4	26	1
1652	0	225	4	2	6	2.9904306220095696	1	18	2
1653	0	211	4	2	5	3.0859375	1	26	2
1654	0	223	4	2	6	2.9337539432176656	2	20	2
1655	0	131	4	2	5	3.175675675675676	3	20	1
1656	0	200	4	1	5	3.31924882629108	3	19	2
1657	2	214	2	1	7	3.105812220566319	3	21	7
1658	0	232	4	1	6	3.0446735395189	2	19	3
1659	20	232	2	1	6	2.8183818137374725	3	19	2
1660	0	113	4	2	6	4.144927536231884	3	30	1
1661	28	223	2	1	6	2.9746341463414634	3	18	35
1662	0	196	4	1	7	3.652582159624413	3	19	3
1663	0	105	4	3	6	3.6842105263157894	3	28	1
1664	0	129	4	2	6	3.8796992481203008	2	30	1
1665	0	133	4	1	6	3.25752508361204	3	24	2
1666	0	111	4	1	6	2.9558823529411766	2	21	4
1667	0	115	4	1	6	3.1268882175226587	4	19	3
1668	0	113	4	2	6	3.610169491525424	4	26	1
1669	2	198	2	2	6	3.2439024390243905	3	20	2
1670	0	189	4	1	5	3.144144144144144	3	20	1
1671	0	198	4	1	7	3.4380952380952383	2	20	1
1672	0	167	4	1	7	3.579804560260586	3	18	17
1673	0	225	4	1	6	3.0411522633744856	3	18	2
1674	0	228	4	1	6	3.0078740157480315	3	20	2
1675	0	206	4	1	6	2.8836833602584813	4	18	3
1676	3	127	2	2	5	2.9204545454545454	3	18	3
1677	2	200	3	3	7	4.008032128514056	3	29	1
1678	15	200	3	2	7	3.699300699300699	3	26	14
1679	0	175	4	1	6	3.075829383886256	3	27	1
1680	12	222	2	1	6	2.5681511470985154	3	18	14
1681	0	211	4	2	7	3.180672268907563	3	28	1
1682	13	163	2	0	8	3.1346153846153846	4	19	13
1683	0	162	4	2	7	3.8256704980842913	4	27	3
1684	0	112	4	2	6	3.7851239669421486	2	28	1
1685	0	195	4	1	7	3.380952380952381	2	27	2
1686	0	199	4	2	7	2.931297709923664	3	18	3
1687	0	105	4	2	6	3.4862385321100917	3	28	1
1688	0	212	4	1	7	2.7402061855670103	3	21	3
1689	3	133	2	2	5	3.0476947535771064	1	18	6
1690	18	224	2	1	6	2.71733561058924	3	18	15
1691	0	199	4	2	5	3.234782608695652	4	20	1
1692	46	235	2	1	6	2.4420964536039333	3	18	41
1693	0	159	4	3	7	4.650205761316872	3	0	1
1694	4	105	3	2	6	3.5324675324675323	4	25	3
1695	0	128	4	2	5	2.8876404494382024	4	18	2
1696	0	105	4	2	5	2.84070796460177	3	18	2
1697	6	199	2	1	4	2.0838852097130243	3	19	6
1698	0	225	4	2	6	4.221343873517786	3	29	1
1699	19	232	2	1	6	2.9357589539511086	3	18	17
1700	0	223	4	2	6	3.3740740740740742	2	23	4
1701	2	213	3	1	6	3.3841676367869615	3	26	3
1702	0	111	4	2	6	3.4043478260869566	2	25	3
1703	196	235	2	1	7	2.427761302741793	3	18	184
1704	0	201	4	2	6	3.7824074074074074	3	28	1
1705	0	233	4	1	6	2.781045751633987	2	18	3
1706	0	197	4	2	6	2.8779342723004695	4	20	1
1707	0	187	4	3	7	4.3316831683168315	4	34	1
1708	0	140	4	1	6	3.063768115942029	3	23	2
1709	0	105	4	2	5	3.0486725663716814	3	18	2
1710	0	35	4	2	5	2.75	3	20	1
1711	2	191	3	1	6	3.6904761904761907	4	28	1
1712	2	113	3	2	6	4.275590551181103	4	27	1
1713	2	193	3	1	6	3.9746835443037973	3	28	1
1714	0	230	4	2	7	2.930747922437673	3	20	2
1715	0	112	4	1	6	3.283333333333333	2	25	2
1716	0	222	4	2	6	2.864406779661017	4	20	1
1717	0	159	4	3	8	4.729411764705882	3	0	1
1718	0	129	4	4	7	5.160839160839161	3	39	1
1719	0	131	4	4	8	5.2226277372262775	3	39	2
1720	0	105	4	4	7	5.168067226890757	3	39	1
1721	0	105	4	5	9	6.437908496732026	3	49	1
1722	0	131	4	4	7	5.1506849315068495	3	39	1
1723	0	105	4	4	7	5.172413793103448	4	39	1
1724	0	111	4	5	9	6.275590551181103	3	49	1
1725	0	159	4	3	7	5.065040650406504	2	39	1
1726	0	105	4	4	8	5.2444444444444445	3	39	2
1727	0	221	4	1	5	2.812332439678284	3	18	4
1728	3	195	3	2	6	3.1920122887864824	3	24	1
1729	4	163	3	1	7	3.67458432304038	1	28	5
1730	5	233	3	1	7	3.591150442477876	3	28	1
1731	0	119	4	2	7	4.096	3	30	1
1732	42	230	3	1	7	3.0744061664307063	1	25	13
1733	10	222	3	1	7	2.999206349206349	3	27	5
1734	3	207	3	2	7	4.0835509138381205	1	31	4
1735	4	227	3	1	7	3.185185185185185	3	26	6
1736	0	199	4	2	6	3.21285140562249	4	24	1
1737	4	224	2	1	5	2.3276283618581908	3	18	59
1738	96	232	2	1	6	2.267124478442281	3	18	95
1739	25	218	2	0	7	0.0698646547549257	3	18	120
1740	70	186	2	1	6	2.161688980432544	3	19	70
1741	36	232	2	0	6	0.10757583254985402	3	18	121
1742	4	128	3	1	6	3.2512820512820513	2	27	3
1743	172	237	2	0	6	2.073533868767995	3	13	166
1744	0	144	4	2	6	3.6205128205128205	3	29	1
1745	0	196	4	3	7	4.320388349514563	4	36	1
1746	21	238	2	0	6	2.6229773462783172	3	19	22
1747	55	224	2	1	6	2.3627386438446347	1	19	54
1748	0	163	4	1	5	2.9118942731277535	2	26	1
1749	26	236	3	1	7	3.383788495061011	3	27	4
1750	39	158	2	1	5	2.332394366197183	3	18	49
1751	5	234	2	1	5	2.3394077448747153	3	18	76
1752	101	234	2	0	6	0.04477338809702934	3	16	292
1753	0	195	4	2	7	4.112745098039215	2	30	1
1754	11	240	2	1	9	2.858128834355828	3	19	7
1755	0	120	4	2	6	3.0	3	27	1
1756	0	123	4	1	6	2.631284916201117	2	20	12
1757	0	105	4	2	6	2.926605504587156	2	27	1
1758	0	157	4	1	6	3.365650969529086	3	25	3
1759	2	230	3	2	8	3.7616438356164386	3	28	1
1760	2	134	3	2	6	3.3591836734693876	3	28	1
1761	0	112	4	3	6	3.828767123287671	3	28	1
1762	18	207	2	1	7	2.8782467532467533	3	19	16
1763	43	229	2	0	7	2.376008064516129	3	17	49
1764	8	236	3	1	6	2.8366179275270182	3	20	8
1765	5	230	3	1	7	3.3258426966292136	1	26	4
1766	7	217	3	2	7	3.7448377581120944	3	28	1
1767	0	122	4	2	5	2.646153846153846	1	18	3
1768	8	226	3	1	7	3.8852370689655173	3	23	1
1769	0	160	4	1	5	2.515873015873016	4	19	2
1770	0	106	4	2	6	3.9391304347826086	2	28	1
1771	32	150	3	1	8	2.518867924528302	3	20	35
1772	0	126	4	3	10	5.583333333333333	3	39	1
1773	0	127	4	1	5	2.920289855072464	3	20	3
1774	0	223	4	1	7	3.3053221288515404	1	26	1
1775	124	224	2	0	6	1.9692420358842915	3	16	123
1776	15	204	3	1	7	3.053639846743295	3	22	13
1777	4	200	3	1	7	3.0174927113702625	3	28	3
1778	0	203	4	2	7	3.7155963302752295	3	32	1
1779	0	153	4	2	6	3.6311239193083575	2	28	1
1780	0	159	4	2	6	3.213675213675214	3	28	2
1781	2	202	3	1	7	3.1810089020771515	1	28	2
1782	185	234	2	0	7	2.3405370257037945	3	18	172
1783	3	230	3	3	9	5.137724550898204	3	43	4
1784	0	161	4	3	7	4.217194570135747	3	35	1
1785	5	199	2	2	6	2.9453125	3	25	4
1786	31	236	3	2	7	3.790120481927711	3	26	31
1787	0	152	4	2	6	3.0789473684210527	2	28	2
1788	9	201	3	1	7	3.1013986013986012	3	22	10
1789	2	1	3	1	1	1.0	4	26	1
1790	0	121	4	2	7	3.824	1	28	1
1791	0	199	4	1	6	2.770034843205575	3	19	37
1792	0	158	4	2	6	3.2451154529307282	3	25	4
1793	0	125	4	2	6	3.5343511450381677	3	28	1
1794	59	226	2	0	7	2.6297117516629713	3	18	61
1795	6	200	3	2	7	3.2295652173913045	3	28	2
1796	0	163	4	1	8	3.553246753246753	3	22	6
1797	5	80	2	1	4	2.183673469387755	4	19	7
1798	173	237	1	0	6	2.0070767121977653	3	10	160
1799	2	105	3	3	6	4.0941704035874436	1	0	1
1800	0	134	4	2	6	3.263888888888889	3	29	2
1801	0	133	4	2	7	4.186046511627907	2	34	1
1802	0	133	4	1	5	2.891304347826087	1	24	2
1803	57	231	2	1	7	2.816448007774538	3	19	53
1804	0	163	4	1	6	2.9298245614035086	3	26	1
1805	8	221	2	1	5	2.6105610561056105	4	19	6
1806	0	219	4	2	6	3.304659498207885	3	29	1
1807	11	205	3	1	6	2.968586387434555	3	23	12
1808	54	238	3	0	7	2.4585492227979273	3	21	71
1809	10	143	3	1	6	3.1263736263736264	3	20	8
1810	0	196	4	1	6	3.44392523364486	3	27	2
1811	0	118	4	2	7	4.5772357723577235	3	32	1
1812	0	134	4	2	5	2.897810218978102	3	29	1
1813	0	123	4	2	7	3.8217054263565893	2	37	1
1814	0	203	4	1	8	3.375451263537906	2	25	4
1815	5	200	3	2	8	4.12678936605317	3	30	1
1816	0	132	4	1	6	2.8776978417266186	3	23	2
1817	17	245	3	1	7	2.972170106316448	1	20	17
1818	15	249	3	1	6	2.7737226277372264	3	20	12
1819	49	223	2	1	6	2.3560830860534123	3	18	62
1820	0	132	4	2	6	2.9731543624161074	3	26	1
1821	51	232	2	1	7	2.698531585690352	3	18	51
1822	2	134	3	3	8	4.803357314148681	1	51	2
1823	0	201	4	2	7	3.55188679245283	4	27	2
1824	8	237	3	1	6	2.7712177121771218	3	24	8
1825	0	116	4	2	6	2.908333333333333	2	26	1
1826	9	160	3	1	7	3.123152709359606	3	28	6
1827	2	220	3	2	7	3.241706161137441	3	28	1
1828	0	122	4	2	5	2.6953125	2	25	2
1829	0	127	4	2	6	3.4210526315789473	4	28	1
1830	13	226	3	2	7	3.554748062015504	3	27	1
1831	131	239	2	1	7	2.4528394456028457	2	19	124
1832	48	194	2	1	6	2.514476614699332	1	18	47
1833	72	180	2	1	6	2.3017524644030667	3	19	69
1834	0	131	4	2	6	2.9197080291970803	2	27	1
1835	0	201	4	2	8	4.08	3	28	2
1836	0	120	4	2	6	2.9133858267716537	3	27	1
1837	4	131	3	2	6	3.8293333333333335	1	46	2
1838	14	230	2	1	6	2.604238258877434	3	18	12
1839	89	235	3	0	7	2.4473497606807304	3	20	81
1840	225	233	2	1	7	2.4257455567828097	3	19	134
1841	6	215	2	1	5	2.7987551867219915	3	20	3
1842	87	227	2	0	7	2.630841121495327	3	18	84
1843	0	199	4	2	6	3.293577981651376	3	23	1
1844	0	212	4	1	5	2.43768115942029	3	21	2
1845	621	236	2	0	7	1.9044630657428567	3	16	601
1846	0	136	4	2	7	3.814814814814815	2	28	2
1847	0	123	4	2	6	3.073529411764706	2	27	2
1848	0	105	4	4	7	5.036363636363636	4	0	1
1849	0	132	4	2	8	4.021739130434782	3	30	1
1850	0	195	4	2	5	2.881818181818182	4	18	2
1851	0	129	4	3	8	4.845588235294118	3	43	1
1852	47	233	2	1	6	2.5031944021904473	3	17	48
1853	131	238	2	1	7	2.596224223061284	3	17	128
1854	41	179	2	1	5	2.279310344827586	3	18	53
1855	2	196	3	1	7	3.0240384615384617	3	26	1
1856	46	232	2	1	6	2.5245597775718256	3	18	50
1857	0	156	4	2	6	4.027906976744186	3	29	1
1858	43	238	2	1	6	2.7997525262940814	3	18	32
1859	0	220	4	1	6	3.019867549668874	4	22	15
1860	286	233	2	1	6	2.801030141167493	3	19	253
1861	0	211	4	3	8	4.480263157894737	1	42	1
1862	0	160	4	1	6	3.0219298245614037	3	25	3
1863	0	193	4	2	7	3.661764705882353	2	28	1
1864	0	229	4	1	6	3.045801526717557	3	22	2
1865	0	196	4	2	7	4.470588235294118	1	30	1
1866	0	129	4	4	8	5.866666666666666	2	57	1
1867	0	118	4	2	8	3.976	2	31	1
1868	0	220	4	2	6	3.4585987261146496	4	28	1
1869	0	222	4	1	5	2.620926243567753	3	18	57
1870	0	131	4	2	5	2.8732394366197185	3	27	1
1871	0	224	4	2	7	3.6564625850340136	2	28	1
1872	0	210	4	1	6	3.0186915887850465	2	19	2
1873	6	198	2	2	7	3.4935593220338985	3	18	3
1874	0	200	4	2	7	3.6024844720496896	4	27	1
1875	34	244	2	0	6	0.14418237153224864	3	18	175
1876	0	131	4	2	6	3.7785714285714285	2	25	2
1877	168	235	2	0	6	0.9366420073215376	3	16	206
1878	0	202	4	2	7	3.4752941176470586	3	19	3
1879	0	112	4	2	6	3.3849372384937237	3	26	2
1880	2	181	2	1	6	3.1602787456445993	3	18	3
1881	9	158	2	1	5	2.5269607843137254	1	18	8
1882	0	130	4	3	7	4.281045751633987	3	38	1
1883	8	138	2	1	5	2.9134897360703813	3	19	8
1884	0	131	4	2	5	3.2324723247232474	4	19	2
1885	0	127	4	2	7	3.7653846153846153	3	27	2
1886	5	199	3	2	6	4.142857142857143	4	30	3
1887	2	152	3	1	6	3.1189024390243905	3	24	2
1888	0	112	4	2	5	3.2540983606557377	3	20	1
1889	0	234	4	1	5	2.4936708860759493	3	22	3
1890	14	226	2	1	6	2.855924978687127	3	18	19
1891	3	202	3	2	6	4.164721141374838	2	29	2
1892	0	161	4	2	7	4.686075949367089	3	30	2
1893	15	226	2	1	7	2.9400977995110025	3	18	13
1894	3	129	2	2	6	3.2509293680297398	1	18	3
1895	0	112	4	2	5	2.9338842975206614	2	20	1
1896	0	112	4	1	6	3.3688524590163933	3	26	1
1897	0	136	4	2	6	3.3051643192488265	3	28	1
1898	0	111	4	2	5	3.1666666666666665	2	20	1
1899	0	157	4	1	7	3.4166666666666665	3	26	2
1900	155	237	2	0	6	2.1540207062827967	3	18	140
1901	3	199	2	2	6	3.0378006872852232	3	18	4
1902	13	201	2	1	6	2.818007662835249	3	18	12
1903	0	200	4	2	7	3.3440860215053765	3	20	2
1904	0	165	4	2	6	3.2060737527114966	3	20	3
1905	0	105	4	2	5	2.975206611570248	3	27	1
1906	0	129	4	3	6	3.9397590361445785	3	28	1
1907	2	157	2	1	5	2.9535603715170278	3	18	2
1908	2	105	2	2	5	3.1913043478260867	3	20	2
1909	27	201	3	1	7	2.787878787878788	3	21	24
1910	0	226	4	1	6	3.25	3	20	1
1911	2	224	2	1	6	3.21285140562249	3	20	1
1912	0	128	4	2	6	3.3582089552238807	2	23	2
1913	0	133	4	2	6	3.084967320261438	2	28	1
1914	33	233	2	1	6	2.494871794871795	3	18	31
1915	0	161	4	2	6	3.4852320675105486	3	28	2
1916	0	215	4	1	8	3.594965675057208	3	19	7
1917	7	211	2	1	6	2.318156579677957	3	19	6
1918	0	105	4	2	6	3.6875	2	29	1
1919	0	137	4	2	6	3.224242424242424	3	20	2
1920	0	211	4	2	7	3.3624733475479744	3	27	2
1921	10	232	2	1	5	2.845780795344326	3	18	4
1922	0	212	4	1	5	3.0405405405405403	3	25	2
1923	0	157	4	4	8	5.5954773869346734	2	38	2
1924	0	136	4	1	6	3.194888178913738	2	22	2
1925	83	232	2	0	6	0.46388738494856524	3	16	208
1926	0	113	4	2	5	3.308219178082192	3	27	1
1927	0	222	4	1	8	4.359848484848484	1	19	3
1928	0	196	4	1	7	3.644230769230769	3	26	1
1929	2	199	3	2	7	4.159891598915989	3	36	1
1930	0	232	4	1	7	2.5448028673835124	3	25	1
1931	0	127	4	2	6	3.8702290076335877	3	28	1
1932	0	104	4	2	5	3.080357142857143	3	20	1
1933	2	160	3	2	7	4.128526645768025	3	28	2
1934	0	223	4	1	6	3.629032258064516	3	20	2
1935	0	131	4	1	6	3.2950191570881224	1	23	2
1936	0	105	4	3	7	4.109004739336493	3	27	2
1937	4	233	2	2	6	2.973360655737705	4	20	4
1938	0	127	4	2	6	3.601503759398496	4	26	1
1939	0	127	4	2	5	3.237410071942446	3	20	1
1940	0	105	4	5	10	6.6873315363881405	3	49	2
1941	0	103	4	3	7	4.91743119266055	4	39	1
1942	0	130	4	4	9	5.524229074889868	3	39	1
1943	0	105	4	4	8	5.666666666666667	3	39	2
1944	0	129	4	4	8	5.851351351351352	3	39	1
1945	0	112	4	3	5	4.0625	4	0	1
1946	0	157	4	3	7	5.100558659217877	3	39	3
1947	0	131	4	4	7	5.16	3	39	1
1948	0	131	4	4	9	5.37117903930131	4	39	1
1949	0	159	4	3	7	4.674698795180723	3	0	1
1950	0	112	4	4	7	5.195945945945946	4	39	1
1951	0	131	4	4	7	5.151724137931034	3	39	1
1952	0	105	4	4	7	5.172413793103448	4	39	1
1953	2	131	3	4	8	5.459051724137931	3	39	4
1954	0	131	4	4	7	5.150943396226415	3	39	1
1955	0	131	4	4	7	5.191011235955056	4	39	1
1956	0	140	4	3	7	4.624434389140271	3	0	1
1957	0	112	4	4	7	5.170731707317073	3	39	1
1958	0	112	4	3	5	4.0625	4	0	1
1959	0	111	4	4	7	5.1652892561983474	2	39	1
1960	0	105	4	4	7	5.175438596491228	3	39	1
1961	0	105	4	6	9	7.170940170940171	3	0	1
1962	0	131	4	6	9	7.152777777777778	3	0	1
1963	4	131	3	4	8	5.452542372881356	4	39	4
1964	0	131	4	4	7	5.161490683229814	2	39	1
1965	3	131	3	5	10	6.579207920792079	3	49	3
1966	0	130	4	4	9	5.974459724950884	3	39	3
1967	0	105	4	5	9	6.419847328244275	4	49	1
1968	0	131	4	6	9	7.14935064935065	1	0	1
1969	0	112	4	6	9	7.2101449275362315	3	0	1
1970	0	132	4	6	10	7.1988304093567255	3	0	1
1971	0	131	4	6	9	7.1466666666666665	3	0	1
