533	0	203	4	2	7	2	27	1	3.1069767441860465
534	0	226	4	1	8	3	18	4	3.659025787965616
535	0	106	4	2	6	3	28	1	3.692982456140351
536	0	131	4	4	8	3	39	1	5.794871794871795
537	0	55	4	2	6	2	29	1	4.017857142857143
538	0	225	4	2	7	3	27	1	3.5477707006369426
539	0	198	4	3	7	2	27	1	4.13302752293578
540	29	236	3	1	6	3	23	25	2.8096421471172963
541	0	127	4	2	5	2	20	1	3.217391304347826
542	0	158	4	2	7	3	26	2	4.496240601503759
543	2	174	3	1	8	3	24	5	3.4353312302839116
544	0	198	4	2	6	3	20	2	3.271334792122538
545	0	198	4	2	5	3	20	1	3.227272727272727
546	21	223	2	0	5	4	14	28	0.17054564261701577
547	0	128	4	4	7	3	40	1	5.21830985915493
548	0	197	4	2	7	4	27	1	3.8257261410788383
549	0	129	4	2	5	2	20	1	3.160839160839161
550	0	111	4	1	7	3	20	6	3.5803782505910164
551	216	234	2	1	6	3	16	215	2.017775367558448
552	0	197	4	2	6	3	20	3	3.4678362573099415
553	0	131	4	4	7	4	40	1	5.251655629139073
554	3	131	2	1	5	3	22	4	2.7217847769028873
555	0	105	4	2	5	4	20	1	3.252173913043478
556	0	198	4	2	6	3	20	2	3.2669789227166275
557	0	131	4	3	7	3	38	1	4.5874125874125875
558	0	105	4	2	6	2	28	1	3.5892857142857144
559	0	133	4	1	6	3	25	2	2.985611510791367
560	2	127	2	2	5	2	18	3	3.0583657587548636
561	2	132	2	2	5	3	20	2	3.0913978494623655
562	0	127	4	2	5	4	20	1	3.2517985611510793
563	0	132	4	2	5	3	27	2	2.7681159420289854
564	0	132	4	2	6	3	29	1	3.3453237410071943
565	2	196	3	2	7	4	29	1	3.4145833333333333
566	0	132	4	2	7	4	29	1	3.5106382978723403
567	0	132	4	1	6	3	29	1	4.017647058823529
568	0	112	4	3	7	3	24	1	4.379310344827586
569	0	105	4	2	6	4	26	1	3.710526315789474
570	19	131	3	4	9	3	39	14	5.377336784584412
571	0	163	4	1	6	3	22	3	3.0242718446601944
572	0	136	4	2	6	3	26	2	2.9305555555555554
573	0	133	4	1	6	2	28	1	3.586206896551724
574	0	133	4	2	6	3	36	1	3.805755395683453
575	14	226	3	1	7	3	26	12	2.830718954248366
576	8	236	2	1	6	3	18	9	3.0840751730959446
577	0	128	4	2	5	2	27	1	2.952054794520548
578	0	163	4	1	5	3	19	2	3.0518731988472623
579	0	131	4	3	7	4	38	1	4.590277777777778
580	0	127	4	2	5	2	20	1	3.2517985611510793
581	0	131	4	2	6	3	26	1	3.3333333333333335
582	0	24	4	2	5	4	29	1	3.56
583	0	129	4	3	8	3	27	3	5.111111111111111
584	59	232	2	1	6	3	19	15	2.9082615306639634
585	0	131	4	2	5	3	19	2	3.17877094972067
586	891	240	2	1	7	3	18	880	1.5333239772647533
587	0	139	4	1	7	1	19	10	3.7583382094792275
588	6	238	3	1	7	3	27	2	3.869135802469136
589	0	122	4	3	6	3	28	1	3.699248120300752
590	0	134	4	1	7	3	28	1	3.574468085106383
591	0	197	4	1	6	3	20	1	3.2429906542056073
592	0	131	4	4	7	3	39	1	5.150943396226415
593	0	133	4	2	6	3	23	3	3.082802547770701
594	0	224	4	1	6	4	20	1	3.220408163265306
595	9	199	3	2	7	3	27	2	3.4517006802721086
596	0	131	4	2	5	4	20	1	2.893617021276596
597	2	112	2	2	5	3	20	1	3.2550607287449393
598	0	221	4	1	6	3	20	1	3.309090909090909
599	0	203	4	2	7	2	27	1	3.1142857142857143
600	2	164	3	1	5	3	27	2	3.37890625
601	0	163	4	0	5	1	19	336	0.007992748846407383
602	0	131	4	2	5	4	19	2	3.2050359712230216
603	0	129	4	2	5	4	18	2	3.07380073800738
604	0	131	4	2	5	4	18	2	3.0355871886120998
605	0	131	4	2	5	4	18	2	2.8972602739726026
606	4	199	2	1	8	3	20	2	3.73109243697479
607	0	112	4	2	5	3	27	1	2.9237288135593222
608	0	225	4	1	6	3	27	1	2.8607594936708862
609	0	200	4	2	7	3	26	2	3.6108490566037736
610	0	126	4	2	6	2	26	2	3.234042553191489
611	0	210	4	2	7	2	28	1	3.1363636363636362
612	0	201	4	2	6	3	28	1	3.8254716981132075
613	0	199	4	2	7	3	20	2	3.0422535211267605
614	7	243	2	1	6	2	17	13	2.6874645490640954
615	0	150	4	2	6	3	28	1	3.411392405063291
616	0	131	4	2	6	2	28	1	3.5
617	0	182	4	2	6	2	29	2	3.1288659793814433
618	13	226	3	1	7	3	21	9	2.719314938154139
619	267	234	2	0	6	3	18	334	0.3476621473884621
620	0	222	4	1	7	3	26	2	3.0348258706467663
621	0	131	4	2	6	4	29	1	4.1438356164383565
622	0	132	4	2	6	3	26	2	3.637873754152824
623	5	133	3	2	7	3	28	3	4.411931818181818
624	0	131	4	3	7	3	38	1	4.608391608391608
625	0	128	4	2	8	3	28	1	3.776315789473684
626	0	160	4	2	6	2	28	2	2.9958847736625516
627	0	231	4	1	7	3	27	2	3.6142857142857143
628	0	134	4	2	4	2	28	1	3.051094890510949
629	82	226	2	0	6	3	18	155	0.4456423440649062
630	0	152	4	2	7	4	37	1	4.079787234042553
631	0	153	4	1	5	4	20	2	3.1327433628318584
632	25	159	2	1	6	3	19	23	2.5569871159563924
633	0	159	4	2	6	3	29	1	3.4474885844748857
634	0	153	4	2	7	4	29	1	3.52803738317757
635	2	139	2	2	5	3	20	2	2.795238095238095
636	22	221	3	2	7	3	28	2	3.534466911764706
637	0	129	4	1	6	2	27	1	3.073529411764706
638	0	104	4	2	5	4	23	1	3.0462962962962963
639	0	123	4	2	6	3	28	1	3.253846153846154
640	0	201	4	1	6	3	27	1	3.220657276995305
641	0	131	4	2	6	3	28	1	3.57
642	0	127	4	4	7	3	39	1	5.171232876712328
643	0	158	4	1	5	3	20	1	3.1806167400881056
644	0	127	4	3	7	3	38	1	4.8076923076923075
645	2	105	3	5	9	3	49	2	6.329411764705882
646	498	207	2	0	5	3	18	1251	0.3029332650185731
647	0	234	4	1	7	1	22	6	2.85378590078329
648	0	105	4	2	6	3	28	3	3.6724137931034484
649	10	181	3	1	6	3	24	7	3.0684615384615386
650	0	138	4	2	4	1	26	2	2.892857142857143
651	0	130	4	2	6	1	29	1	3.4375
652	2	143	3	2	7	3	29	1	3.54421768707483
653	0	132	4	2	7	2	29	1	3.507042253521127
654	0	132	4	2	6	3	29	1	3.354609929078014
655	2	132	3	2	6	3	29	1	3.3489208633093526
656	17	222	2	1	6	3	18	16	2.7582253240279164
657	0	129	4	2	5	2	19	2	3.1468531468531467
658	0	130	4	4	7	3	39	1	5.145695364238411
659	0	105	4	2	7	3	20	1	3.748898678414097
660	8	201	2	1	6	3	18	8	2.9516957862281603
661	3	205	3	2	9	3	28	3	4.051080550098232
662	2	201	3	2	7	4	26	1	3.5330578512396693
663	0	112	4	2	6	3	28	1	3.6115702479338845
664	0	129	4	2	5	3	18	2	2.8686131386861313
665	10	128	2	1	5	3	18	10	2.7209302325581395
666	0	234	4	2	6	3	19	4	3.2214386459802538
667	2	236	3	2	7	3	28	1	3.292626728110599
668	0	198	4	1	6	2	18	2	3.0318181818181817
669	0	131	4	1	6	3	25	2	3.021276595744681
670	0	131	4	2	5	3	20	1	3.2237762237762237
671	0	133	4	2	6	3	28	1	3.7724137931034485
672	0	131	4	2	5	2	27	1	2.910344827586207
673	0	139	4	2	6	3	27	1	3.2265625
674	20	229	2	0	7	3	19	52	0.615673719376392
675	0	136	4	1	7	3	24	4	3.539087947882736
676	0	131	4	2	5	2	20	1	3.2432432432432434
677	0	138	4	2	6	3	26	2	3.583756345177665
678	0	121	4	1	6	4	24	2	2.868217054263566
679	0	128	4	2	6	2	20	2	3.5661764705882355
680	2	163	2	1	5	1	19	3	2.3462897526501765
681	0	134	4	1	7	3	28	1	3.574468085106383
682	0	131	4	2	6	3	28	1	3.859259259259259
683	0	150	4	3	7	3	38	1	4.848101265822785
684	0	223	4	2	7	4	28	1	3.7035928143712575
685	101	237	2	0	5	3	18	99	1.018250189304003
686	0	127	4	4	7	3	39	1	5.188811188811189
687	0	166	4	1	8	2	20	11	3.557542768273717
688	0	131	4	2	6	3	27	1	3.508361204013378
689	0	131	4	2	5	4	20	1	3.2364864864864864
690	0	226	4	2	7	3	28	2	4.077551020408163
691	2	196	3	3	8	3	37	1	4.444444444444445
692	4	159	3	1	7	3	27	4	3.1535211267605634
693	0	8	4	4	6	3	39	1	4.875
694	0	158	4	1	8	3	27	2	3.7557840616966582
695	9	222	2	1	6	3	18	9	2.9332865168539324
696	4	236	2	2	6	3	20	4	2.9510489510489513
697	0	128	4	1	5	4	22	1	3.030075187969925
698	96	235	2	1	6	3	18	93	2.088227815916603
699	0	205	4	1	6	3	28	1	2.990867579908676
700	0	228	4	2	6	2	29	1	4.0699588477366255
701	0	196	4	1	7	3	25	2	3.144230769230769
702	75	233	2	0	8	3	18	75	2.513426669726876
703	31	234	3	1	7	3	22	30	2.9391063661526293
704	195	233	2	1	6	3	16	192	1.9129907133811734
705	0	157	4	2	6	3	26	1	3.4331797235023043
706	0	129	4	1	6	4	26	2	2.9290780141843973
707	0	159	4	1	6	3	23	5	3.098181818181818
708	2	231	3	1	7	2	23	2	3.4538152610441766
709	28	204	2	1	7	2	17	39	3.1974396848842934
710	3	158	2	1	5	3	18	3	2.8875305623471883
711	0	127	4	3	7	3	38	1	4.588235294117647
712	0	132	4	2	7	3	27	2	3.58955223880597
713	0	130	4	2	7	3	30	2	3.4842767295597485
714	0	151	4	2	5	2	20	1	2.888888888888889
715	100	233	2	0	6	3	18	108	1.7512297277553206
716	29	130	3	1	4	3	22	18	2.660935350756534
717	0	199	4	2	5	4	18	2	2.888392857142857
718	0	113	4	2	6	4	29	1	3.7480916030534353
719	3	221	2	1	5	3	18	3	2.9748201438848922
720	3	131	2	2	6	3	21	3	3.308383233532934
721	0	131	4	1	8	3	23	1	3.5
722	3	109	3	1	6	3	24	3	3.076452599388379
723	0	225	4	1	6	3	18	2	2.8203125
724	2	225	3	2	6	2	29	1	4.223938223938224
725	0	105	4	3	7	1	31	1	4.348684210526316
726	0	112	4	2	6	4	23	1	3.2857142857142856
727	0	131	4	2	6	4	22	3	3.0709219858156027
728	0	154	4	1	6	2	18	4	3.3373205741626792
729	0	225	4	3	7	3	30	1	3.8739495798319328
730	0	154	4	2	6	2	28	1	3.6176470588235294
731	83	220	2	1	6	3	19	78	2.4806271400252298
732	0	132	4	2	6	3	29	1	3.3916083916083917
733	0	132	4	2	6	3	29	1	3.3405797101449277
734	0	162	4	1	7	3	28	2	3.1505681818181817
735	0	132	4	2	7	3	29	1	3.5496688741721854
736	0	131	4	2	5	3	27	1	2.9097222222222223
737	0	127	4	2	5	4	20	1	2.9051094890510947
738	0	158	4	2	6	3	29	1	4.062780269058296
739	0	197	4	2	7	3	28	1	3.063106796116505
740	0	201	4	1	7	2	20	2	3.769585253456221
741	4	199	3	2	7	3	38	3	4.143911439114391
742	151	242	2	1	6	3	18	147	1.5359875726367873
743	0	132	4	2	6	3	20	1	3.6763636363636363
744	0	233	4	2	6	3	23	1	3.1106870229007635
745	7	236	2	1	8	3	18	7	3.654600811907984
746	0	132	4	2	6	3	29	1	3.335766423357664
747	0	132	4	2	7	3	29	1	3.517730496453901
748	0	132	4	2	7	3	29	1	3.507142857142857
749	0	128	4	2	7	2	29	1	3.511111111111111
750	0	132	4	2	6	3	29	1	3.3453237410071943
751	0	154	4	2	6	1	28	1	3.508771929824561
752	0	131	4	2	6	3	28	1	3.673469387755102
753	0	122	4	2	6	3	28	1	3.7226277372262775
754	0	114	4	1	6	3	18	54	1.796875
755	0	162	4	1	6	2	23	4	2.656509695290859
756	30	158	2	1	5	3	21	34	2.0654761904761907
757	2	105	3	4	7	4	49	1	5.170940170940171
758	0	160	4	1	7	3	28	1	3.4786729857819907
759	15	236	2	1	6	3	18	16	2.191141068849302
760	0	164	4	2	4	3	28	1	3.111111111111111
761	295	234	2	0	6	3	14	290	0.653976242077461
762	27	160	2	0	6	3	19	29	1.182895117018203
763	0	132	4	1	6	3	29	1	3.763888888888889
764	0	132	4	2	6	3	29	1	3.7777777777777777
765	0	130	4	2	6	3	29	1	3.7902097902097904
766	0	158	4	2	6	3	29	2	3.6925465838509317
767	0	132	4	2	6	3	29	1	3.7816901408450705
768	11	223	2	1	6	3	19	10	2.7816901408450705
769	0	129	4	2	7	3	38	1	4.773722627737226
770	0	135	4	2	6	2	29	2	3.510204081632653
771	27	235	2	1	6	3	18	24	2.714170692431562
772	0	158	4	1	7	3	21	7	4.014669926650367
773	299	237	2	0	7	3	15	276	1.3348199048897587
774	129	236	2	0	5	3	18	156	0.257920048856205
775	56	240	2	1	6	3	19	51	2.6145599346538697
776	0	132	4	2	7	3	29	2	4.286713286713287
777	0	158	4	1	5	3	20	2	2.652542372881356
778	12	227	2	1	5	3	18	12	2.5671785028790786
779	41	221	3	1	6	3	20	43	2.803205699020481
780	0	132	4	2	5	1	18	2	2.8424657534246576
781	0	131	4	2	6	1	22	2	3.2131661442006267
782	0	131	4	2	5	3	27	1	2.875912408759124
783	0	131	4	2	6	2	26	1	3.6619718309859155
784	8	133	3	1	6	3	21	8	3.212962962962963
785	0	133	4	2	7	3	28	1	4.079295154185022
786	0	161	4	2	6	3	20	3	3.3731884057971016
787	0	129	4	2	5	4	27	1	2.8823529411764706
788	0	205	4	2	6	3	20	1	2.8716814159292037
789	0	131	4	2	6	3	28	1	3.478021978021978
790	2	226	3	2	7	3	30	2	4.068
791	7	205	3	2	7	1	23	6	3.537799043062201
792	0	221	4	1	6	3	18	2	3.100323624595469
793	0	152	4	2	6	3	23	2	2.9625
794	0	129	4	2	6	1	21	3	3.4876847290640396
795	0	150	4	1	6	3	27	2	3.5267175572519083
796	0	160	4	2	6	1	27	1	3.4984709480122325
797	0	167	4	1	6	1	19	4	3.4968722073279714
798	10	163	2	2	6	3	18	8	2.9614243323442135
799	0	156	4	1	6	2	25	2	2.8933333333333335
800	0	157	4	3	7	1	38	1	5.171052631578948
801	0	131	4	1	6	3	23	2	3.3472222222222223
802	0	128	4	2	6	2	26	1	3.7279411764705883
803	0	196	4	2	6	3	29	2	3.5980392156862746
804	20	221	3	1	7	3	26	13	2.780205082478823
805	43	245	3	1	7	3	22	42	2.2873059144245587
806	0	196	4	2	8	3	20	3	3.7325581395348837
807	0	223	4	1	7	3	26	2	3.376854599406528
808	0	193	4	2	7	2	29	1	3.851674641148325
809	2	222	3	1	6	3	21	6	2.964835164835165
810	3	220	2	1	7	1	20	11	3.086319218241042
811	0	158	4	1	6	2	20	20	3.1850393700787403
812	0	142	4	2	6	4	28	1	3.4545454545454546
813	2	154	2	1	5	3	25	5	2.858974358974359
814	0	154	4	2	6	2	28	1	3.4347826086956523
815	0	107	4	2	6	2	28	1	3.807017543859649
816	0	129	4	2	6	3	29	2	3.5
817	13	161	2	1	5	3	19	27	2.382142857142857
818	504	241	2	0	6	3	18	457	1.5169478615226415
819	0	129	4	1	6	3	28	2	3.668831168831169
820	40	160	3	1	7	3	22	17	2.4088785046728973
821	4	226	2	1	6	3	19	3	3.025500196155355
822	113	223	2	1	6	3	16	111	2.0663068619892058
823	0	132	4	2	6	3	28	1	3.288732394366197
824	0	140	4	0	7	3	20	709	0.005486687617078339
825	29	240	2	0	6	3	18	28	2.7007941009642655
826	0	135	4	1	6	2	18	5	2.763157894736842
827	0	157	4	3	7	3	0	1	4.659751037344399
828	0	131	4	4	8	3	39	1	5.279220779220779
829	0	142	4	1	6	1	18	6	3.0915934755332497
830	0	230	4	1	6	1	18	136	2.6245019920318726
831	0	141	4	1	6	3	19	2	2.9585253456221197
832	4	161	2	1	6	2	18	4	3.1185031185031185
833	0	228	4	1	7	1	18	7	3.4880636604774535
834	0	164	4	2	5	3	23	1	2.9175824175824174
835	0	131	4	2	6	1	25	2	3.193916349809886
836	0	128	4	2	7	2	30	2	3.3533834586466167
837	0	114	4	2	6	2	24	2	3.406926406926407
838	37	226	2	1	6	3	18	34	2.7736111111111112
839	3	160	2	1	5	2	19	2	3.1459143968871595
840	0	129	4	2	5	3	27	1	2.8814814814814813
841	2	133	3	4	8	1	38	2	5.421768707482993
842	5	133	3	3	7	1	34	5	4.428402366863906
843	3	133	3	2	6	1	24	3	3.426829268292683
844	2	30	3	1	4	3	29	2	2.7386934673366836
845	11	149	3	1	7	3	23	10	3.032051282051282
846	11	232	2	1	6	3	19	13	3.1210139002452983
847	167	237	2	0	5	3	13	173	1.8521018455228981
848	97	238	2	0	6	3	18	95	2.864749082007344
849	37	239	2	0	8	3	19	36	3.3091993185689947
850	0	129	4	2	5	3	20	1	3.2697368421052633
851	3	162	3	1	8	3	26	3	4.718396711202467
852	8	236	2	1	6	3	21	6	2.6161369193154034
853	0	112	4	2	5	4	20	1	3.25
854	0	138	4	2	4	3	28	1	3.104895104895105
855	0	133	4	2	6	2	20	2	2.935251798561151
856	0	150	4	1	9	3	22	6	3.3505882352941176
857	3	221	2	1	5	3	18	4	2.8699763593380614
858	0	131	4	2	7	2	25	3	4.110795454545454
859	0	233	4	2	6	4	30	2	3.8544303797468356
860	0	199	4	2	6	4	20	1	3.25
861	71	238	2	1	6	3	17	70	2.130027333073018
862	8	163	3	1	5	2	27	3	3.1763224181360203
863	9	166	3	1	6	3	26	5	3.2775401069518715
864	0	127	4	2	5	3	20	1	3.2517985611510793
865	7	171	3	1	6	3	25	4	3.3563218390804597
866	7	170	2	2	6	3	19	5	3.2484018264840184
867	0	199	4	3	7	3	27	1	3.8110599078341014
868	0	205	4	2	6	3	26	2	3.0855855855855854
869	0	226	4	1	6	3	19	3	3.5307486631016043
870	0	160	4	2	5	3	18	3	3.2666666666666666
871	0	210	4	1	7	4	23	1	2.182242990654206
872	2	199	2	1	6	3	18	3	2.9582366589327145
873	0	226	4	1	6	3	27	1	2.8683127572016462
874	20	234	2	1	7	3	18	41	2.6042337781868383
875	0	189	4	1	6	3	26	1	3.235
876	0	199	4	2	5	4	20	1	2.868544600938967
877	0	135	4	2	5	2	28	1	3.172661870503597
878	0	132	4	2	7	4	19	2	3.6982456140350877
879	0	205	4	1	7	4	18	4	3.3042452830188678
880	0	199	4	1	6	4	26	1	3.490740740740741
881	306	246	3	0	7	3	20	30	2.8357637354544116
882	0	198	4	1	6	2	18	3	3.1933701657458564
883	0	136	4	2	4	3	20	2	2.949275362318841
884	0	220	4	2	6	3	20	2	3.1594594594594594
885	37	158	2	1	5	1	17	42	2.3969298245614037
886	2	2	3	2	4	4	26	1	3.0
887	0	131	4	1	6	3	28	3	3.218978102189781
888	0	133	4	1	6	1	18	3	3.0231481481481484
889	0	105	4	2	6	2	27	1	3.6363636363636362
890	1117	236	1	1	7	3	10	1102	1.795391875310602
891	5	221	2	2	6	3	20	4	3.291825821237586
892	0	133	4	2	6	3	33	1	3.820143884892086
893	0	133	4	2	6	3	33	1	3.839160839160839
894	0	133	4	2	6	3	33	1	3.8297872340425534
895	0	129	4	2	6	2	33	1	3.823529411764706
896	3	203	3	2	7	3	33	3	3.890909090909091
897	0	226	4	2	7	3	33	1	4.002049180327869
898	0	133	4	2	6	3	33	1	3.8380281690140845
899	0	133	4	2	6	3	33	1	3.8214285714285716
900	0	133	4	2	6	3	33	1	3.839160839160839
901	0	133	4	2	6	3	33	1	3.8297872340425534
902	8	221	3	1	6	3	27	8	2.6913123844731976
903	2	226	3	1	7	3	28	1	3.1676646706586826
904	0	133	4	2	6	3	28	1	3.795774647887324
905	203	229	2	1	6	3	17	91	1.7668641750227894
906	257	244	2	0	7	3	19	242	2.3547031634551896
907	208	234	3	1	6	3	20	204	2.628431270222315
908	34	165	2	1	5	3	18	36	1.995744680851064
909	40	232	2	1	5	3	18	41	2.6898527004909982
910	0	141	4	2	6	3	24	2	3.183098591549296
911	0	196	4	2	6	3	28	1	3.145631067961165
912	0	127	4	2	6	3	29	1	3.9618320610687023
913	0	130	4	2	6	3	28	1	3.782608695652174
914	0	124	4	2	5	4	28	1	2.9206349206349205
915	23	222	2	1	6	3	19	22	2.6523076923076925
916	0	133	4	2	6	3	28	2	3.3098591549295775
917	0	117	4	2	6	2	29	1	3.9262295081967213
918	0	132	4	2	6	3	19	2	3.581818181818182
919	12	172	3	0	7	3	20	367	0.03366424655504519
920	0	201	4	2	6	4	20	1	3.1074380165289255
921	3	50	3	3	6	4	28	1	3.8656716417910446
922	0	131	4	2	6	2	26	2	3.4901960784313726
923	0	127	4	2	5	3	20	1	2.9523809523809526
924	0	131	4	2	6	3	28	2	3.773006134969325
925	0	129	4	3	6	3	28	2	3.81203007518797
926	0	131	4	2	6	3	28	1	3.3733333333333335
927	0	28	4	0	5	3	20	9	2.116279069767442
928	212	249	2	0	9	1	16	270	3.6407669021190716
929	105	187	2	1	6	3	19	104	2.7104059729351375
930	0	129	4	2	7	1	27	2	3.854285714285714
931	1490	252	1	0	7	3	10	1401	1.3916407593233455
932	0	192	4	2	7	4	29	1	4.144230769230769
933	0	131	4	2	6	3	28	1	3.8613138686131387
934	0	132	4	2	7	2	17	4	3.3333333333333335
935	0	127	4	2	6	2	26	1	3.5
936	0	105	4	2	5	3	27	1	2.9649122807017543
937	0	105	4	2	6	3	27	1	3.5357142857142856
938	0	164	4	2	4	3	23	1	2.9065934065934065
939	3	198	2	1	6	2	19	3	3.1253405994550407
940	0	199	4	2	6	3	29	1	3.98744769874477
941	0	9	4	2	4	4	33	1	3.111111111111111
942	4	240	3	1	8	4	28	2	4.177799607072692
943	15	225	3	1	7	3	22	15	3.304659498207885
944	0	199	4	2	6	3	20	2	2.8465116279069766
945	0	133	4	1	6	3	20	9	3.082901554404145
946	0	112	4	2	6	3	28	1	3.5546218487394956
947	3	127	2	2	5	3	18	3	3.007712082262211
948	0	115	4	1	5	3	22	2	2.8294573643410854
949	0	114	4	1	6	3	23	2	3.0403225806451615
950	0	113	4	2	6	3	24	2	2.9834710743801653
951	0	112	4	2	6	3	27	2	3.717948717948718
952	0	115	4	1	6	3	22	2	2.9358974358974357
953	0	114	4	2	6	3	24	2	3.0504201680672267
954	0	113	4	2	5	3	19	2	3.066666666666667
955	0	112	4	2	6	3	26	1	3.396694214876033
956	0	120	4	1	5	3	27	1	2.921259842519685
957	39	143	3	1	5	3	27	9	2.957816377171216
958	0	105	4	2	5	2	20	1	3.088495575221239
959	12	224	2	1	6	3	18	12	2.6902502157031924
960	9	160	2	0	5	3	18	13	0.09876442854820354
961	4	164	3	1	6	3	24	6	3.7839195979899496
962	0	130	4	2	6	3	19	2	3.4357976653696496
963	0	165	4	2	6	1	27	2	3.054054054054054
964	0	130	4	3	7	3	29	1	4.033175355450237
965	0	131	4	3	6	3	28	1	4.0
966	0	211	4	2	5	4	30	1	3.1953488372093024
967	0	114	4	2	6	4	20	2	3.0598290598290596
968	0	231	4	1	6	2	18	2	2.893470790378007
969	0	159	4	1	5	1	19	2	3.0838709677419356
970	0	164	4	2	4	2	23	1	2.907608695652174
971	0	129	4	2	6	4	31	1	3.3925925925925924
972	0	117	4	2	6	3	28	1	3.564516129032258
973	0	130	4	1	6	2	25	1	2.8260869565217392
974	6	237	3	1	7	2	24	5	3.122704507512521
975	0	195	4	1	7	3	28	1	3.52803738317757
976	0	129	4	1	6	3	22	2	2.9879518072289155
977	0	124	4	2	6	2	28	2	3.1791044776119404
978	0	202	4	1	7	3	27	1	3.376731301939058
979	7	197	3	1	6	3	20	9	3.55177743431221
980	0	197	4	1	6	2	22	2	2.824644549763033
981	0	226	4	3	8	3	0	1	4.961764705882353
982	0	230	4	4	9	1	35	3	5.058098591549296
983	0	236	4	1	6	3	28	1	3.158682634730539
984	0	200	4	2	6	3	27	2	2.9583333333333335
985	0	234	4	1	6	3	27	2	3.1416666666666666
986	0	202	4	2	8	4	29	1	4.2407407407407405
987	0	115	4	1	6	3	25	3	2.9448275862068964
988	6	221	2	1	6	4	19	13	2.7408256880733943
989	0	196	4	1	7	2	27	2	3.1862745098039214
990	0	231	4	2	8	1	28	1	3.9365384615384613
991	0	238	4	1	7	3	29	1	3.6588628762541804
992	0	130	4	2	7	2	31	1	3.8175182481751824
993	3	237	3	1	9	3	26	4	3.6601642710472277
994	0	200	4	2	7	3	29	2	3.62882096069869
995	0	196	4	1	7	2	27	1	3.2464454976303316
996	5	197	3	1	7	3	27	4	3.4777397260273974
997	0	132	4	2	6	3	27	1	4.031662269129288
998	0	198	4	2	7	3	27	1	2.985645933014354
999	0	194	4	3	7	2	30	1	3.8714285714285714
1000	0	152	4	2	6	3	19	3	3.188953488372093
1001	181	234	2	1	7	3	17	170	2.1422402011698463
1002	2	228	3	1	7	3	29	3	4.068464730290456
1003	53	247	3	1	7	3	22	54	2.157314974182444
1004	56	230	2	1	5	3	18	63	2.1884384384384385
1005	0	138	4	2	7	3	28	1	3.8282828282828283
1006	162	234	2	1	6	3	19	137	3.033271444485704
1007	824	239	2	1	10	3	18	800	2.129808570271622
1008	0	207	4	2	7	4	26	1	3.3450704225352115
1009	5	203	3	1	7	3	22	10	2.8202247191011236
1010	5	156	3	1	5	3	27	5	2.527972027972028
1011	0	200	4	1	6	3	27	1	3.430493273542601
1012	214	237	2	0	7	3	17	186	2.0717439660037846
1013	0	129	4	2	6	4	33	1	3.823529411764706
1014	54	231	2	1	7	3	18	69	2.9460978835978837
1015	8	220	3	1	6	3	27	2	2.9197860962566846
1016	0	131	4	2	7	2	29	1	3.6546762589928057
1017	0	132	4	2	6	4	28	1	3.6232876712328768
1018	2	196	3	1	7	2	27	1	3.057275541795666
1019	0	159	4	1	6	2	28	2	3.2418032786885247
1020	0	130	4	2	7	4	33	1	3.7664233576642334
1021	23	222	2	1	5	3	18	24	2.4787077826725405
1022	5	238	3	2	8	3	27	6	3.693978282329714
1023	0	117	4	2	6	2	28	1	3.325
1024	2	232	3	2	7	3	29	1	3.4269870609981514
1025	9	235	3	2	6	3	25	1	2.8838951310861423
1026	0	122	4	1	7	3	29	2	4.286290322580645
1027	10	166	3	0	4	3	20	9	2.3902439024390243
1028	0	19	4	2	3	2	35	1	2.9473684210526314
1029	41	233	2	1	6	3	19	31	2.8999444135630905
1030	0	164	4	1	5	1	19	29	2.4364406779661016
1031	100	227	2	0	6	3	19	1162	0.2739426907753601
1032	11	195	3	2	7	3	28	1	3.179743223965763
1033	5	200	3	1	7	3	29	2	3.1633986928104574
1034	255	243	2	1	6	3	18	248	2.043653827774061
1035	1463	242	1	0	11	3	10	1368	1.3607491195262127
1036	0	228	4	2	7	2	26	2	3.458100558659218
1037	0	131	4	2	6	2	28	1	3.6233766233766236
1038	73	238	2	1	6	3	19	74	2.461753824617538
1039	81	221	2	1	5	3	17	84	2.117283950617284
1040	0	129	4	6	10	4	0	1	8.08695652173913
1041	0	218	4	1	6	3	24	1	3.175
1042	41	229	2	1	6	3	17	61	2.188612099644128
1043	0	196	4	2	7	4	28	1	3.6195286195286194
1044	957	238	2	0	7	3	18	1021	0.881108697209158
1045	3	222	3	2	6	1	28	2	3.348729792147806
1046	194	233	2	1	6	3	19	168	1.711728712758049
1047	0	123	4	2	6	3	32	1	4.015267175572519
1048	2	132	3	2	6	3	28	2	3.163157894736842
1049	0	147	4	0	6	3	22	2	0.03712882440409138
1050	0	118	4	2	6	3	19	2	3.319548872180451
1051	0	196	4	1	6	2	27	2	3.1116504854368934
1052	3	225	3	1	7	2	21	2	2.8067375886524824
1053	0	197	4	2	8	3	27	1	3.946327683615819
1054	0	121	4	2	6	4	27	1	2.9147286821705425
1055	0	107	4	2	7	2	28	1	3.9375
1056	0	131	4	2	6	1	25	2	2.9238754325259517
1057	0	196	4	1	7	3	26	1	3.0422535211267605
1058	0	130	4	2	6	3	28	1	3.6904024767801857
1059	2	85	3	1	6	3	24	2	2.9886363636363638
1060	270	237	2	0	8	3	12	420	0.9558775536844853
