2642	5	3	27	2	3.739178082191781	176	8	3	1
2643	2	3	36	2	3.606299212598425	122	5	3	2
2644	0	4	27	1	3.4210526315789473	128	6	2	1
2645	24	2	18	55	2.6900212314225054	249	6	3	0
2646	16	3	26	16	3.962416883492339	203	8	1	1
2647	0	4	27	1	3.394160583941606	132	6	2	1
2648	0	4	31	1	4.716535433070866	121	6	3	2
2649	2	3	30	2	4.384615384615385	148	7	3	2
2650	0	4	27	3	4.4430823117338	162	8	2	2
2651	0	4	35	1	4.115089514066496	163	7	3	2
2652	6	3	27	5	3.11543134872418	162	6	3	1
2653	0	4	31	1	4.596875	143	7	3	2
2654	0	4	27	1	2.9917355371900825	113	5	3	2
2655	30	3	22	16	0.4013638342119263	174	9	3	0
2656	0	4	29	1	3.8676470588235294	129	7	4	2
2657	0	4	27	2	3.0526315789473686	107	6	1	2
2658	2	3	24	1	3.1623188405797102	174	6	3	1
2659	0	4	24	1	3.1474654377880182	169	6	3	1
2660	0	4	25	1	3.2832167832167833	159	6	2	1
2661	9	3	24	6	3.432314410480349	216	6	3	1
2662	26	2	19	25	3.261914460285132	237	6	3	1
2663	0	4	20	3	2.8481262327416172	226	6	1	1
2664	0	4	22	3	3.164473684210526	235	6	3	1
2665	0	4	20	2	3.0072992700729926	127	5	3	1
2666	0	4	24	1	3.192488262910798	199	6	3	1
2667	0	4	20	2	3.8422131147540983	202	7	1	1
2668	16	3	20	12	2.9268130405854955	227	6	3	1
2669	7	2	19	5	2.8468468468468466	183	6	3	1
2670	0	4	25	2	3.129166666666667	161	6	1	1
2671	0	4	29	1	3.5990783410138247	206	6	3	2
2672	0	4	23	2	3.0623145400593472	177	6	3	1
2673	8	3	23	8	3.3647577092511014	227	6	3	1
2674	29	3	26	18	3.0748807301389753	244	7	3	1
2675	0	4	27	2	3.8169642857142856	113	7	2	2
2676	0	4	29	1	3.93801652892562	120	6	1	2
2677	0	4	25	1	3.262536873156342	221	6	3	2
2678	0	4	25	3	3.865079365079365	119	6	3	1
2679	0	4	28	1	4.054545454545455	105	6	4	2
2680	0	4	28	1	3.390334572490706	173	5	1	1
2681	392	2	18	381	1.7428514890669833	240	12	3	0
2682	0	4	43	1	5.007299270072993	120	7	3	4
2683	24	3	27	24	5.0852713178294575	166	10	3	2
2684	10	3	27	1	4.02710027100271	197	7	3	1
2685	0	4	30	1	3.8492063492063493	120	6	4	1
2686	0	4	28	1	4.076271186440678	112	6	3	2
2687	0	4	19	2	3.1965317919075145	224	6	1	1
2688	55	2	21	35	3.031343022237787	233	7	3	1
2689	0	4	18	7	3.275252525252525	157	6	1	1
2690	0	4	20	1	3.0839160839160837	131	5	3	1
2691	0	4	19	2	3.2414860681114552	197	6	3	2
2692	0	4	19	3	3.0904645476772616	132	6	1	1
2693	2	3	23	2	2.0720338983050848	144	4	3	1
2694	197	2	15	188	2.1536043886968197	244	8	3	1
2695	2	3	29	2	3.5460992907801416	113	6	2	2
2696	4	2	17	4	3.141935483870968	158	5	3	1
2697	0	4	19	2	3.587719298245614	106	6	3	2
2698	0	4	18	3	2.9508670520231215	199	5	4	2
2699	25	2	18	22	2.478076379066478	228	6	3	1
2700	0	4	21	3	2.361031518624642	234	4	3	1
2701	14	2	17	19	3.1970313622216904	241	7	3	1
2702	0	4	26	1	3.33033033033033	235	6	4	2
2703	0	4	38	1	4.115631691648822	159	6	2	2
2704	0	4	20	2	3.4	113	6	1	2
2705	0	4	18	2	2.9963963963963964	232	7	2	2
2706	0	4	20	1	3.0604026845637584	132	5	3	2
2707	0	4	26	2	2.9827586206896552	112	4	3	2
2708	0	4	18	17	2.945736434108527	131	5	2	1
2709	0	4	36	1	4.532374100719425	129	7	2	4
2710	0	4	28	2	3.420289855072464	159	6	3	2
2711	46	2	18	45	2.164465786314526	245	6	3	1
2712	33	2	18	31	2.125434195291393	244	6	3	1
2713	3	2	18	8	3.397018970189702	177	6	1	1
2714	7	3	23	6	3.355408388520971	201	7	4	1
2715	0	4	19	2	3.1666666666666665	131	5	1	2
2716	3	2	22	12	3.0654761904761907	232	6	3	1
2717	98	2	18	91	2.427624171149756	238	6	3	0
2718	0	4	20	2	3.4809384164222874	202	6	3	2
2719	0	4	18	2	3.037974683544304	130	5	2	2
2720	0	4	27	1	3.0	111	4	3	2
2721	4	2	19	5	3.2082228116710874	211	7	3	1
2722	0	4	20	2	3.0551181102362204	125	6	3	1
2723	0	4	18	3	3.0855106888361044	132	5	1	2
2724	0	4	20	1	3.2413793103448274	131	5	2	2
2725	0	4	20	2	3.129032258064516	231	7	3	1
2726	11	2	18	11	2.693446088794926	222	6	3	1
2727	0	4	24	3	3.8198529411764706	105	7	3	2
2728	6	2	20	2	2.969767441860465	131	5	3	2
2729	4	2	18	4	2.909547738693467	222	6	3	1
2730	4	3	27	1	3.8652482269503547	223	7	3	2
2731	3	2	18	4	2.9624505928853755	238	7	3	1
2732	0	4	26	1	3.6233766233766236	200	7	3	2
2733	0	4	28	1	3.8036529680365296	200	6	2	3
2734	0	4	18	6	3.369020501138952	225	7	3	1
2735	0	4	18	2	2.9126984126984126	112	5	3	2
2736	53	2	16	47	2.3397170151405913	244	7	3	1
2737	6	2	20	5	2.898716119828816	233	7	3	1
2738	37	2	18	37	2.057884231536926	218	6	3	1
2739	0	4	26	2	2.8666666666666667	198	6	3	2
2740	0	4	17	4	2.9403292181069958	222	5	1	1
2741	0	4	28	2	3.2971887550200805	160	6	3	2
2742	2	3	26	1	3.210227272727273	157	6	3	1
2743	0	4	18	9	3.087308730873087	238	7	2	1
2744	0	4	24	2	3.636042402826855	130	6	2	2
2745	0	4	20	1	2.8970588235294117	126	5	3	2
2746	0	4	22	3	3.0801282051282053	215	6	3	1
2747	0	4	26	2	3.226086956521739	161	5	3	1
2748	0	4	20	1	3.25	111	5	3	2
2749	0	4	24	2	3.473684210526316	154	6	4	2
2750	3	3	21	5	2.542207792207792	236	7	3	1
2751	0	4	20	1	3.252173913043478	105	5	2	2
2752	23	2	18	21	2.958131067961165	163	6	3	1
2753	2	2	26	2	2.8708133971291865	198	5	3	2
2754	0	4	19	2	3.2028985507246377	133	5	3	1
2755	0	4	18	3	3.14922480620155	224	6	1	1
2756	0	4	25	2	3.8547008547008548	197	7	3	1
2757	0	4	18	2	2.9759358288770055	225	6	4	1
2758	227	2	12	170	2.1400252311574026	242	6	3	1
2759	0	4	19	2	3.652733118971061	112	6	4	2
2760	2	3	27	2	3.4834123222748814	138	6	3	2
2761	0	4	19	10	3.428181818181818	143	7	1	1
2762	0	4	20	2	2.769230769230769	199	6	2	1
2763	0	4	26	2	2.9635036496350367	134	4	3	2
2764	0	4	28	1	3.5450643776824036	198	7	3	2
2765	0	4	27	1	3.3448275862068964	107	6	3	1
2766	0	4	19	2	3.4031620553359683	200	7	3	1
2767	0	4	25	2	2.932806324110672	228	6	2	1
2768	2	2	27	2	3.3464373464373462	199	7	3	2
2769	0	4	26	1	3.7079646017699117	105	6	4	2
2770	2	3	23	3	2.938775510204082	235	6	3	1
2771	0	4	18	2	2.891891891891892	112	5	3	2
2772	0	4	26	1	3.6864406779661016	112	6	3	2
2773	0	4	20	3	3.581081081081081	131	6	3	2
2774	0	4	19	2	3.2375	107	6	2	1
2775	0	4	18	3	2.8701298701298703	131	5	1	2
2776	0	4	18	5	3.040909090909091	119	5	3	2
2777	14	2	16	25	2.8817733990147785	234	7	2	1
2778	0	4	20	1	2.895104895104895	131	5	2	2
2779	8	2	19	8	3.318257956448911	226	6	1	1
2780	33	2	17	33	2.3692579505300353	235	6	3	1
2781	0	4	20	2	3.9583333333333335	199	7	3	2
2782	0	4	20	1	3.2439024390243905	112	5	4	2
2783	0	4	28	1	3.7787610619469025	105	6	3	2
2784	71	2	17	74	2.3074661963550853	232	6	3	1
2785	29	2	18	29	2.3990825688073394	221	6	3	1
2786	0	4	28	1	3.764044943820225	105	6	1	2
2787	3	2	27	3	3.035139092240117	232	6	3	1
2788	0	4	20	1	3.252032520325203	112	5	4	2
2789	0	4	20	2	3.0943396226415096	201	5	3	2
2790	0	4	26	1	3.637735849056604	200	7	3	2
2791	10	2	18	10	2.6260311640696608	218	5	1	1
2792	0	4	18	4	3.1271186440677967	106	5	3	2
2793	0	4	38	1	6.636363636363637	10	8	4	5
2794	0	4	0	1	5.54054054054054	106	8	2	4
2795	7	2	18	7	2.7279411764705883	218	6	3	2
2796	0	4	33	1	4.223577235772358	113	7	3	2
2797	0	4	20	2	3.130952380952381	199	7	3	1
2798	0	4	20	3	3.384976525821596	230	6	3	1
2799	0	4	25	2	3.0985915492957745	133	6	3	2
2800	0	4	26	1	3.3916666666666666	112	6	3	2
2801	0	4	19	5	3.259423503325942	235	7	1	1
2802	0	4	23	1	2.079646017699115	111	4	3	1
2803	29	2	19	30	2.736595174262735	238	6	3	1
2804	27	2	18	11	3.113926462183273	135	6	3	1
2805	0	4	28	1	3.8214285714285716	105	6	4	2
2806	0	4	26	1	3.515151515151515	220	6	3	2
2807	2	3	25	2	3.8702290076335877	157	6	3	2
2808	0	4	28	1	3.908333333333333	112	6	4	2
2809	7	3	22	19	2.9497206703910615	164	7	1	0
2810	12	2	18	11	2.264525993883792	234	6	3	1
2811	0	4	21	2	2.074324324324324	139	3	2	1
2812	0	4	23	3	3.69861609431061	252	8	1	1
2813	0	4	24	1	2.2295081967213113	167	4	2	1
2814	0	4	24	1	2.2362637362637363	166	4	2	1
2815	0	4	28	1	3.1285714285714286	137	5	4	2
2816	276	2	14	267	1.9323252354982647	254	7	1	0
2817	0	4	38	1	5.177272727272728	157	7	2	3
2818	0	4	26	1	3.6470588235294117	196	7	2	1
2819	0	4	28	1	3.811926605504587	197	7	4	3
2820	0	4	20	1	3.066666666666667	128	5	3	2
2821	0	4	20	1	3.1946902654867255	105	5	4	2
2822	0	4	18	3	3.2492447129909365	226	7	3	1
2823	0	4	29	1	4.162337662337662	136	7	3	2
2824	65	2	16	61	2.5553983302674403	237	7	1	1
2825	6	3	27	3	3.174337517433752	162	6	3	2
2826	0	4	20	1	3.2	148	5	3	2
2827	0	4	20	1	3.2	149	5	4	2
2828	0	4	18	5	3.1553930530164536	136	6	2	1
2829	0	4	19	4	3.3	232	7	2	1
2830	2	2	26	3	2.92018779342723	127	4	1	2
2831	26	2	19	19	2.530266343825666	184	6	3	1
2832	0	4	20	2	3.3622047244094486	129	6	2	2
2833	0	4	37	1	3.9064327485380117	132	6	3	2
2834	0	4	27	1	3.507575757575758	127	6	4	2
2835	0	4	20	1	3.169811320754717	198	6	3	1
2836	0	4	29	2	3.142857142857143	234	5	3	2
2837	0	4	30	1	3.9280575539568345	127	6	3	3
2838	0	4	18	3	3.1527196652719667	199	6	2	1
2839	0	4	27	2	3.7777777777777777	120	7	3	1
2840	0	4	30	1	3.933333333333333	113	6	2	3
2841	0	4	27	1	2.886138613861386	157	5	3	1
2842	3	2	19	4	2.282051282051282	236	6	3	1
2843	2	2	18	4	3.0552016985138004	183	6	3	2
2844	81	2	15	44	2.860217776652317	234	7	3	1
2845	0	4	23	1	2.1	138	4	3	1
2846	0	4	27	1	3.6785714285714284	204	8	3	2
2847	0	4	27	1	3.489655172413793	131	6	3	2
2848	0	4	18	5	3.3508771929824563	233	6	2	1
2849	0	4	27	1	2.892018779342723	199	5	2	1
2850	0	4	28	1	3.4532374100719423	128	6	2	2
2851	178	3	21	129	3.0694569949889097	242	6	3	1
2852	0	4	26	1	3.4644549763033177	197	7	4	2
2853	3	2	27	3	3.0850785340314135	222	6	1	1
2854	0	4	20	2	2.957983193277311	112	5	3	2
2855	0	4	19	4	3.065743944636678	232	6	4	1
2856	0	4	19	2	3.5423280423280423	199	6	3	1
2857	33	3	21	23	2.985408116735066	238	7	3	1
2858	4	3	29	2	3.4347014925373136	185	6	3	2
2859	2	3	43	2	5.125348189415042	202	8	3	3
2860	12	2	19	8	2.898866608544028	233	6	3	1
2861	0	4	32	1	3.5723270440251573	152	6	3	2
2862	11	2	18	11	2.525	222	6	3	1
2863	0	4	26	1	2.906474820143885	129	6	3	2
2864	0	4	25	1	2.9	134	6	4	1
2865	0	4	27	2	3.12396694214876	113	6	4	2
2866	0	4	29	1	3.231404958677686	118	6	2	2
2867	0	4	27	2	3.05607476635514	158	6	1	2
2868	0	4	24	3	3.1146496815286624	159	6	1	1
2869	0	4	36	1	4.008196721311475	119	7	4	2
2870	0	4	24	2	3.1538461538461537	121	6	3	1
2871	0	4	24	2	3.272425249169435	133	6	3	1
2872	1183	2	17	1474	0.7553178050510645	240	6	3	0
2873	0	4	29	1	4.004545454545455	208	7	3	2
2874	2189	2	15	2139	1.6991049663900721	241	6	3	0
2875	0	4	22	3	3.8318318318318316	126	7	3	2
2876	0	4	18	48	0.011433868974042027	130	5	3	0
2877	0	4	26	2	3.0574162679425836	196	6	4	2
2878	0	4	18	8	2.5	158	5	3	1
2879	7	3	29	7	3.627348643006263	240	8	3	1
2880	0	4	26	1	3.276978417266187	200	6	3	2
2881	0	4	22	2	3.052863436123348	134	6	3	1
2882	0	4	22	5	3.234234234234234	107	6	1	1
2883	2	3	27	1	3.3905109489051095	130	6	3	1
2884	0	4	23	1	3.1272727272727274	196	5	3	1
2885	9	3	27	7	3.4389782403027436	161	7	1	1
2886	12	3	23	10	3.3775933609958506	128	6	3	1
2887	0	4	24	2	3.179226069246436	229	7	3	1
2888	0	4	20	1	3.10077519379845	113	5	3	1
2889	61	2	18	56	2.2438452520515826	227	6	3	0
2890	9	2	19	3	2.966666666666667	106	6	4	1
2891	4	2	23	4	2.949468085106383	124	6	3	1
2892	7	3	20	10	2.933448573898012	227	6	3	1
2893	44	2	18	41	2.4460078534031413	236	6	3	1
2894	0	4	28	1	3.7971014492753623	130	6	4	2
2895	0	4	44	1	4.247663551401869	197	7	4	2
2896	0	4	23	2	3.208588957055215	132	6	1	2
2897	0	4	28	3	3.6175115207373274	156	6	3	2
2898	0	4	29	1	3.888392857142857	197	7	3	2
2899	4	3	28	2	3.27313769751693	150	7	3	2
2900	2	3	25	2	3.047887323943662	122	6	4	1
2901	184	2	18	175	2.076365224989078	244	7	3	1
2902	0	4	30	1	3.523076923076923	147	7	3	1
2903	17	2	18	18	2.558467741935484	211	5	3	1
2904	0	4	20	1	2.893939393939394	122	5	4	2
2905	2	3	33	2	3.545098039215686	160	6	3	2
2906	10	3	32	1	2.0714285714285716	113	3	4	1
2907	0	4	28	2	3.039840637450199	126	6	2	1
2908	0	4	19	5	2.189090909090909	227	4	3	1
2909	0	4	27	1	2.9603174603174605	122	6	2	1
2910	0	4	28	1	3.656716417910448	226	6	2	2
2911	0	4	29	2	4.065693430656935	132	8	2	2
2912	0	4	28	1	3.1506849315068495	146	6	1	2
2913	8	2	18	6	2.9506849315068493	222	6	3	1
2914	46	2	18	55	2.2227488151658767	225	6	3	1
2915	47	2	14	209	0.018664262252849874	224	6	3	0
2916	4	3	27	3	3.229083665338645	218	7	3	1
2917	0	4	29	3	3.218430034129693	236	7	3	2
2918	0	4	29	1	3.6751269035532994	132	6	2	2
2919	3	3	27	3	2.954044117647059	200	6	1	1
2920	0	4	20	1	3.1164383561643834	129	5	3	2
2921	0	4	28	1	3.4135338345864663	127	6	2	2
2922	0	4	28	1	3.573170731707317	198	8	4	1
2923	0	4	26	3	3.4204204204204203	130	6	3	2
2924	0	4	23	7	3.352517985611511	134	6	3	1
2925	0	4	25	1	2.8666666666666667	156	5	3	1
2926	58	2	18	61	2.5196612220205687	233	6	3	1
2927	0	4	18	65	2.259136212624585	223	6	1	1
2928	0	4	27	2	3.2214285714285715	132	6	1	2
2929	95	2	16	110	2.214176829268293	238	5	3	1
2930	0	4	0	1	3.9767441860465116	193	8	2	3
2931	0	4	27	1	3.7868852459016393	112	6	2	3
2932	136	2	18	131	2.251571385812631	227	6	3	1
2933	119	2	18	129	1.936640765092648	243	7	3	1
2934	2	3	27	2	3.5061349693251533	160	7	4	1
2935	3	2	20	4	3.3684210526315788	220	6	1	2
2936	0	4	29	1	3.88339222614841	221	6	1	2
2937	0	4	17	71	2.556350626118068	233	6	3	1
2938	2	3	27	2	3.3333333333333335	124	6	3	1
2939	0	4	23	2	2.816425120772947	193	6	2	1
2940	43	2	18	52	2.0837359098228663	162	5	3	1
2941	22	3	24	16	2.955656623081296	220	7	3	1
2942	0	4	28	2	3.657142857142857	232	7	2	1
2943	0	4	28	1	3.614420062695925	129	7	1	1
2944	3	3	28	3	3.585858585858586	156	7	3	1
2945	0	4	19	4	2.8115942028985508	179	5	3	1
2946	11	3	20	13	2.2075892857142856	246	7	1	1
2947	53	3	20	50	2.589524733268671	237	8	3	0
2948	0	4	30	1	3.789090909090909	208	7	3	2
2949	0	4	28	2	3.321167883211679	130	6	3	2
2950	2	3	28	1	3.466666666666667	115	6	4	2
2951	55	3	21	53	2.486571879936809	227	6	3	0
2952	22	3	25	9	2.9243623570800352	241	7	3	1
2953	10	3	25	10	2.9723282442748094	234	6	3	1
2954	7	2	18	4	3.1827531645569622	223	6	3	1
2955	0	4	28	1	3.846715328467153	127	6	3	3
2956	0	4	19	2	3.184684684684685	151	6	3	2
2957	0	4	28	1	3.0511627906976746	200	7	3	2
2958	0	4	25	1	2.92	120	6	3	1
2959	0	4	29	1	3.3984674329501914	160	6	3	2
2960	687	2	18	642	1.7327875208100527	240	10	3	0
2961	0	4	19	2	3.480916030534351	123	6	1	1
2962	0	4	19	2	2.9383561643835616	129	5	1	1
2963	0	4	18	3	3.414705882352941	227	6	3	1
2964	0	4	28	1	3.604761904761905	195	7	2	2
2965	12	3	28	12	3.0654028436018956	218	7	3	2
2966	107	2	16	109	1.823356807511737	220	6	3	0
2967	77	2	18	79	2.286204922724671	236	6	3	1
2968	18	2	19	20	2.695223055665219	242	6	3	1
2969	11	3	28	1	3.263657957244656	228	7	3	2
2970	2	2	19	4	3.1951219512195124	158	6	1	1
2971	80	2	19	81	2.352421214450423	232	5	3	1
2972	5	2	18	3	2.851138353765324	216	6	3	1
2973	7	3	27	1	3.962690230731468	234	7	3	2
2974	2	3	30	2	3.1	129	6	3	1
2975	0	4	28	2	3.6285714285714286	196	7	2	2
2976	0	4	36	1	3.8847926267281108	201	7	3	2
2977	0	4	27	1	3.0211864406779663	200	6	3	2
2978	2	3	27	2	4.2368421052631575	229	8	3	2
2979	13	2	19	14	2.735735735735736	227	6	3	0
2980	0	4	27	2	3.2032085561497325	124	6	3	2
2981	17	3	24	13	2.9371523915461624	205	7	3	1
2982	39	3	21	45	2.4158757549611733	222	6	1	1
2983	2	3	32	2	4.188284518828452	199	8	3	2
2984	3	3	28	2	4.045454545454546	160	8	3	2
2985	0	4	28	1	3.5398230088495577	106	6	3	2
2986	0	4	28	1	3.463265306122449	222	7	3	1
2987	0	4	18	70	2.4005037783375314	234	6	3	1
2988	176	2	18	177	2.044094034336531	236	7	3	1
2989	3	2	19	4	2.937853107344633	195	6	4	1
2990	41	2	18	40	2.896046852122987	233	8	3	1
2991	68	2	17	85	2.598326359832636	223	5	4	1
2992	0	4	28	1	3.0708661417322833	123	6	3	2
2993	0	4	32	1	4.3120567375886525	134	7	2	2
2994	7	3	26	5	3.2941176470588234	125	6	3	1
2995	0	4	28	2	3.190909090909091	106	6	2	2
2996	8	2	19	16	2.7335243553008595	227	5	3	0
2997	0	4	26	1	2.9661016949152543	161	6	2	1
2998	9	3	28	6	3.6239234449760764	230	7	3	2
2999	2	3	28	1	3.269585253456221	225	6	3	2
3000	641	2	16	638	1.1789019640688472	237	6	3	0
3001	0	4	25	2	3.006734006734007	225	7	1	1
3002	139	2	17	542	0.058621226268285094	234	6	3	0
3003	0	4	25	2	3.1666666666666665	235	7	3	1
3004	0	4	31	1	3.627586206896552	124	6	2	2
3005	5	3	27	5	3.1316348195329087	175	7	3	1
3006	0	4	23	4	3.2045977011494253	133	6	1	1
3007	71	3	24	13	3.2376828329484217	229	6	3	2
3008	4	3	27	1	3.015	233	6	3	2
3009	3	3	28	2	3.9035250463821893	151	7	1	2
3010	0	4	28	2	3.05188679245283	203	6	2	1
3011	0	4	25	3	2.975806451612903	118	6	4	1
3012	10	3	27	1	2.9685973482205164	205	6	3	2
3013	0	4	18	4	3.5107142857142857	141	6	3	1
3014	16	2	18	16	2.6895306859205776	222	6	3	0
3015	0	4	18	2	2.821969696969697	194	6	4	2
3016	401	2	17	394	1.5354506767965763	237	6	3	0
3017	0	4	23	2	2.61	232	5	3	1
3018	38	2	20	35	3.473100947007858	240	9	3	1
3019	0	4	26	2	2.986111111111111	138	5	2	2
3020	0	4	28	1	3.8812785388127855	201	7	2	2
3021	50	2	17	56	3.017068038344634	236	7	3	1
3022	0	4	19	28	2.5650224215246635	161	5	3	1
3023	0	4	28	1	3.357843137254902	196	7	2	2
3024	226	2	18	306	0.3409996608444972	235	6	3	0
3025	3	3	26	3	3.3008356545961	145	6	3	2
3026	0	4	28	2	3.4108527131782944	123	6	3	1
3027	0	4	28	3	3.161290322580645	119	6	1	2
3028	51	2	18	76	2.2367816091954023	223	5	3	1
3029	806	2	19	1248	0.2600353105612908	233	5	3	0
3030	0	4	19	56	2.5054945054945055	223	6	3	1
3031	57	3	23	51	2.617593930635838	238	6	3	0
3032	142	2	18	146	2.075878787878788	236	6	3	1
3033	0	4	29	2	4.370517928286852	121	8	2	2
3034	0	4	30	1	3.7012448132780085	204	7	2	2
3035	0	4	24	1	2.7803030303030303	124	5	2	1
3036	5	2	20	6	3.0378548895899056	182	7	3	1
3037	0	4	22	1	3.050955414012739	152	6	3	1
3038	0	4	28	2	3.4127906976744184	202	7	2	1
3039	0	4	27	3	3.2211538461538463	153	6	3	2
3040	0	4	27	1	2.9015151515151514	125	6	2	2
3041	0	4	37	1	4.883211678832117	130	7	4	4
3042	77	2	18	71	2.3745358090185675	227	6	3	1
3043	0	4	35	1	3.9617224880382773	199	8	2	2
3044	13	3	23	13	2.9597000937207123	236	8	3	1
3045	63	2	19	594	1.1416980585337584	236	6	3	0
3046	0	4	36	1	5.333333333333333	3	6	4	5
3047	0	4	24	2	2.6861313868613137	130	5	2	1
3048	12	2	17	8	2.6403812824956674	223	5	3	1
3049	0	4	28	1	3.193548387096774	114	6	3	2
3050	37	2	25	30	2.6008490257973222	236	6	3	1
3051	0	4	26	2	3.1777188328912467	160	6	3	2
3052	0	4	30	1	4.19327731092437	113	6	4	2
3053	0	4	36	1	3.7880184331797233	198	7	1	2
3054	0	4	28	1	4.044554455445544	120	7	2	2
3055	4	3	28	6	3.3634615384615385	222	7	3	1
3056	2	3	33	2	4.435960591133005	202	8	3	2
3057	0	4	28	1	3.735042735042735	114	6	4	2
3058	81	2	18	83	2.4485488126649075	235	7	3	1
3059	8	3	23	10	3.1004784688995217	153	6	3	1
3060	16	3	25	3	3.6036339165545086	237	7	1	2
3061	0	4	18	9	2.7588235294117647	213	6	1	1
3062	0	4	26	1	3.2753623188405796	144	6	3	2
3063	2	3	26	3	3.084016393442623	235	6	1	1
3064	3	3	28	2	3.9125874125874125	134	7	3	2
3065	0	4	18	3	2.81651376146789	223	5	2	1
3066	0	4	19	3	3.324786324786325	223	6	3	1
3067	121	2	16	114	2.030228723629138	250	8	3	0
3068	54	2	18	54	2.2765113974231914	235	5	3	1
3069	4	3	38	2	4.0989010989010985	196	8	3	1
3070	0	4	20	5	3.0152439024390243	226	6	2	1
3071	0	4	27	2	2.917293233082707	128	6	3	2
3072	7	3	28	1	3.6943396226415093	230	6	3	2
3073	94	2	18	96	2.3098335854765506	232	6	3	1
3074	0	4	30	1	3.8	199	7	4	2
3075	0	4	29	1	3.7222222222222223	120	6	3	1
3076	0	4	20	2	2.946708463949843	202	6	2	1
3077	223	2	16	238	2.038443373949183	240	6	3	0
3078	54	2	18	52	2.761627906976744	222	6	3	1
3079	31	2	19	43	2.7095652173913045	223	6	3	1
3080	0	4	26	2	2.8947368421052633	136	6	3	2
3081	0	4	29	2	3.9148936170212765	123	7	3	2
3082	0	4	20	2	2.8592233009708736	194	6	2	2
3083	0	4	31	1	3.5	223	7	3	1
3084	107	2	16	131	1.7325886990801578	236	7	3	0
3085	2	2	18	5	2.885311871227364	151	5	3	1
3086	3	3	26	2	3.171385991058122	175	6	3	1
3087	0	4	27	2	3.5035211267605635	220	7	4	1
3088	37	2	19	41	2.52	236	6	3	1
3089	0	4	25	2	3.1374045801526718	126	7	4	1
3090	0	4	27	1	2.923076923076923	115	6	2	2
3091	5	2	25	5	2.6340996168582373	158	5	3	1
3092	5	3	27	4	3.9025270758122743	192	7	3	2
3093	0	4	28	1	3.808641975308642	112	6	3	1
3094	0	4	28	1	3.2265625	123	6	3	2
3095	0	4	19	3	2.7788018433179724	196	5	4	2
3096	3	3	28	1	2.9327902240325865	229	7	3	1
3097	5	3	27	3	3.3907967032967035	231	7	3	2
3098	6	3	27	1	2.957055214723926	237	6	3	1
3099	0	4	19	33	2.4363636363636365	222	5	3	1
3100	0	4	30	1	3.6666666666666665	195	7	2	3
3101	0	4	26	2	2.8146341463414632	157	5	1	1
3102	97	2	19	99	2.1596512327119664	224	6	4	0
3103	0	4	28	2	3.1145374449339207	137	6	3	2
3104	0	4	27	1	2.986111111111111	200	6	4	2
3105	80	3	21	74	2.951444156308683	240	8	3	1
3106	37	2	18	519	0.019678654066561427	223	6	3	0
3107	0	4	28	1	3.189814814814815	203	7	4	1
3108	3	3	29	3	3.3072625698324023	196	7	3	2
3109	51	2	17	218	0.07273134997757512	235	6	3	0
3110	60	2	19	64	2.3230174081237913	226	6	3	1
3111	0	4	29	1	3.3358208955223883	131	6	4	2
3112	43	2	18	45	2.618974358974359	234	7	3	1
3113	4	3	26	1	2.9197080291970803	174	6	3	1
3114	0	4	19	2	2.6744186046511627	124	5	3	1
3115	39	3	21	30	2.868726669431771	230	7	3	1
3116	0	4	18	3	2.7777777777777777	122	5	3	2
3117	0	4	29	1	3.34375	152	6	2	1
3118	0	4	28	2	3.3595800524934383	218	7	3	1
3119	0	4	28	1	3.382775119617225	196	6	1	1
3120	0	4	28	1	3.1792452830188678	199	7	4	1
3121	0	4	28	1	3.488479262672811	200	6	4	2
3122	0	4	28	1	3.169811320754717	151	6	2	2
3123	7	3	22	13	3.8493506493506495	200	7	3	1
3124	0	4	28	1	3.1839622641509435	199	7	2	1
3125	0	4	19	86	2.3577464788732394	237	6	3	1
3126	17	2	19	18	2.709741550695825	240	7	3	1
3127	2	3	28	1	3.5977011494252875	130	7	3	2
3128	0	4	28	1	3.782608695652174	130	6	2	2
3129	0	4	23	3	2.9078947368421053	133	6	3	1
3130	100	2	18	95	2.692626953125	238	7	3	1
3131	5	2	18	5	2.770909090909091	131	6	3	1
3132	0	4	30	1	4.143459915611814	227	7	3	2
3133	60	2	19	63	2.3047285464098075	222	5	3	0
3134	2	3	31	2	3.7111111111111112	129	6	3	2
3135	0	4	22	3	2.774834437086093	134	6	3	1
3136	0	4	20	2	2.480916030534351	121	5	3	1
3137	0	4	30	2	3.826771653543307	120	7	3	2
3138	136	2	15	132	1.8773768366464996	236	6	3	1
3139	0	4	24	2	2.8008130081300813	162	5	1	1
3140	3	3	20	7	3.6	120	6	1	1
3141	0	4	28	2	3.3843843843843846	162	6	3	1
3142	0	4	36	1	4.164179104477612	123	7	2	2
3143	0	4	28	1	3.6822916666666665	108	7	3	2
3144	11	3	20	9	2.9714285714285715	189	7	3	1
3145	2	3	26	1	3.032142857142857	134	6	3	1
3146	0	4	28	1	3.4132231404958677	112	6	2	2
3147	0	4	28	1	3.6433823529411766	118	6	1	2
3148	0	4	28	1	3.3146067415730336	196	6	2	2
3149	93	2	17	86	2.3655069210624764	237	8	3	0
3150	2	3	31	2	3.9518518518518517	204	7	3	2
3151	18	2	19	18	2.4208972845336483	235	5	1	1
3152	8	2	18	8	2.6804680468046804	221	5	1	1
