33790	28	2	3.574162679425837	197	6	2	1	4	0
33791	25	2	3.758992805755396	131	6	2	2	4	0
33792	19	2	3.0952380952380953	211	7	2	2	4	0
33793	28	1	3.873873873873874	105	6	3	2	4	0
33794	25	2	3.3035019455252916	226	7	3	2	4	0
33795	30	1	3.918918918918919	105	6	2	3	4	0
33796	19	18	2.1799437675726336	211	6	3	1	2	16
33797	20	1	2.900763358778626	225	6	1	2	4	0
33798	20	2	2.8684210526315788	112	4	2	2	4	0
33799	20	1	3.2242990654205608	197	6	3	1	4	0
33800	21	4	2.692622950819672	176	7	3	1	4	0
33801	26	1	3.1009174311926606	106	6	2	1	4	0
33802	26	1	3.230769230769231	158	6	3	2	4	0
33803	27	3	3.2868852459016393	119	6	3	2	4	0
33804	28	1	3.8869565217391306	111	6	3	2	4	0
33805	28	1	3.5225225225225225	105	6	2	2	4	0
33806	33	1	3.108695652173913	134	5	4	2	4	0
33807	29	1	3.0530973451327434	111	5	4	2	4	0
33808	28	1	3.9347826086956523	105	6	3	1	4	0
33809	23	1	2.205607476635514	211	7	4	1	4	0
33810	19	8	2.8773006134969323	199	6	3	1	4	0
33811	26	1	2.616740088105727	181	4	4	1	4	0
33812	27	1	2.8721804511278197	128	5	3	2	4	0
33813	25	2	2.8783783783783785	131	5	3	2	4	0
33814	27	2	3.6371681415929205	106	6	4	3	4	0
33815	18	2	2.7982456140350878	197	6	3	1	4	0
33816	29	1	3.9206349206349205	105	7	3	2	4	0
33817	18	17	3.1734317343173433	227	7	1	1	4	0
33818	30	1	3.920353982300885	106	6	4	3	4	0
33819	30	1	3.954314720812183	117	7	3	3	4	0
33820	27	1	4.341991341991342	112	7	3	2	4	0
33821	25	2	2.86231884057971	131	5	3	2	4	0
33822	27	1	3.276595744680851	46	5	4	2	4	0
33823	25	4	3.6345565749235473	204	7	4	1	4	0
33824	26	1	3.4265402843601898	197	7	4	2	4	0
33825	20	2	3.0608695652173914	105	5	3	2	4	0
33826	27	1	4.076555023923445	198	7	2	2	4	0
33827	27	1	3.0535714285714284	107	6	2	2	4	0
33828	20	2	3.8780487804878048	134	6	3	2	4	0
33829	27	3	3.3480176211453743	225	6	3	1	2	2
33830	26	1	3.73943661971831	131	6	3	2	4	0
33831	19	3	3.140401146131805	151	7	2	1	4	0
33832	19	3	3.413870246085011	224	7	2	1	4	0
33833	27	1	3.878260869565217	105	6	1	3	4	0
33834	27	1	3.4054054054054053	105	6	2	2	4	0
33835	23	4	3.2683823529411766	112	6	3	2	4	0
33836	28	5	3.4744827586206894	149	6	4	2	3	7
33837	18	8	2.480952380952381	140	5	2	1	4	0
33838	19	3	3.3554502369668247	199	7	3	1	4	0
33839	27	2	2.9836065573770494	119	4	2	2	4	0
33840	28	1	3.146788990825688	210	7	3	2	4	0
33841	18	5	2.6099585062240664	226	6	3	1	2	5
33842	28	1	3.4452554744525545	128	6	4	2	4	0
33843	20	2	3.5217391304347827	128	6	4	2	4	0
33844	20	1	3.247148288973384	197	7	3	1	4	0
33845	19	2	3.7051282051282053	199	8	3	2	4	0
33846	19	2	3.0	205	6	3	1	4	0
33847	26	1	3.1666666666666665	130	6	2	1	4	0
33848	20	1	3.176470588235294	105	5	3	2	4	0
33849	19	2	3.179856115107914	127	5	2	2	4	0
33850	20	1	3.0330578512396693	112	5	4	2	4	0
33851	18	2	2.768181818181818	197	6	4	1	4	0
33852	20	1	2.8779342723004695	197	6	2	2	4	0
33853	27	2	3.5874125874125875	132	6	3	2	4	0
33854	19	2	3.1048387096774195	225	5	4	1	4	0
33855	19	3	3.263157894736842	198	7	3	1	4	0
33856	28	1	3.3963963963963963	105	5	2	2	4	0
33857	20	1	3.0371900826446283	225	6	3	1	4	0
33858	27	1	3.146938775510204	231	7	2	2	4	0
33859	19	3	3.1879194630872485	129	5	2	2	4	0
33860	26	2	3.4414414414414414	106	6	2	2	4	0
33861	30	1	4.0	113	6	2	3	4	0
33862	20	1	2.883720930232558	197	6	3	2	4	0
33863	20	1	3.213709677419355	224	6	3	1	4	0
33864	20	1	3.347107438016529	224	7	2	1	4	0
33865	20	1	3.1448598130841123	197	6	2	1	4	0
33866	20	3	2.9343434343434343	210	6	4	2	2	2
33867	20	2	2.959349593495935	238	6	4	2	4	0
33868	30	1	3.919642857142857	106	6	2	3	4	0
33869	27	1	2.918918918918919	105	5	2	2	4	0
33870	27	1	2.911602209944751	140	5	3	1	4	0
33871	26	1	3.6372549019607843	196	7	2	1	4	0
33872	20	1	2.9328859060402683	129	5	3	2	4	0
33873	23	1	2.2146118721461185	211	7	3	1	4	0
33874	17	20	2.8391261171797417	234	7	1	1	4	0
33875	31	1	3.944055944055944	130	6	3	3	4	0
33876	27	1	2.8803827751196174	197	6	2	2	4	0
33877	19	2	3.324324324324324	106	5	3	2	4	0
33878	18	2	2.843283582089552	127	5	2	2	4	0
33879	23	2	3.641826923076923	197	9	3	2	4	0
33880	23	1	2.9269662921348316	161	5	2	2	4	0
33881	26	2	3.6862745098039214	151	6	2	2	4	0
33882	19	2	3.061264822134387	199	5	3	1	2	3
33883	19	2	3.5843137254901962	112	6	3	2	4	0
33884	17	4	2.8127853881278537	112	5	2	1	4	0
33885	19	2	3.225806451612903	201	6	3	2	4	0
33886	18	4	3.2455357142857144	210	7	3	2	4	0
33887	27	1	2.783333333333333	224	6	2	1	4	0
33888	24	2	3.409090909090909	105	6	2	2	4	0
33889	26	1	3.3275109170305677	219	7	2	2	4	0
33890	26	1	3.705357142857143	105	6	4	2	4	0
33891	20	2	3.341880341880342	112	5	2	2	4	0
33892	18	9	2.7598253275109172	199	6	1	1	2	7
33893	18	3	2.8333333333333335	112	5	3	2	4	0
33894	20	2	3.1458333333333335	129	5	3	2	4	0
33895	27	1	3.63302752293578	105	6	3	2	4	0
33896	27	1	3.276595744680851	46	5	3	2	4	0
33897	26	2	2.9017857142857144	105	5	2	2	4	0
33898	20	3	3.179310344827586	227	7	3	1	4	0
33899	25	2	3.674641148325359	196	7	2	1	4	0
33900	25	2	3.8858024691358026	199	7	3	2	4	0
33901	26	1	3.412280701754386	105	6	3	2	4	0
33902	27	2	3.8779840848806364	200	6	1	2	4	0
33903	25	2	3.156779661016949	224	7	2	1	4	0
33904	27	1	3.176470588235294	211	7	3	2	4	0
33905	18	6	2.5056603773584905	161	5	3	1	4	0
33906	20	2	3.282511210762332	140	5	3	2	4	0
33907	18	11	2.0591397849462365	164	4	3	1	2	2
33908	18	2	2.9027777777777777	131	5	3	2	4	0
33909	30	1	3.8720379146919433	197	7	2	3	4	0
33910	20	1	3.087719298245614	105	5	2	2	4	0
33911	27	2	4.217391304347826	222	7	3	3	4	0
33912	18	2	2.8308823529411766	129	5	2	2	4	0
33913	19	2	3.217741935483871	112	5	3	2	4	0
33914	26	2	3.437956204379562	130	6	2	2	4	0
33915	26	1	3.653658536585366	196	7	4	1	4	0
33916	25	2	3.2769607843137254	197	7	3	1	4	0
33917	29	1	3.0416666666666665	119	5	3	2	4	0
33918	20	1	2.863070539419087	224	6	2	2	4	0
33919	28	1	3.5871559633027523	105	6	2	2	4	0
33920	20	1	3.418181818181818	105	6	4	2	4	0
33921	28	1	3.864864864864865	225	7	4	2	4	0
33922	18	2	2.8202764976958523	197	6	2	1	4	0
33923	32	1	4.4	112	7	2	3	4	0
33924	20	6	2.121387283236994	163	4	3	1	4	0
33925	20	1	3.25	105	5	2	2	4	0
33926	24	1	3.3963963963963963	105	6	3	2	4	0
33927	27	1	3.2916666666666665	46	5	3	2	4	0
33928	22	2	2.0956521739130434	112	4	2	1	4	0
33929	19	3	3.554954954954955	227	7	3	1	4	0
33930	19	2	3.131818181818182	197	6	2	1	4	0
33931	23	1	2.2205128205128206	182	4	3	1	4	0
33932	28	1	4.018957345971564	199	7	2	2	4	0
33933	25	1	3.887323943661972	106	7	3	3	4	0
33934	18	12	3.6275534441805224	146	7	1	1	4	0
33935	18	2	3.071111111111111	112	5	3	2	4	0
33936	28	1	3.957627118644068	111	6	3	3	4	0
33937	26	2	3.5391304347826087	105	6	3	2	4	0
33938	27	2	2.9696969696969697	189	5	2	2	4	0
33939	20	1	3.4508196721311477	114	6	2	2	4	0
33940	21	2	2.041322314049587	119	3	2	1	4	0
33941	18	2	2.920489296636086	153	6	2	1	4	0
33942	26	2	3.022222222222222	210	5	3	2	4	0
33943	20	2	3.8221476510067114	198	7	3	1	4	0
33944	18	20	2.5835051546391754	226	6	4	1	2	9
33945	27	1	2.8553191489361702	224	6	2	1	4	0
33946	30	1	3.901345291479821	199	7	4	3	4	0
33947	29	1	3.0745341614906834	147	5	2	2	4	0
33948	18	4	2.898839137645108	203	6	2	1	4	0
33949	27	1	2.8803827751196174	197	6	4	2	4	0
33950	27	2	3.05	112	5	2	2	4	0
33951	20	1	3.1839622641509435	198	7	2	1	4	0
33952	29	1	3.1967871485943773	239	7	4	2	4	0
33953	27	1	3.7155963302752295	105	6	2	3	4	0
33954	18	4	3.1365853658536587	136	6	2	1	4	0
33955	20	2	3.3056768558951966	133	6	2	2	4	0
33956	25	2	3.4916666666666667	106	6	3	2	4	0
33957	19	3	3.0786163522012577	212	5	1	2	4	0
33958	26	3	3.5480225988700567	112	6	3	2	4	0
33959	19	2	3.043859649122807	105	5	2	2	4	0
33960	28	1	3.7927927927927927	105	6	4	3	4	0
33961	28	1	3.9159663865546217	112	6	4	3	4	0
33962	18	2	2.807377049180328	224	6	2	1	4	0
33963	19	2	3.5398230088495577	105	6	2	2	4	0
33964	20	1	3.094017094017094	105	5	3	2	4	0
33965	25	2	3.632850241545894	196	7	2	1	4	0
33966	19	2	3.3214285714285716	106	5	2	2	4	0
33967	28	1	3.6551724137931036	112	5	2	2	4	0
33968	20	1	3.2767295597484276	149	5	2	2	4	0
33969	19	5	2.9766355140186915	226	7	3	1	2	5
33970	25	2	3.4742268041237114	140	6	3	1	4	0
33971	28	1	3.7268518518518516	197	7	2	2	4	0
33972	28	1	3.1376146788990824	105	6	4	2	4	0
33973	19	3	3.037037037037037	197	6	3	1	4	0
33974	27	1	3.8214285714285716	105	6	2	3	4	0
33975	19	3	3.6188976377952757	226	8	1	1	4	0
33976	20	1	3.2956521739130435	105	6	2	1	4	0
33977	18	2	2.643192488262911	197	6	4	2	4	0
33978	28	1	3.9322033898305087	112	6	4	3	4	0
33979	20	1	3.1721311475409837	111	5	2	2	4	0
33980	20	1	3.2172131147540983	224	6	2	1	4	0
33981	29	1	3.6875	105	6	4	2	4	0
33982	20	2	3.0078740157480315	119	4	3	2	4	0
33983	25	3	3.0704761904761906	235	6	2	1	4	0
33984	20	2	3.1021505376344085	139	5	4	2	4	0
33985	27	1	3.597122302158273	133	7	3	2	4	0
33986	20	1	2.878504672897196	197	6	2	2	4	0
33987	26	1	3.676470588235294	196	7	2	1	4	0
33988	19	3	3.395770392749245	197	6	3	2	4	0
33989	19	2	3.226086956521739	106	5	2	2	4	0
33990	27	1	3.355371900826446	225	7	4	2	4	0
33991	28	1	3.830357142857143	105	6	4	3	4	0
33992	18	2	2.6706349206349205	225	6	2	1	4	0
33993	25	2	3.185840707964602	105	6	3	1	4	0
33994	29	1	3.825	176	7	4	2	4	0
33995	20	2	3.083056478405316	203	7	3	1	4	0
33996	18	2	2.951219512195122	112	5	3	2	4	0
33997	19	3	3.5	105	6	4	2	4	0
33998	18	3	3.4518388791593697	228	7	3	1	4	0
33999	19	2	2.9930555555555554	130	5	2	2	4	0
34000	20	1	3.1474654377880182	197	6	2	1	4	0
34001	20	2	3.0642201834862384	107	6	3	2	4	0
34002	20	2	2.87603305785124	120	4	2	2	4	0
34003	26	2	3.3333333333333335	111	6	3	2	4	0
34004	24	2	3.838235294117647	127	7	3	2	4	0
34005	19	2	2.684759916492693	234	7	1	1	4	0
34006	19	4	3.5192697768762677	175	6	1	2	4	0
34007	29	1	3.0933333333333333	212	5	3	2	4	0
34008	20	1	3.254385964912281	105	5	2	2	4	0
34009	29	1	3.6875	105	6	3	2	4	0
34010	20	1	3.0701754385964914	105	5	4	2	4	0
34011	25	2	3.347107438016529	112	6	2	2	4	0
34012	18	4	3.614886731391586	112	6	3	1	4	0
34013	18	2	2.776255707762557	197	6	3	1	4	0
34014	26	1	3.3375527426160336	222	7	4	1	4	0
34015	27	2	3.8588709677419355	129	6	3	2	4	0
34016	19	2	3.3445378151260505	113	5	3	2	4	0
34017	22	3	2.9244604316546763	136	6	3	1	4	0
34018	29	2	3.893805309734513	105	6	3	3	4	0
34019	29	8	4.320366132723112	193	7	4	3	3	9
34020	29	2	3.8584070796460175	107	6	2	2	4	0
34021	28	1	3.605691056910569	225	7	4	2	4	0
34022	25	3	3.152542372881356	111	6	2	1	4	0
34023	20	1	2.908366533864542	216	6	2	2	4	0
34024	20	2	3.4587813620071683	135	5	3	2	4	0
34025	27	1	3.6666666666666665	113	6	2	2	4	0
34026	21	4	2.5654205607476634	211	6	3	1	2	4
34027	31	1	3.918918918918919	106	6	2	3	4	0
34028	20	2	2.983957219251337	131	5	3	2	4	0
34029	18	5	3.0963405526512324	221	7	3	1	2	6
34030	27	1	2.8792270531400965	197	6	4	2	4	0
34031	27	1	2.958677685950413	112	5	3	2	4	0
34032	20	2	2.867298578199052	197	6	4	2	4	0
34033	27	2	3.7555555555555555	134	6	3	2	4	0
34034	26	1	3.3483870967741933	147	6	4	2	4	0
34035	20	1	3.192982456140351	105	5	4	2	4	0
34036	18	3	3.1679049034175333	240	7	3	1	4	0
34037	27	1	3.852367688022284	112	7	3	2	4	0
34038	27	1	3.7398373983739837	112	6	2	2	4	0
34039	25	2	3.716666666666667	111	6	3	2	4	0
34040	18	2	2.9669603524229076	200	6	3	1	4	0
34041	20	2	2.8813559322033897	112	5	3	2	4	0
34042	20	1	3.1724137931034484	105	5	2	2	4	0
34043	18	2	2.793269230769231	197	6	2	2	4	0
34044	28	1	3.067484662576687	158	5	2	2	4	0
34045	18	2	3.037914691943128	105	5	3	2	4	0
34046	26	1	3.642857142857143	106	6	3	2	4	0
34047	26	1	3.710526315789474	105	6	2	2	4	0
34048	18	5	2.8440366972477062	223	6	1	1	2	5
34049	32	1	3.1654676258992804	134	6	2	2	4	0
34050	20	2	3.138392857142857	112	6	2	2	4	0
34051	30	1	3.9327731092436973	113	6	2	3	4	0
34052	20	15	2.154022988505747	212	7	3	1	3	14
34053	18	2	2.8511627906976744	198	6	2	2	4	0
34054	31	1	3.9107142857142856	106	6	3	3	4	0
34055	20	1	3.213709677419355	224	6	3	1	4	0
34056	18	20	2.8899676375404533	226	7	1	1	2	21
34057	29	1	3.9043478260869566	201	9	3	2	4	0
34058	25	2	3.398230088495575	105	6	2	2	4	0
34059	33	1	3.125	119	6	3	2	4	0
34060	23	1	2.136094674556213	161	4	3	1	4	0
34061	18	5	3.508896797153025	135	6	3	1	4	0
34062	20	1	3.0987261146496814	224	5	2	1	4	0
34063	18	7	3.6260720411663807	223	8	1	1	4	0
34064	26	2	3.0161290322580645	114	5	3	2	4	0
34065	18	20	2.920692798541477	235	6	1	1	2	13
34066	18	2	3.210144927536232	131	5	4	2	4	0
34067	28	2	3.626794258373206	149	6	2	2	4	0
34068	20	1	3.193877551020408	232	7	3	2	2	2
34069	23	2	3.1965811965811968	114	6	2	2	4	0
34070	26	1	3.45933014354067	197	7	2	2	4	0
34071	20	1	3.2459016393442623	112	5	2	2	4	0
34072	20	2	2.973333333333333	131	5	1	2	4	0
34073	26	1	3.345528455284553	224	7	4	2	4	0
34074	27	1	3.6025641025641026	148	6	4	3	4	0
34075	20	2	3.400735294117647	179	5	1	2	4	0
34076	28	1	3.526315789473684	127	6	2	2	4	0
34077	27	1	3.5083333333333333	112	6	2	2	4	0
34078	19	2	3.5833333333333335	112	6	2	2	4	0
34079	28	1	2.9682539682539684	119	4	3	2	4	0
34080	28	1	3.802395209580838	112	6	2	3	4	0
34081	18	3	3.3496240601503757	142	5	3	1	4	0
34082	32	1	4.336065573770492	226	7	4	3	4	0
34083	20	2	3.02991452991453	226	7	3	2	4	0
34084	27	1	3.163551401869159	203	7	2	2	4	0
34085	20	2	3.450793650793651	196	7	3	1	4	0
34086	18	4	3.198	203	7	3	1	4	0
34087	19	2	3.0737704918032787	119	5	2	2	4	0
34088	20	1	2.8773584905660377	197	6	4	2	4	0
34089	20	1	3.2083333333333335	113	5	1	2	4	0
34090	20	3	3.752049180327869	226	7	3	1	2	3
34091	20	2	3.0717703349282295	211	6	3	1	2	3
34092	20	2	3.702127659574468	226	7	3	2	4	0
34093	20	2	3.1566820276497696	199	5	4	1	4	0
34094	18	6	2.879142300194932	211	6	3	1	4	0
34095	20	1	3.227906976744186	197	6	2	2	4	0
34096	19	3	3.385749385749386	134	6	3	2	4	0
34097	24	2	3.2344497607655502	202	7	3	1	4	0
34098	18	2	2.884297520661157	113	5	2	2	4	0
34099	27	2	3.742574257425743	113	6	3	3	4	0
34100	27	1	3.680672268907563	112	6	3	2	4	0
34101	20	1	2.8790697674418606	198	6	2	2	4	0
34102	18	5	2.576757532281205	158	6	1	1	2	5
34103	27	1	2.8565400843881856	224	6	2	1	4	0
34104	19	2	3.109090909090909	210	7	4	2	4	0
34105	18	2	2.8181818181818183	113	5	2	2	4	0
34106	26	1	3.2746478873239435	131	6	3	2	4	0
34107	26	1	3.722689075630252	112	6	4	2	4	0
34108	20	5	2.879265091863517	201	6	3	1	2	5
34109	28	1	3.737609329446064	156	7	1	2	4	0
34110	19	10	2.592936802973978	240	7	3	1	4	0
34111	26	1	3.610169491525424	113	6	2	2	4	0
34112	28	1	3.050724637681159	136	4	3	2	4	0
34113	20	2	3.98	197	8	3	2	4	0
34114	19	2	2.903225806451613	112	5	2	2	4	0
34115	27	2	3.3735632183908044	203	7	3	2	4	0
34116	19	2	2.544334975369458	238	6	1	1	4	0
34117	18	3	3.0688836104513064	133	6	3	2	4	0
34118	28	1	3.7522935779816513	198	7	4	3	4	0
34119	18	2	2.9473684210526314	105	5	2	2	4	0
34120	18	3	2.89237668161435	198	6	4	1	2	2
34121	27	1	3.4545454545454546	106	6	3	2	4	0
34122	27	1	4.018604651162791	197	8	4	2	4	0
34123	23	1	2.0826446280991737	119	4	3	1	4	0
34124	26	2	3.4201680672268906	113	6	3	2	4	0
34125	18	2	3.042372881355932	113	5	3	2	4	0
34126	26	2	3.408333333333333	113	6	2	2	4	0
34127	20	2	3.193158953722334	233	7	2	1	4	0
34128	20	1	3.4451219512195124	197	7	4	1	4	0
34129	27	1	3.8620689655172415	129	6	3	3	4	0
34130	18	2	2.787375415282392	226	6	1	1	4	0
34131	20	1	2.876777251184834	197	6	2	2	4	0
34132	21	3	3.1520912547528517	237	6	1	1	3	3
34133	20	1	3.70995670995671	105	6	3	1	4	0
34134	20	3	2.956164383561644	131	6	3	2	2	4
34135	23	1	2.0942028985507246	136	4	3	1	4	0
34136	19	2	3.2123893805309733	106	5	2	2	4	0
34137	20	1	3.7157622739018086	199	7	3	2	4	0
34138	18	2	2.7737226277372264	127	5	4	1	4	0
34139	19	3	2.2222222222222223	162	4	1	1	4	0
34140	20	1	3.2430555555555554	131	5	3	2	4	0
34141	20	2	2.8916666666666666	113	5	3	2	4	0
34142	20	1	3.252032520325203	112	5	2	2	4	0
34143	27	1	3.877049180327869	112	6	4	3	4	0
34144	27	2	3.5194174757281553	190	7	3	2	4	0
34145	27	1	3.1025641025641026	114	6	4	2	4	0
34146	18	2	2.824644549763033	197	6	4	2	4	0
34147	18	4	2.9166666666666665	198	6	2	1	4	0
34148	19	2	3.4482758620689653	112	6	2	2	4	0
34149	26	2	3.533333333333333	128	6	2	1	4	0
34150	25	2	3.66903073286052	198	7	2	1	4	0
34151	18	8	2.838905775075988	222	5	3	1	4	0
34152	19	3	2.964664310954064	220	6	2	1	4	0
34153	27	1	3.6271186440677967	113	6	4	2	4	0
34154	18	2	2.8074074074074074	129	5	2	2	4	0
34155	27	1	4.659090909090909	127	7	3	2	4	0
34156	20	1	3.252173913043478	105	5	4	2	4	0
34157	19	2	3.7434944237918217	113	6	3	2	4	0
34158	20	2	3.4405940594059405	105	6	3	2	4	0
34159	19	2	2.8341968911917097	186	6	2	2	4	0
34160	19	2	2.9791666666666665	130	5	2	2	4	0
34161	19	3	3.2653061224489797	131	6	3	2	4	0
34162	20	2	3.4504504504504503	105	6	3	2	4	0
34163	20	1	3.3270142180094786	198	7	2	2	4	0
34164	30	1	4.2139917695473255	225	6	1	2	4	0
34165	20	1	3.216326530612245	224	6	4	1	4	0
34166	27	1	3.5260663507109005	198	7	2	2	3	2
34167	19	3	3.4601063829787235	197	7	2	1	4	0
34168	27	2	3.7804878048780486	112	6	2	2	4	0
34169	26	2	3.2757009345794392	203	7	2	2	4	0
34170	23	1	2.0384615384615383	104	3	4	1	4	0
34171	20	2	3.264516129032258	127	6	2	2	4	0
34172	19	2	3.8526119402985075	226	7	3	1	4	0
34173	20	2	2.8666666666666667	197	6	2	2	4	0
34174	18	6	3.1943986820428334	201	6	2	1	4	0
34175	20	1	3.338926174496644	225	6	4	1	4	0
34176	28	1	3.9390581717451525	198	7	2	1	4	0
34177	29	1	3.1481481481481484	210	7	2	2	4	0
34178	18	8	3.0027985074626864	203	7	3	1	2	12
34179	26	1	3.6790123456790123	156	5	4	2	4	0
34180	27	1	3.0357142857142856	107	6	3	2	4	0
34181	19	2	3.4271844660194173	197	7	2	2	4	0
34182	20	1	2.849056603773585	148	5	3	2	4	0
34183	20	1	3.2517482517482517	129	5	3	2	4	0
34184	20	2	3.159322033898305	231	7	3	1	4	0
34185	27	1	3.725	113	6	3	3	4	0
34186	20	1	3.253623188405797	127	5	2	2	4	0
34187	26	1	3.960526315789474	105	7	3	2	4	0
34188	26	1	3.744	112	6	3	2	4	0
34189	20	1	3.1594202898550723	198	6	4	2	4	0
34190	23	1	2.0948905109489053	134	4	4	1	4	0
34191	26	2	3.4571428571428573	132	6	2	1	4	0
34192	18	7	2.5454545454545454	222	6	4	1	2	7
34193	29	2	3.9598214285714284	139	7	2	2	4	0
34194	25	2	3.2521008403361344	105	5	4	2	4	0
34195	23	1	0.014698653033133419	144	4	4	0	4	0
34196	28	1	3.7711864406779663	112	6	2	2	4	0
34197	29	1	4.0041322314049586	225	7	2	1	4	0
34198	18	2	2.8661417322834644	112	5	3	2	4	0
34199	20	2	3.073394495412844	107	6	3	2	4	0
34200	26	1	3.3823529411764706	127	6	3	2	4	0
34201	27	1	2.880952380952381	197	6	2	2	4	0
34202	28	1	3.656050955414013	149	6	2	3	4	0
34203	26	1	3.75	128	6	2	2	4	0
34204	28	1	3.5825688073394497	198	7	2	2	4	0
34205	18	2	3.079646017699115	105	5	2	2	4	0
34206	20	1	3.0704225352112675	198	6	4	2	4	0
34207	26	1	3.3865546218487395	111	6	3	2	4	0
34208	18	2	2.9073482428115014	225	5	3	2	4	0
34209	18	3	2.6863636363636365	198	6	3	1	4	0
34210	28	1	3.1810699588477367	226	7	2	1	4	0
34211	20	1	3.020408163265306	225	6	3	2	4	0
34212	28	1	3.8814814814814813	114	6	3	2	4	0
34213	18	2	2.773049645390071	129	5	4	1	4	0
34214	18	2	2.79253112033195	224	6	2	1	4	0
34215	19	2	3.1623931623931623	105	5	2	2	4	0
34216	19	2	3.340033500837521	224	7	2	1	4	0
34217	29	1	3.1488372093023256	210	8	2	2	4	0
34218	27	1	3.75	153	6	3	2	4	0
34219	18	3	2.7892561983471076	225	6	4	1	2	3
34220	18	2	3.1166666666666667	224	6	2	1	4	0
34221	26	1	3.2333333333333334	112	6	4	1	4	0
34222	26	1	3.2521008403361344	112	6	2	1	4	0
34223	18	2	2.862857142857143	225	6	3	1	4	0
34224	26	1	3.547008547008547	112	6	2	2	4	0
34225	27	1	3.1526104417670684	226	7	3	2	4	0
34226	23	1	2.130081300813008	120	5	2	1	4	0
34227	20	3	3.3316831683168315	147	6	3	1	4	0
34228	27	1	3.008130081300813	113	5	1	2	4	0
34229	27	1	3.680672268907563	112	6	3	2	4	0
34230	19	2	2.1139240506329116	146	4	2	1	4	0
34231	28	1	2.798076923076923	197	6	2	1	4	0
34232	28	1	4.027149321266968	113	6	3	2	4	0
34233	20	1	3.074418604651163	198	6	2	1	4	0
34234	28	1	3.1693548387096775	112	6	2	2	4	0
34235	26	1	3.4070796460176993	105	6	3	2	4	0
34236	29	1	3.350210970464135	199	6	3	1	4	0
34237	18	6	3.262295081967213	198	6	3	1	4	0
34238	20	2	2.9887640449438204	237	6	4	2	4	0
34239	28	1	3.6576576576576576	105	6	2	2	4	0
34240	30	1	3.909090909090909	113	6	4	3	4	0
34241	20	1	3.192982456140351	105	5	2	2	4	0
34242	20	1	3.1533333333333333	131	5	3	2	4	0
34243	19	2	3.5097087378640777	200	8	3	1	4	0
34244	24	2	3.3181818181818183	105	6	2	2	4	0
34245	18	2	2.8450704225352115	223	6	2	2	4	0
34246	20	1	3.1244979919678717	226	6	4	1	4	0
34247	20	2	2.9327731092436973	225	7	2	2	4	0
34248	28	1	3.762589928057554	129	6	2	2	4	0
34249	20	1	2.8820754716981134	196	6	2	2	4	0
34250	18	2	2.816901408450704	197	6	2	1	4	0
34251	26	1	3.710526315789474	105	6	3	2	4	0
34252	28	2	3.6773399014778323	138	6	2	2	3	2
34253	26	1	3.3916666666666666	112	6	4	2	4	0
34254	19	2	3.704724409448819	198	6	3	2	4	0
34255	27	2	3.007936507936508	119	4	3	2	4	0
34256	23	1	2.0714285714285716	111	4	4	1	4	0
34257	20	2	2.992481203007519	129	6	3	2	4	0
34258	22	3	2.7586206896551726	211	7	3	1	4	0
34259	20	1	3.1702127659574466	127	5	3	2	4	0
34260	26	1	3.3360655737704916	112	6	3	2	4	0
34261	19	2	3.316666666666667	225	7	2	1	4	0
34262	27	2	3.173228346456693	239	7	3	2	4	0
34263	25	2	3.5257270693512304	232	7	4	2	4	0
34264	26	2	3.0661764705882355	129	6	3	2	4	0
34265	25	3	2.945558739255014	204	6	2	1	4	0
34266	18	2	2.8904109589041096	229	6	3	1	4	0
34267	30	1	3.8290598290598292	112	6	3	2	4	0
34268	18	6	3.2735042735042734	230	7	1	1	4	0
34269	18	3	3.0483870967741935	113	5	2	2	4	0
34270	19	2	3.227642276422764	112	5	2	2	4	0
34271	17	38	2.8057927961381357	229	7	1	1	2	39
34272	20	3	2.848648648648649	156	6	2	1	4	0
34273	19	3	3.169811320754717	128	5	2	2	4	0
34274	26	1	3.7079646017699117	105	6	2	2	4	0
34275	18	3	2.5869565217391304	129	5	3	1	4	0
34276	27	1	3.5483870967741935	141	7	2	2	4	0
34277	20	1	3.247863247863248	105	5	2	2	4	0
34278	18	2	3.051094890510949	127	5	3	2	4	0
34279	20	1	3.227799227799228	224	6	3	1	4	0
34280	20	1	3.221311475409836	224	6	2	1	4	0
34281	27	1	2.9237288135593222	112	5	3	2	4	0
34282	20	1	3.1709401709401708	105	5	4	2	4	0
34283	28	1	3.536796536796537	112	6	3	2	3	2
34284	19	4	3.2261103633916552	229	7	1	1	2	3
34285	27	1	3.0	139	4	2	2	4	0
34286	21	3	2.1596638655462184	211	4	3	1	3	3
34287	26	2	3.2024539877300615	107	6	3	2	4	0
34288	18	3	3.0337423312883436	203	6	3	2	4	0
34289	20	1	2.933333333333333	112	5	2	2	4	0
34290	28	2	3.9243697478991595	113	6	2	3	4	0
34291	18	2	2.6641791044776117	127	5	2	2	4	0
34292	19	2	2.942622950819672	112	5	2	1	4	0
34293	20	2	3.0375586854460095	203	7	3	1	4	0
34294	27	1	3.3401639344262297	227	7	3	1	4	0
34295	27	1	3.277310924369748	237	6	3	1	4	0
34296	29	1	3.325	113	6	2	2	4	0
34297	28	1	3.040650406504065	119	4	2	2	4	0
34298	18	2	3.0531914893617023	131	5	1	2	4	0
34299	28	1	3.1171171171171173	210	7	2	1	4	0
