41713	0	4	2	7	3	29	1	3.7746913580246915	179
41714	0	4	1	7	3	27	1	3.392	199
41715	0	4	1	8	3	26	3	3.5343347639484977	205
41716	0	4	1	7	3	22	7	2.930379746835443	211
41717	0	4	1	6	1	19	2	2.2869565217391306	200
41718	0	4	1	6	4	27	1	3.6136363636363638	170
41719	0	4	4	9	3	43	1	5.081081081081081	177
41720	0	4	2	6	3	23	2	2.7768595041322315	115
41721	0	4	1	6	3	20	2	3.107936507936508	171
41722	0	4	1	7	3	27	2	4.956521739130435	212
41723	0	4	2	7	2	34	1	4.014814814814815	148
41724	0	4	1	6	3	28	1	3.6666666666666665	151
41725	0	4	1	6	3	21	2	3.1683848797250858	130
41726	0	4	2	5	4	27	1	3.7083333333333335	24
41727	0	4	2	11	3	29	1	4.4525139664804465	171
41728	0	4	1	7	3	23	5	2.9489795918367347	179
41729	0	4	2	7	3	27	1	4.9226190476190474	159
41730	0	4	1	6	2	20	1	3.021857923497268	168
41731	0	4	1	5	2	27	1	2.832167832167832	133
41732	0	4	1	7	3	25	2	3.3653444676409188	197
41733	0	4	1	6	3	28	1	3.824451410658307	200
41734	0	4	2	6	3	33	1	3.680672268907563	114
41735	0	4	2	8	2	36	1	4.087962962962963	203
41736	0	4	2	6	2	27	1	3.2783505154639174	169
41737	0	4	1	7	3	26	2	2.8206521739130435	177
41738	0	4	2	7	2	43	1	4.444897959183673	121
41739	0	4	1	5	3	20	1	3.010869565217391	169
41740	0	4	2	8	2	36	1	3.875598086124402	145
41741	0	4	2	8	2	48	1	4.7535816618911175	170
41742	0	4	2	6	3	28	2	4.125	122
41743	0	4	1	6	4	27	1	2.9576719576719577	179
41744	0	4	2	9	2	25	4	3.749661705006766	153
41745	8	2	1	8	3	19	9	3.0542813455657494	235
41746	0	4	1	7	2	22	9	3.804054054054054	207
41747	0	4	1	7	1	27	3	3.6558265582655824	178
41748	0	4	1	7	3	22	10	3.794573643410853	194
41749	0	4	1	7	3	27	2	3.403636363636364	171
41750	0	4	1	6	4	27	2	3.026595744680851	178
41751	0	4	1	7	4	27	1	3.1420454545454546	170
41752	0	4	2	7	3	30	1	3.8659003831417627	187
41753	0	4	2	8	3	31	2	4.13840830449827	201
41754	3	3	1	8	3	23	2	3.9592198581560285	236
41755	0	4	1	7	1	21	2	2.8	199
41756	0	4	1	6	3	17	4	3.055755395683453	201
41757	4	2	1	7	3	21	3	3.381818181818182	174
41758	0	4	3	8	3	38	2	5.291666666666667	200
41759	0	4	2	7	3	33	2	3.870860927152318	243
41760	0	4	2	8	3	28	4	4.696969696969697	202
41761	0	4	1	7	2	27	1	4.245161290322581	150
41762	0	4	1	5	3	18	7	2.8129496402877696	194
41763	0	4	1	6	4	27	2	3.3076923076923075	170
41764	0	4	1	6	4	27	2	3.441095890410959	171
41765	0	4	1	5	3	27	1	2.8944444444444444	170
41766	2	3	1	6	3	27	1	3.0441176470588234	170
41767	0	4	2	7	3	29	3	4.277358490566038	198
41768	0	4	3	8	3	30	2	4.1375	150
41769	0	4	1	6	3	27	1	3.0789473684210527	197
41770	0	4	3	7	3	34	1	5.125	169
41771	0	4	1	6	3	27	1	2.9771428571428573	169
41772	0	4	2	7	3	30	1	4.036437246963563	170
41773	0	4	1	6	3	27	1	3.3824451410658307	153
41774	0	4	3	6	2	30	1	3.739130434782609	150
41775	0	4	1	6	3	26	1	2.9623655913978495	170
41776	0	4	1	7	3	27	1	4.111959287531807	172
41777	0	4	1	7	3	22	4	3.9400705052878964	226
41778	0	4	3	6	3	30	1	3.867579908675799	200
41779	3	3	2	7	3	32	1	4.002034587995931	230
41780	0	4	3	6	3	30	1	3.9844559585492227	167
41781	0	4	1	6	3	27	1	3.6091127098321345	172
41782	0	4	2	6	2	30	1	3.7859649122807015	194
41783	0	4	1	6	3	27	1	2.911602209944751	172
41784	0	4	1	5	3	27	1	2.8950276243093924	171
41785	0	4	1	5	2	27	1	2.8876404494382024	170
41786	0	4	3	7	3	34	1	5.150259067357513	168
41787	0	4	3	7	3	30	1	3.9911894273127753	170
41788	0	4	1	6	3	27	1	3.5930232558139537	196
41789	3	3	1	7	3	27	3	3.9572139303482587	201
41790	0	4	1	5	4	27	1	2.85	170
41791	2	3	1	8	3	27	4	4.040307101727447	201
41792	4	3	1	7	3	27	4	3.749383730484799	227
41793	2	3	1	6	3	27	2	2.9481268011527377	170
41794	0	4	1	8	3	27	1	4.104529616724738	201
41795	0	4	2	6	2	26	1	3.361111111111111	170
41796	0	4	2	6	3	30	1	3.9161290322580644	172
41797	0	4	2	7	3	37	1	4.16015625	200
41798	0	4	3	8	2	45	1	5.356979405034325	173
41799	0	4	3	7	2	30	1	3.923444976076555	168
41800	0	4	3	7	3	37	1	4.262626262626263	198
41801	0	4	2	6	1	27	1	3.588888888888889	170
41802	0	4	2	6	3	27	1	3.217391304347826	201
41803	0	4	1	6	2	27	1	3.2291666666666665	198
41804	0	4	2	6	4	37	1	3.9348837209302325	200
41805	0	4	1	7	1	27	1	3.537960954446855	201
41806	0	4	1	7	3	27	2	3.9722222222222223	200
41807	0	4	3	6	4	30	1	3.820627802690583	200
41808	0	4	1	6	3	27	1	3.243333333333333	171
41809	0	4	1	5	3	27	1	2.9175824175824174	172
41810	0	4	1	6	3	27	1	3.5961538461538463	171
41811	0	4	1	5	3	27	1	2.925	171
41812	0	4	3	7	3	36	1	5.003322259136213	199
41813	0	4	3	7	3	0	2	4.795238095238095	171
41814	2	3	1	6	3	27	2	3.4625922023182296	238
41815	0	4	2	8	3	37	1	4.617529880478088	170
41816	0	4	1	7	3	27	2	3.465587044534413	170
41817	0	4	1	7	1	27	2	2.8786610878661087	203
41818	0	4	2	8	3	36	2	4.340845070422535	238
41819	0	4	1	6	3	28	1	3.1306818181818183	170
41820	3	3	1	7	3	22	10	3.1641509433962263	235
41821	0	4	1	4	4	24	2	2.8843537414965987	140
41822	0	4	2	7	3	28	1	3.9223300970873787	223
41823	0	4	2	7	2	23	2	2.8461538461538463	172
41824	0	4	2	8	2	36	1	4.273458445040214	198
41825	0	4	1	7	2	24	5	3.989130434782609	176
41826	0	4	1	7	3	30	1	3.9464285714285716	203
41827	0	4	3	8	3	56	1	5.504545454545455	169
41828	12	3	0	6	3	20	17	2.472032742155525	232
41829	0	4	2	7	2	33	1	3.7889273356401385	233
41830	0	4	1	8	4	29	1	3.9072164948453607	179
41831	0	4	3	9	2	40	1	4.904255319148936	179
41832	0	4	1	6	2	20	2	2.488888888888889	173
41833	0	4	2	8	1	27	2	4.01394422310757	199
41834	0	4	1	6	4	28	1	3.366120218579235	172
41835	0	4	2	6	1	26	2	3.4029850746268657	200
41836	0	4	1	6	3	22	8	3.7393162393162394	205
41837	0	4	2	6	3	33	2	3.6837606837606836	114
41838	2	3	1	6	3	27	1	3.4015444015444016	132
41839	2	3	2	6	3	0	1	3.9156626506024095	120
41840	0	4	2	8	3	36	1	4.065934065934066	173
41841	0	4	2	7	3	35	1	4.4094707520891365	201
41842	0	4	1	5	4	27	1	2.7816593886462884	199
41843	0	4	1	1	4	22	8	1.0	8
41844	0	4	1	8	2	28	2	3.8770301624129933	179
41845	0	4	2	7	4	28	1	3.588888888888889	170
41846	0	4	3	8	2	43	1	5.775086505190312	173
41847	0	4	2	7	3	35	1	4.926315789473684	178
41848	0	4	1	7	3	27	1	3.6952789699570814	134
41849	0	4	2	7	3	28	2	4.247727272727273	228
41850	0	4	3	7	3	43	1	4.942558746736292	199
41851	0	4	2	7	3	28	1	3.632411067193676	206
41852	0	4	1	7	3	28	2	4.4840182648401825	147
41853	0	4	1	8	3	24	6	5.027777777777778	169
41854	0	4	2	7	2	28	1	3.72636815920398	183
41855	0	4	2	7	4	38	1	4.222222222222222	159
41856	0	4	1	7	4	28	1	3.0115606936416186	171
41857	0	4	1	6	2	25	1	3.5277777777777777	171
41858	0	4	2	8	3	38	2	4.836676217765043	200
41859	0	4	1	7	2	23	6	3.768421052631579	179
41860	0	4	4	12	4	46	1	5.923497267759563	168
41861	0	4	1	7	3	21	10	2.9217391304347826	211
41862	0	4	1	7	3	28	1	4.0375	211
41863	0	4	1	7	3	23	7	4.030201342281879	203
41864	0	4	1	6	3	18	38	2.433333333333333	168
41865	4	3	3	9	3	41	4	5.940461725394897	170
41866	0	4	2	6	3	31	1	3.6296296296296298	27
41867	0	4	3	10	3	36	1	5.398963730569948	180
41868	0	4	2	7	4	23	2	2.925531914893617	172
41869	0	4	2	8	3	31	1	5.224719101123595	168
41870	0	4	1	7	4	23	1	2.2149532710280373	210
41871	0	4	2	9	4	37	2	5.416256157635468	200
41872	0	4	1	6	2	27	1	2.853932584269663	170
41873	0	4	2	8	2	31	1	5.305084745762712	168
41874	0	4	1	7	2	27	1	2.973404255319149	178
41875	0	4	1	6	4	28	1	3.935483870967742	169
41876	0	4	1	6	2	28	1	3.9450549450549453	169
41877	0	4	1	7	1	18	3	3.4607843137254903	202
41878	0	4	2	6	3	30	1	3.795698924731183	169
41879	2	3	2	8	4	29	1	4.324607329842932	200
41880	0	4	1	5	3	27	1	2.9136363636363636	202
41881	0	4	1	7	2	23	9	3.8864864864864863	173
41882	0	4	2	6	3	31	1	3.941798941798942	180
41883	2	3	3	10	3	43	2	5.814641744548287	200
41884	0	4	1	8	2	30	1	3.9361702127659575	178
41885	10	3	2	8	4	48	2	3.8580229627555305	230
41886	0	4	1	5	3	21	1	3.087912087912088	169
41887	2	3	2	8	3	31	1	5.229050279329609	168
41888	2	2	1	6	3	21	2	2.984743411927878	219
41889	0	4	1	6	4	27	1	3.393162393162393	113
41890	0	4	3	10	3	43	1	5.490265486725663	201
41891	0	4	2	6	3	26	1	3.419811320754717	199
41892	0	4	2	8	2	33	1	4.768817204301075	178
41893	3	3	2	9	3	0	2	5.36980306345733	199
41894	0	4	1	7	4	29	1	3.7191011235955056	170
41895	0	4	2	7	2	27	2	4.074866310160428	169
41896	0	4	1	7	2	27	1	3.3550488599348536	182
41897	0	4	1	7	4	28	1	2.842391304347826	177
41898	0	4	1	6	3	27	1	3.046666666666667	225
41899	0	4	2	8	3	35	1	4.58984375	201
41900	0	4	1	6	3	27	1	3.1235955056179776	171
41901	0	4	2	7	3	28	1	4.227777777777778	168
41902	0	4	1	7	3	27	2	3.74869109947644	178
41903	0	4	1	5	3	19	2	3.0055555555555555	169
41904	0	4	3	8	3	43	1	5.078431372549019	199
41905	0	4	1	6	3	27	1	3.2107843137254903	134
41906	0	4	2	6	3	21	1	3.2247706422018347	198
41907	0	4	1	7	2	27	2	3.160220994475138	172
41908	0	4	2	5	3	27	1	3.325657894736842	206
41909	0	4	2	3	2	31	1	2.5454545454545454	10
41910	0	4	1	6	4	27	1	2.88125	152
41911	0	4	3	7	4	37	1	4.019108280254777	150
41912	0	4	1	7	1	23	1	3.23125	151
41913	0	4	2	7	2	37	1	4.327272727272727	151
41914	0	4	1	5	3	27	1	2.909090909090909	176
41915	0	4	1	7	3	27	2	3.861047835990888	200
41916	0	4	2	7	4	47	1	4.549295774647887	197
41917	0	4	1	5	3	27	1	2.897590361445783	153
41918	0	4	1	5	3	27	1	2.9833333333333334	170
41919	0	4	1	6	3	27	1	2.9874213836477987	152
41920	0	4	3	7	2	37	1	4.141176470588236	150
41921	0	4	1	4	3	21	2	2.0817610062893084	157
41922	0	4	1	5	3	27	1	2.895705521472393	152
41923	0	4	2	6	4	34	1	3.906862745098039	190
41924	0	4	3	7	3	37	1	5.124223602484472	149
41925	0	4	1	6	4	27	1	2.9874213836477987	152
41926	0	4	2	6	3	30	1	3.989873417721519	151
41927	0	4	1	5	3	27	1	2.903225806451613	176
41928	0	4	2	6	2	30	1	3.8	105
41929	0	4	1	5	3	27	1	2.8607594936708862	152
41930	0	4	1	6	2	27	1	3.0	151
41931	0	4	1	5	2	27	1	2.808641975308642	151
41932	0	4	3	7	1	34	1	5.131147540983607	171
41933	0	4	1	6	3	27	1	2.9375	199
41934	0	4	2	7	4	30	1	3.9108108108108106	173
41935	0	4	3	7	4	34	1	5.079584775086505	220
41936	0	4	1	7	3	27	1	3.5330812854442346	230
41937	0	4	1	5	3	27	1	2.895734597156398	200
41938	0	4	1	7	3	27	1	3.94311377245509	153
41939	0	4	1	4	4	26	1	3.2	115
41940	0	4	1	6	3	27	1	3.010362694300518	171
41941	0	4	3	7	2	34	1	5.122905027932961	167
41942	0	4	1	5	3	27	1	2.888268156424581	170
41943	0	4	2	9	3	37	1	5.215962441314554	201
41944	0	4	1	7	3	27	1	3.210059171597633	200
41945	0	4	3	8	3	37	1	5.288389513108614	173
41946	0	4	1	6	3	27	2	3.3727810650887573	228
41947	0	4	1	6	3	27	1	3.5625	171
41948	0	4	1	6	3	27	2	3.4644808743169397	152
41949	0	4	1	6	4	27	1	3.46875	153
41950	0	4	1	6	3	27	1	2.958041958041958	133
41951	0	4	1	6	3	27	1	3.1333333333333333	171
41952	0	4	2	6	3	30	1	4.035532994923858	201
41953	0	4	4	8	3	37	1	6.122905027932961	168
41954	0	4	2	7	3	30	1	3.891238670694864	152
41955	0	4	2	6	3	30	1	3.773049645390071	174
41956	2	3	2	6	4	35	1	3.802469135802469	152
41957	0	4	4	8	4	40	1	4.921686746987952	151
41958	0	4	1	6	3	27	2	3.3385214007782102	152
41959	0	4	1	5	3	27	1	2.9095744680851063	172
41960	0	4	3	9	3	37	1	5.69248291571754	201
41961	0	4	1	5	2	27	1	2.88125	152
41962	0	4	1	6	3	20	2	3.1264044943820224	170
41963	0	4	2	6	2	29	1	3.4615384615384617	142
41964	0	4	1	7	4	30	1	3.875	179
41965	0	4	3	6	3	30	1	3.9318181818181817	199
41966	0	4	1	7	3	25	5	3.8622448979591835	180
41967	0	4	1	7	3	25	5	4.136585365853659	160
41968	0	4	2	6	3	27	1	3.8708133971291865	201
41969	0	4	1	8	4	24	6	5.007272727272727	197
41970	0	4	1	6	3	20	10	3.088082901554404	170
41971	0	4	1	6	1	21	1	3.098360655737705	168
41972	2	3	1	6	2	28	3	3.33810888252149	181
41973	0	4	1	6	2	27	1	2.951541850220264	212
41974	10	3	1	9	3	27	8	4.268200549450549	230
41975	0	4	1	7	3	25	3	3.6256	204
41976	0	4	2	8	2	36	1	4.727659574468085	190
41977	0	4	2	6	3	34	1	3.9842105263157896	178
41978	0	4	2	7	1	28	1	4.033149171270718	171
41979	0	4	2	6	3	25	1	3.7204301075268815	172
41980	0	4	2	8	3	38	2	5.129124820659971	201
41981	0	4	3	8	3	37	1	4.562162162162162	169
41982	0	4	1	5	4	29	1	2.9571428571428573	175
41983	0	4	1	6	4	31	1	4.015789473684211	175
41984	0	4	1	5	4	18	2	2.871794871794872	170
41985	0	4	1	4	4	19	2	2.098901098901099	176
41986	0	4	3	7	4	35	1	4.242063492063492	170
41987	0	4	1	5	4	27	1	2.95959595959596	175
41988	0	4	1	6	4	18	66	2.1386138613861387	221
41989	0	4	1	4	4	18	10	2.0553191489361704	216
41990	0	4	1	6	4	27	1	2.958974358974359	176
41991	0	4	1	6	4	30	1	3.4244897959183676	184
41992	0	4	1	5	4	18	2	2.4434389140271495	171
41993	0	4	1	4	4	18	4	2.0894736842105264	178
41994	0	4	2	6	4	20	1	2.9036144578313254	213
41995	0	4	1	5	4	28	1	2.7916666666666665	176
41996	0	4	1	4	4	18	7	2.078838174273859	225
41997	2	2	1	6	4	20	1	3.0735694822888284	199
41998	0	4	2	8	2	38	2	5.638743455497382	170
41999	0	4	2	8	4	38	1	5.1330724070450096	153
42000	0	4	2	7	3	30	1	4.138121546961326	169
42001	8	3	1	7	2	22	8	3.362534948741845	197
42002	0	4	1	6	1	19	5	3.0653950953678475	170
42003	0	4	1	6	4	24	3	2.983240223463687	159
42004	0	4	2	7	2	25	2	3.9545454545454546	173
42005	0	4	1	7	3	27	2	3.449438202247191	168
42006	3	3	3	6	3	38	2	4.170886075949367	128
42007	2	3	2	6	3	21	1	3.252032520325203	198
42008	0	4	2	6	3	21	1	3.2276785714285716	198
42009	0	4	2	8	4	37	2	4.696594427244582	152
42010	0	4	2	8	3	37	1	4.487854251012146	224
42011	0	4	1	6	4	27	1	2.9887005649717513	169
42012	0	4	1	5	2	27	1	2.8037974683544302	151
42013	0	4	1	6	3	27	2	3.0993589743589745	177
42014	0	4	2	6	1	28	1	3.6018957345971563	149
42015	0	4	2	7	2	26	1	4.407643312101911	149
42016	0	4	2	7	3	29	1	4.329411764705882	175
42017	0	4	3	7	3	38	1	4.854721549636804	152
42018	0	4	2	7	2	33	1	3.7883597883597884	152
42019	0	4	2	6	2	29	1	3.869158878504673	199
42020	0	4	1	6	4	20	1	3.185929648241206	175
42021	0	4	2	7	4	29	1	3.4654545454545453	188
42022	0	4	1	8	3	28	2	3.8535564853556483	152
42023	3	3	1	7	1	27	2	3.827720207253886	224
42024	0	4	1	6	3	23	9	2.9434782608695653	206
42025	0	4	4	8	3	48	1	5.582417582417582	171
42026	0	4	1	7	2	26	3	2.822714681440443	186
42027	0	4	1	5	3	27	1	2.8967391304347827	174
42028	0	4	2	7	3	28	1	4.11328125	175
42029	0	4	1	6	3	25	1	2.9244604316546763	224
42030	0	4	2	8	4	28	1	4.415944540727903	180
42031	0	4	2	7	1	28	1	4.125	197
42032	0	4	1	6	3	28	1	3.5153374233128836	153
42033	0	4	1	5	3	21	1	3.0748663101604277	173
42034	0	4	2	8	3	31	1	3.784565916398714	190
42035	2	3	2	7	3	28	1	4.068100358422939	173
42036	0	4	3	3	3	28	1	3.0	1
42037	0	4	2	6	1	22	1	3.548780487804878	199
42038	0	4	1	7	3	23	5	3.8836363636363638	231
42039	0	4	2	6	3	29	1	3.982278481012658	223
42040	2	3	2	7	3	28	2	4.273006134969325	150
42041	0	4	1	7	3	28	1	4.072398190045249	201
42042	0	4	1	7	3	22	9	3.1191709844559585	182
42043	0	4	1	5	2	27	1	2.7974683544303796	151
42044	0	4	2	7	3	26	2	4.155063291139241	150
42045	0	4	1	6	1	27	1	3.7974683544303796	151
42046	0	4	1	6	2	28	1	2.66025641025641	153
42047	8	3	0	4	4	24	9	1.9027777777777777	35
42048	0	4	1	6	4	27	1	3.484076433121019	150
42049	0	4	1	6	3	28	1	2.793548387096774	152
42050	3	2	1	6	4	21	2	3.1794871794871793	176
42051	0	4	2	7	2	43	1	4.660256410256411	151
42052	7	2	1	7	3	19	5	3.7900552486187844	228
42053	0	4	1	6	3	28	2	2.7721518987341773	154
42054	0	4	3	9	2	48	1	5.26984126984127	175
42055	0	4	1	6	3	32	1	3.7419354838709675	199
42056	0	4	1	6	2	28	2	3.4207317073170733	161
42057	0	4	1	6	2	28	1	2.7435897435897436	153
42058	0	4	1	6	2	26	2	2.828125	160
42059	0	4	1	6	3	27	4	2.9046052631578947	179
42060	0	4	1	6	2	27	1	3.7577639751552794	152
42061	0	4	1	6	3	26	2	2.8564102564102565	153
42062	0	4	1	6	2	32	1	3.742138364779874	151
42063	0	4	1	6	3	28	2	3.48	154
42064	0	4	1	5	3	26	2	2.9693251533742333	160
42065	0	4	2	6	3	36	1	3.4876543209876543	154
42066	0	4	1	6	2	27	1	3.8176100628930816	153
42067	0	4	1	6	2	27	1	3.6666666666666665	151
42068	0	4	1	6	2	27	1	3.3125	152
42069	0	4	1	6	2	27	1	3.3125	152
42070	0	4	1	6	2	26	4	3.4368530020703933	156
42071	0	4	2	8	3	43	1	5.0625	151
42072	0	4	1	6	3	28	2	3.748427672955975	152
42073	0	4	1	6	2	28	1	2.7435897435897436	153
42074	0	4	1	5	2	26	2	2.698717948717949	153
42075	0	4	2	7	1	30	1	4.029197080291971	177
42076	0	4	1	6	4	22	3	2.775757575757576	156
42077	0	4	2	7	4	23	6	3.2805429864253393	180
42078	0	4	1	7	1	19	6	3.2072072072072073	236
42079	0	4	2	6	3	27	1	3.100840336134454	112
42080	0	4	1	7	3	28	1	4.023529411764706	152
42081	0	4	1	6	4	28	1	3.770186335403727	151
42082	0	4	1	8	3	32	1	4.44	180
42083	0	4	2	6	3	33	2	3.7864077669902914	161
42084	3	2	1	6	3	18	3	3.074074074074074	174
42085	0	4	2	8	3	35	2	4.2936507936507935	154
42086	0	4	1	7	1	28	1	3.6328125	201
42087	0	4	2	7	3	32	1	5.0	158
42088	0	4	3	7	2	36	1	4.015873015873016	114
42089	0	4	2	6	2	27	1	3.702127659574468	177
42090	0	4	2	8	3	37	1	4.382211538461538	230
42091	0	4	2	6	3	31	2	3.898181818181818	236
42092	0	4	1	7	3	29	1	3.6467391304347827	170
42093	0	4	1	8	3	28	2	3.823529411764706	205
42094	4	2	1	6	4	18	3	3.030360531309298	199
42095	0	4	1	7	4	25	1	3.33245382585752	201
42096	0	4	2	5	3	28	1	3.0783132530120483	158
42097	0	4	1	7	4	28	2	3.682926829268293	153
42098	0	4	2	6	3	31	1	3.9457831325301207	159
42099	0	4	1	6	3	28	1	2.9936305732484074	151
42100	0	4	1	6	3	25	3	3.9594594594594597	182
42101	0	4	2	8	3	38	2	5.37125748502994	152
42102	0	4	2	6	2	25	1	3.440993788819876	150
42103	0	4	1	7	3	27	1	3.4864864864864864	202
42104	0	4	3	8	4	47	1	5.608695652173913	150
42105	0	4	2	6	2	30	1	3.906832298136646	150
42106	0	4	3	8	2	48	2	5.151785714285714	151
42107	0	4	1	6	3	20	2	3.110062893081761	151
42108	0	4	2	7	2	28	1	3.809045226130653	170
42109	3	3	2	8	3	38	2	5.1086113266097755	203
42110	0	4	1	7	3	31	1	3.9693877551020407	181
42111	0	4	2	11	3	39	2	4.87037037037037	201
42112	0	4	1	8	3	29	1	3.9726775956284155	152
42113	0	4	3	8	3	48	2	5.100558659217877	151
42114	0	4	1	6	3	30	2	3.939914163090129	212
42115	0	4	1	6	2	27	1	3.4242424242424243	128
42116	0	4	2	8	3	37	1	5.245454545454545	152
42117	0	4	2	8	3	56	1	5.414225941422594	152
42118	0	4	2	6	4	21	1	3.2524752475247523	188
42119	0	4	2	6	3	21	1	3.247422680412371	226
42120	0	4	2	5	3	21	1	3.2045454545454546	198
42121	0	4	2	6	3	21	1	3.2572463768115942	224
42122	0	4	2	6	3	21	1	3.262458471760797	225
42123	0	4	2	6	3	21	1	3.319298245614035	198
42124	0	4	2	6	3	21	1	3.2620689655172415	224
42125	0	4	2	5	3	21	1	3.2	141
42126	0	4	2	6	3	21	1	3.245614035087719	224
42127	6	3	1	7	3	23	6	3.509042196918955	173
42128	0	4	2	6	3	24	2	3.735294117647059	175
42129	0	4	1	5	3	20	1	2.9906976744186045	199
42130	0	4	1	5	2	27	1	2.9421487603305785	116
42131	0	4	2	8	2	27	1	4.3568904593639575	152
42132	0	4	2	6	3	30	1	4.090551181102362	151
42133	0	4	4	8	2	37	1	6.128342245989304	172
42134	0	4	4	8	2	37	1	6.129032258064516	172
42135	0	4	2	8	3	25	1	3.8285714285714287	181
42136	0	4	1	6	2	27	1	3.4490358126721765	153
42137	0	4	2	8	2	38	1	4.970059880239521	151
42138	2	3	1	6	3	27	2	2.9588688946015425	217
42139	0	4	3	7	3	30	1	4.248407643312102	148
42140	0	4	2	8	4	28	2	4.79317697228145	201
42141	3	3	1	6	1	20	4	3.207843137254902	182
42142	0	4	4	8	3	56	1	5.881987577639752	150
42143	0	4	1	6	2	25	1	3.510989010989011	173
42144	0	4	2	6	4	26	2	3.16969696969697	151
42145	0	4	1	6	3	26	2	3.0091185410334345	160
42146	0	4	1	9	4	19	2	3.7989690721649483	227
42147	0	4	2	4	2	25	2	3.0136986301369864	140
42148	0	4	2	7	3	24	5	3.658176943699732	239
42149	0	4	1	6	4	27	1	2.975	151
42150	0	4	2	6	2	35	2	4.259541984732825	179
42151	0	4	1	8	3	27	2	4.231173380035027	152
42152	0	4	1	5	3	21	1	2.9683544303797467	150
42153	0	4	2	6	3	27	1	3.1528662420382165	150
42154	0	4	2	5	2	28	1	3.049079754601227	157
42155	0	4	2	7	3	35	1	3.966386554621849	159
42156	0	4	1	6	4	27	1	3.3684210526315788	153
42157	0	4	1	6	2	26	1	2.9056603773584904	152
42158	0	4	2	7	3	28	1	3.904109589041096	153
42159	0	4	1	6	3	27	1	2.8930041152263373	180
42160	0	4	3	7	3	34	1	5.116279069767442	199
42161	0	4	1	5	3	27	1	2.8037974683544302	151
42162	0	4	2	6	3	30	1	3.8045977011494254	151
42163	0	4	1	5	3	27	1	2.8619246861924688	178
42164	0	4	3	6	3	30	1	3.8333333333333335	150
42165	0	4	2	6	3	30	1	3.809798270893372	152
42166	0	4	1	5	3	27	1	2.869565217391304	153
42167	0	4	1	6	3	27	2	2.8864864864864863	151
42168	0	4	1	6	4	27	1	2.917197452229299	151
42169	0	4	3	7	3	37	1	5.114649681528663	149
42170	0	4	3	7	4	34	1	5.074074074074074	226
42171	0	4	1	5	3	27	1	2.9461883408071747	202
42172	0	4	1	7	3	27	1	3.613157894736842	153
42173	0	4	1	5	3	27	1	2.882716049382716	153
42174	0	4	3	7	3	34	1	4.444866920152092	150
42175	0	4	1	7	3	27	1	3.4873417721518987	151
42176	0	4	4	8	4	37	1	5.759336099585062	158
42177	0	4	3	7	2	38	1	5.113924050632911	149
42178	0	4	1	5	2	27	1	2.84375	152
42179	0	4	3	7	4	34	1	4.892857142857143	105
42180	0	4	1	7	3	27	1	3.4256926952141056	200
42181	0	4	1	5	3	27	1	2.880503144654088	152
42182	0	4	1	5	3	27	1	2.875	153
42183	0	4	3	6	3	30	1	3.8553459119496853	150
42184	0	4	1	6	3	27	1	3.277992277992278	151
42185	0	4	1	6	3	27	2	3.529780564263323	152
42186	0	4	3	6	3	30	1	3.770186335403727	151
42187	0	4	1	6	3	27	1	2.9829931972789114	228
42188	0	4	1	6	3	27	1	3.0	152
42189	0	4	1	7	3	27	1	3.581578947368421	152
42190	0	4	2	7	3	34	1	4.12539184952978	152
42191	0	4	1	7	3	27	1	3.526813880126183	152
42192	0	4	3	6	3	30	1	3.8734939759036147	151
42193	0	4	3	7	1	34	1	5.124223602484472	150
42194	0	4	1	6	3	24	1	3.1411290322580645	226
42195	0	4	1	7	3	27	2	3.562200956937799	152
42196	0	4	1	7	3	27	1	3.468944099378882	152
42197	0	4	1	6	3	26	1	2.906832298136646	153
42198	0	4	1	6	4	27	1	3.4909090909090907	153
42199	0	4	2	6	3	30	1	3.7936507936507935	152
42200	0	4	1	5	2	27	1	2.8260869565217392	151
42201	0	4	1	5	3	27	1	2.866279069767442	152
42202	0	4	3	7	3	37	1	5.138528138528138	198
42203	0	4	2	7	2	33	2	3.900621118012422	151
42204	0	4	2	8	3	37	1	4.668049792531121	174
42205	0	4	2	7	3	27	2	3.6797066014669926	152
42206	0	4	1	6	3	27	1	2.9363057324840764	153
42207	0	4	3	7	3	33	2	4.858974358974359	150
42208	2	3	2	6	4	0	1	3.800947867298578	201
42209	0	4	2	6	3	27	1	3.2797619047619047	151
42210	0	4	2	6	4	33	1	3.6646706586826348	160
42211	0	4	1	6	1	20	2	3.0790513833992095	226
42212	0	4	2	6	3	25	2	3.078125	180
42213	0	4	2	6	3	28	1	3.8195876288659796	173
42214	0	4	1	7	2	26	1	3.2574850299401197	155
42215	0	4	2	9	3	36	3	5.894656488549618	152
42216	0	4	3	7	4	48	1	4.47565543071161	229
42217	0	4	1	7	3	19	5	3.1700680272108843	152
42218	0	4	1	7	2	27	3	3.9214285714285713	152
42219	4	3	3	8	3	38	4	4.842016806722689	201
42220	0	4	1	7	3	26	2	4.064024390243903	160
42221	0	4	1	5	3	20	2	3.0	152
42222	0	4	2	8	3	38	1	5.023668639053255	152
42223	0	4	1	6	3	30	1	3.9004739336492893	184
42224	2	3	1	4	4	23	1	2.1381381381381384	183
42225	0	4	2	8	3	37	1	4.606334841628959	152
42226	0	4	1	6	2	25	1	2.4318181818181817	131
42227	0	4	1	4	3	28	1	2.5	12
42228	0	4	1	7	4	27	1	3.816326530612245	150
