27122	1	0	201	4	1	11	4.5302734375	3	20
27123	1	2	225	3	1	8	3.2046413502109705	1	27
27124	2	0	158	4	1	4	2.792134831460674	4	26
27125	9	11	226	3	1	8	3.8882636655948555	3	27
27126	3	3	181	3	1	5	2.709844559585492	3	24
27127	10	0	180	4	1	5	2.7073863636363638	1	18
27128	1	0	112	4	1	6	3.8290598290598292	2	30
27129	1	0	112	4	4	7	4.991596638655462	2	43
27130	2	2	150	3	1	7	4.8549222797927465	2	30
27131	18	24	235	3	1	8	3.6655277145026575	3	27
27132	1	0	113	4	1	5	3.6724137931034484	2	28
27133	1	0	174	4	2	8	4.375	3	36
27134	1	0	214	4	2	7	3.7142857142857144	2	33
27135	1	0	152	4	1	6	2.970414201183432	4	27
27136	1	0	108	4	1	6	3.591304347826087	2	26
27137	95	96	223	2	1	6	2.4536735085363515	3	18
27138	3	0	143	4	2	6	4.1525423728813555	3	24
27139	1	0	158	4	1	5	2.9583333333333335	3	27
27140	1	0	163	4	1	6	3.257383966244726	2	27
27141	2	0	206	4	2	6	3.901554404145078	2	27
27142	1	0	198	4	2	7	3.7581395348837208	2	28
27143	2	0	109	4	2	6	3.551282051282051	2	24
27144	1	0	153	4	1	6	3.4668508287292816	2	27
27145	1	0	109	4	2	5	3.5454545454545454	2	25
27146	3	0	135	4	1	8	3.876190476190476	3	27
27147	3	5	228	3	1	6	3.0768431983385254	3	24
27148	1	0	159	4	2	6	3.890995260663507	3	29
27149	1	0	112	4	3	7	4.487179487179487	4	38
27150	2	0	109	4	2	7	4.578947368421052	3	36
27151	6	4	199	3	1	7	3.4799196787148596	3	24
27152	2	0	201	4	1	6	3.6218611521418023	3	27
27153	1	0	111	4	2	6	3.4051724137931036	3	28
27154	7	0	178	4	1	6	2.8731563421828907	1	22
27155	1	0	152	4	2	6	3.8260869565217392	3	37
27156	2	0	132	4	1	6	3.4910179640718564	4	25
27157	2	0	200	4	1	8	4.405622489959839	2	28
27158	1	0	151	4	2	8	4.44620253164557	2	38
27159	2	0	112	4	1	5	2.899159663865546	2	18
27160	6	8	227	3	1	7	3.257042253521127	3	20
27161	2	0	153	4	2	6	3.6296296296296298	3	33
27162	2	0	215	4	2	9	4.6558441558441555	3	36
27163	1	2	161	3	2	5	2.731404958677686	3	26
27164	3	0	206	4	1	6	3.0517241379310347	4	26
27165	2	0	116	4	1	5	3.16	2	27
27166	3	4	6	3	3	4	3.857142857142857	3	36
27167	5	6	234	3	1	8	3.5450643776824036	3	27
27168	1	0	112	4	2	6	3.952991452991453	3	28
27169	10	6	213	3	1	7	2.9146067415730337	3	22
27170	1	0	212	4	1	5	2.9563318777292578	3	27
27171	1	0	240	4	2	8	4.3259039128281325	3	29
27172	1	0	155	4	1	7	3.6809815950920246	1	26
27173	2	2	143	2	1	5	2.9930232558139536	3	18
27174	2	4	238	3	2	7	3.731513805141225	3	28
27175	2	0	113	4	1	7	4.075221238938053	4	23
27176	2	0	153	4	2	9	4.780392156862745	3	36
27177	1	0	118	4	3	7	4.983606557377049	2	33
27178	8	9	199	3	1	7	3.0683870967741935	3	23
27179	3	0	150	4	2	6	3.097457627118644	3	19
27180	1	0	148	4	2	7	4.677524429967427	3	34
27181	2	0	182	4	2	7	3.7827380952380953	3	27
27182	8	3	207	3	1	6	3.3485148514851484	3	22
27183	1	0	113	4	1	6	3.6416666666666666	3	28
27184	4	4	177	3	1	8	3.652173913043478	3	27
27185	2	0	138	4	1	6	2.4948453608247423	2	23
27186	3	0	109	4	1	5	2.700854700854701	2	25
27187	4	0	232	4	1	6	3.344868735083532	3	25
27188	2	2	197	3	1	7	3.3645833333333335	3	26
27189	8	12	217	3	1	6	3.379054054054054	3	27
27190	1	3	154	3	1	6	2.685792349726776	3	28
27191	9	7	179	3	1	6	3.6180555555555554	3	26
27192	4	0	136	4	1	7	2.819004524886878	2	27
27193	10	13	215	3	1	7	3.1922904527117884	3	27
27194	2	2	170	2	1	6	3.3231441048034935	3	19
27195	1	3	213	3	1	7	3.2225031605562577	3	27
27196	1	0	146	4	1	6	2.6933333333333334	1	28
27197	2	0	107	4	1	6	3.508771929824561	2	28
27198	3	0	203	4	1	6	3.198813056379822	3	27
27199	3	0	214	4	2	8	4.33252427184466	3	27
27200	1	0	108	4	2	7	3.689655172413793	3	36
27201	1	0	106	4	3	7	4.598214285714286	2	30
27202	2	0	177	4	1	6	2.7248677248677247	1	27
27203	1	0	182	4	2	7	4.046632124352332	3	31
27204	3	0	177	4	1	6	3.088235294117647	3	22
27205	2	0	142	4	1	5	3.0	3	20
27206	3	6	236	3	1	6	2.903954802259887	2	25
27207	2	0	176	4	1	7	3.7941176470588234	3	28
27208	3	4	236	2	1	6	2.929000546149645	4	20
27209	4	4	202	3	1	7	3.9559346126510304	3	27
27210	1	0	116	4	1	6	3.098360655737705	2	27
27211	1	0	115	4	3	8	4.926229508196721	4	50
27212	1	0	220	4	2	7	3.9034482758620688	4	28
27213	1	0	107	4	2	6	3.325	2	25
27214	2	0	139	4	1	7	3.816860465116279	2	28
27215	2	2	106	3	2	6	3.9243697478991595	2	21
27216	2	0	120	4	1	5	2.890625	3	27
27217	8	0	176	4	1	7	3.2750397456279807	3	18
27218	5	5	225	3	2	8	4.3541147132169575	3	25
27219	1	0	115	4	1	6	3.5531914893617023	2	27
27220	2	0	109	4	2	6	3.44375	3	25
27221	929	106	243	2	0	7	0.4591748977092075	1	18
27222	1	0	115	4	2	9	4.7835820895522385	1	48
27223	1	2	225	3	2	6	3.267605633802817	3	27
27224	3	0	224	4	1	5	2.857482185273159	3	18
27225	2	0	107	4	2	6	2.8434782608695652	2	22
27226	2	0	204	4	1	7	3.5635036496350363	3	24
27227	1	0	108	4	2	6	3.0086206896551726	2	23
27228	2	0	203	4	2	6	3.1661341853035143	3	23
27229	2	0	105	4	2	6	3.125	3	24
27230	1	0	234	4	2	8	4.602150537634409	3	31
27231	2	0	147	4	1	6	2.9705882352941178	3	22
27232	2	0	145	4	1	6	2.8823529411764706	3	24
27233	1	0	6	4	2	3	2.5	4	23
27234	2	0	234	4	2	8	4.06404958677686	3	23
27235	1	0	105	4	2	6	3.1880341880341883	2	25
27236	1	0	206	4	2	7	3.937093275488069	3	27
27237	2	0	205	4	1	6	2.8454545454545452	2	22
27238	1	0	107	4	2	6	3.017543859649123	3	23
27239	1	0	155	4	2	7	3.8363636363636364	3	31
27240	1	0	127	4	2	6	3.484848484848485	3	27
27241	2	0	135	4	1	5	2.761904761904762	2	22
27242	1	0	236	4	2	8	4.413333333333333	3	30
27243	2	0	203	4	2	6	2.9953917050691246	3	23
27244	2	0	107	4	2	6	3.022421524663677	3	22
27245	2	0	199	4	1	6	3.111111111111111	4	24
27246	1	0	7	4	2	3	2.4285714285714284	3	23
27247	2	0	205	4	1	6	2.8684210526315788	3	22
27248	2	0	154	4	1	6	2.819277108433735	3	22
27249	1	0	105	4	2	6	3.4910714285714284	3	27
27250	1	0	202	4	2	7	3.6542056074766354	2	23
27251	2	0	200	4	1	6	2.937799043062201	2	24
27252	3	0	159	4	1	5	2.6198830409356724	1	21
27253	2	0	107	4	2	6	2.9464285714285716	2	23
27254	1	0	1	4	5	5	5.0	4	32
27255	2	0	204	4	1	7	3.1706263498920086	3	22
27256	14	14	225	3	2	8	3.9391988555078683	3	30
27257	2	0	145	4	2	6	2.967948717948718	2	23
27258	1	0	105	4	2	6	3.4017857142857144	2	27
27259	2	0	203	4	1	6	3.06426735218509	3	22
27260	2	0	145	4	2	6	3.0191082802547773	3	23
27261	2	0	107	4	2	6	2.93859649122807	2	23
27262	1	0	231	4	2	6	3.0725806451612905	3	23
27263	2	0	201	4	2	6	3.2988505747126435	3	23
27264	2	0	148	4	1	8	3.9163636363636365	3	28
27265	10	11	226	3	1	8	5.241818181818182	3	21
27266	1	2	243	3	1	8	3.9092627599243857	1	26
27267	3	0	177	4	1	6	3.154471544715447	3	18
27268	2	0	226	4	1	7	3.411764705882353	3	27
27269	2	0	158	4	2	6	3.9504373177842567	3	29
27270	1	0	118	4	2	5	3.8306451612903225	4	34
27271	3	0	238	4	1	8	3.8468085106382977	3	28
27272	41	47	252	2	0	7	2.688470588235294	3	17
27273	7	0	151	4	1	7	3.546901172529313	1	21
27274	2	0	225	4	1	7	3.654231119199272	3	27
27275	23	25	246	3	1	7	3.0292873413602344	3	21
27276	2	0	169	4	1	5	2.9691629955947136	4	20
27277	1	0	113	4	2	6	3.1092436974789917	3	25
27278	2	0	120	4	3	8	5.114068441064639	2	36
27279	8	0	173	4	1	6	3.1871657754010694	3	22
27280	2	0	120	4	1	5	2.8492063492063493	1	24
27281	1	0	150	4	1	5	3.1202531645569622	4	21
27282	4	0	116	4	1	7	3.5831578947368423	3	20
27283	2	0	160	4	1	6	3.4658753709198815	4	27
27284	4	4	233	3	1	7	3.556179775280899	3	26
27285	1	0	238	4	1	5	2.7563636363636363	4	26
27286	2	0	149	4	2	8	5.2974683544303796	2	30
27287	10	23	251	3	1	8	3.7974683544303796	3	27
27288	2	0	211	4	1	7	2.9795081967213113	1	26
27289	1	0	109	4	2	6	3.520661157024793	4	25
27290	1	0	115	4	1	6	3.538135593220339	3	27
27291	1	0	138	4	2	6	4.006993006993007	4	31
27292	2	0	199	4	1	7	3.674351585014409	3	27
27293	4	4	220	3	1	6	3.332755632582322	1	26
27294	1	0	202	4	2	7	4.026431718061674	2	36
27295	1	0	181	4	1	9	2.9788359788359786	3	27
27296	131	138	238	2	0	8	2.7913546183155957	3	16
27297	3	6	234	3	2	8	4.003587443946189	3	0
27298	1	0	112	4	4	7	4.991525423728813	2	43
27299	1	0	200	4	1	6	3.535836177474403	2	27
27300	3	0	160	4	1	6	3.8829268292682926	3	27
27301	1	0	74	4	2	6	3.675324675324675	2	28
27302	2	0	158	4	1	5	2.9176470588235293	2	24
27303	2	0	116	4	1	5	3.1666666666666665	2	27
27304	8	2	128	2	0	5	2.544973544973545	2	20
27305	3	4	213	3	2	6	3.7879924953095685	2	28
27306	3	0	152	4	1	6	3.5123456790123457	1	26
27307	3	0	231	4	1	8	4.201136363636364	3	27
27308	3	2	181	3	1	7	3.123404255319149	3	24
27309	3	0	169	4	1	6	3.359550561797753	4	24
27310	1	0	173	4	1	5	3.0039525691699605	3	25
27311	1	0	113	4	3	7	4.4	2	0
27312	1	2	199	3	2	6	3.7457264957264957	1	26
27313	1	0	154	4	1	6	3.5421686746987953	3	28
27314	1	0	154	4	2	6	3.6402439024390243	4	28
27315	1	0	150	4	2	7	3.3636363636363638	3	28
27316	6	3	245	2	1	7	3.19611848825332	3	20
27317	1	2	112	3	2	6	4.167381974248927	2	47
27318	2	2	147	3	1	7	3.486202365308804	4	27
27319	1	0	106	4	2	6	3.945945945945946	4	30
27320	1	0	107	4	1	6	3.576036866359447	3	27
27321	2	0	202	4	2	8	4.182926829268292	4	35
27322	1	0	113	4	1	7	4.163793103448276	4	27
27323	1	0	108	4	1	5	2.896551724137931	2	27
27324	1	0	117	4	1	5	2.944	2	27
27325	5	5	240	3	1	7	3.7443160641073425	3	27
27326	7	0	200	4	1	6	2.97737556561086	1	17
27327	1	2	150	3	2	6	3.8703703703703702	3	31
27328	2	0	150	4	2	7	4.504201680672269	2	29
27329	1	0	140	4	2	7	4.052631578947368	2	34
27330	1	0	108	4	1	6	3.1565217391304348	3	27
27331	1	0	199	4	1	7	3.45	3	27
27332	2	0	115	4	1	6	2.910569105691057	2	26
27333	6	11	223	3	2	8	3.7417027417027415	3	51
27334	1	0	151	4	3	7	4.830097087378641	3	36
27335	1	0	115	4	3	7	4.391025641025641	4	37
27336	2	0	114	4	1	6	3.634005763688761	2	27
27337	1	0	153	4	1	6	3.558282208588957	2	27
27338	11	11	236	2	1	9	3.832469775474957	3	19
27339	3	0	232	4	2	6	3.8616187989556137	2	26
27340	2	0	160	4	2	8	3.8529411764705883	3	27
27341	2	0	114	4	2	7	3.5874125874125875	2	27
27342	5	4	200	3	1	7	3.51864406779661	1	21
27343	1	0	1	4	3	3	3.0	4	35
27344	2	0	105	4	2	7	3.8125	2	27
27345	3	0	222	4	1	7	3.6099744245524295	3	26
27346	7	10	233	2	1	6	2.8349719101123596	3	19
27347	1	0	173	4	2	7	3.735474006116208	3	26
27348	3	0	232	4	1	7	2.9815384615384617	3	21
27349	7	0	200	4	1	6	3.013752455795678	3	18
27350	1	0	112	4	2	6	4.094017094017094	4	28
27351	2	0	215	4	2	9	4.055749128919861	3	29
27352	3	4	154	3	2	6	3.3117816091954024	3	25
27353	1	0	105	4	2	6	3.752136752136752	2	30
27354	1	0	105	4	2	6	3.8275862068965516	2	30
27355	3	0	109	4	1	8	3.4056603773584904	2	26
27356	1	0	113	4	4	6	5.043859649122807	3	44
27357	7	0	214	4	1	7	2.9267399267399266	3	23
27358	1	2	153	3	2	6	3.8454545454545452	4	26
27359	1	0	155	4	1	6	3.835294117647059	3	26
27360	2	2	182	3	1	7	3.866043613707165	3	27
27361	5	5	234	3	2	7	4.378854625550661	3	30
27362	1	0	105	4	3	7	4.513761467889908	2	38
27363	12	15	200	2	1	6	3.1045386904761907	4	17
27364	1	14	188	3	2	9	4.238138686131387	3	29
27365	5	2	26	3	1	4	2.7037037037037037	3	24
27366	1	0	105	4	4	8	6.178571428571429	2	37
27367	2	2	231	3	1	7	3.934562760261749	3	27
27368	2	0	152	4	1	6	3.290983606557377	2	27
27369	4	0	106	4	1	6	3.456140350877193	2	19
27370	1	0	173	4	2	7	3.9313725490196076	4	26
27371	1	2	174	3	1	9	3.851674641148325	3	26
27372	1	0	142	4	2	11	4.08	3	26
27373	8	0	212	4	1	8	3.8247422680412373	3	22
27374	1	0	239	4	1	7	3.401315789473684	3	27
27375	1	0	137	4	1	5	2.895104895104895	2	27
27376	1	0	143	4	2	6	3.73109243697479	3	27
27377	1	0	105	4	2	6	3.836206896551724	2	30
27378	4	0	223	4	1	6	3.5949579831932774	1	19
27379	1	0	112	4	2	7	4.841666666666667	2	32
27380	127	127	241	2	0	6	2.377640173042667	3	17
27381	10	10	199	2	1	7	2.574385510996119	3	19
27382	16	16	227	3	0	8	3.628496042216359	1	20
27383	2	0	108	4	1	6	3.280701754385965	2	27
27384	1	0	108	4	1	6	3.6379310344827585	2	27
27385	1	2	197	3	2	7	3.6205128205128205	3	28
27386	12	0	233	4	1	7	3.17629179331307	1	21
27387	2	0	105	4	1	5	3.0782608695652174	2	21
27388	1	0	182	4	2	7	4.035087719298246	3	34
27389	4	6	39	3	3	6	4.555555555555555	3	27
27390	2	0	198	4	1	5	2.9662447257383966	2	25
27391	2	3	237	3	2	7	4.017112299465241	3	40
27392	1	0	170	4	1	6	3.477900552486188	3	27
27393	6	6	203	3	1	7	3.760948905109489	3	29
27394	3	0	224	4	1	6	3.2533875338753386	3	21
27395	1	0	159	4	1	7	3.9176470588235293	4	30
27396	1	0	190	4	2	8	5.013089005235602	3	32
27397	1	0	116	4	2	7	4.152823920265781	3	37
27398	1	0	176	4	2	7	3.6648648648648647	3	28
27399	1	0	121	4	2	6	3.929460580912863	3	29
27400	3	0	200	4	1	7	3.847736625514403	3	27
27401	2	0	115	4	1	7	3.8203125	2	27
27402	4	0	182	4	1	7	3.5074626865671643	3	21
27403	2	0	112	4	1	5	3.125	3	20
27404	1	4	1	3	3	3	3.0	3	37
27405	4	6	227	3	1	6	3.058679706601467	3	26
27406	2	2	177	3	2	7	4.381322957198444	3	28
27407	1	0	115	4	1	6	2.975	2	27
27408	22	22	245	2	1	7	3.079303675048356	3	21
27409	2	0	113	4	2	6	3.316666666666667	3	24
27410	2	0	131	4	1	6	3.498233215547703	4	24
27411	1	0	127	4	2	6	3.7238805970149254	4	28
27412	1	0	107	4	2	7	4.415204678362573	3	32
27413	1	0	154	4	1	7	3.6149068322981366	2	25
27414	1	0	151	4	1	6	3.3647798742138364	3	25
27415	2	0	112	4	2	6	3.2735042735042734	2	25
27416	1	0	111	4	3	6	4.6695652173913045	4	37
27417	4	4	216	3	1	6	3.0238853503184715	3	23
27418	1	0	157	4	1	6	3.145631067961165	3	24
27419	3	0	205	4	1	6	3.70362473347548	4	27
27420	1	0	231	4	1	8	4.441666666666666	3	24
27421	1	0	131	4	2	6	3.798611111111111	3	29
27422	2	0	235	4	2	7	3.832	3	29
27423	3	0	107	4	2	6	2.875	3	22
27424	1	0	120	4	3	7	5.0	2	45
27425	1	0	116	4	1	6	3.662037037037037	4	27
27426	2	0	151	4	1	8	4.019230769230769	3	27
27427	3	0	116	4	1	6	3.2103004291845494	2	27
27428	5	0	189	4	1	7	3.216699801192843	3	27
27429	1	0	116	4	1	6	2.6864406779661016	2	28
27430	2	0	132	4	1	8	2.8028169014084505	2	28
27431	3	0	244	4	1	7	3.2025316455696204	3	27
27432	3	0	179	4	1	6	2.9559585492227978	3	27
27433	2	0	155	4	1	7	3.6815286624203822	2	28
27434	3	0	175	4	1	6	3.342541436464088	2	27
27435	2	0	110	4	1	7	2.9940828402366866	2	26
27436	2	0	202	4	1	7	4.2029850746268655	4	27
27437	1	0	201	4	2	8	4.675572519083969	4	38
27438	3	0	160	4	1	6	3.4017857142857144	3	28
27439	2	3	199	3	1	6	3.721461187214612	3	32
27440	3	0	131	4	1	6	3.5728395061728393	3	26
27441	2	0	152	4	1	6	3.3167701863354035	3	27
27442	3	0	134	4	1	6	3.886426592797784	3	28
27443	2	0	151	4	1	6	3.7916666666666665	3	28
27444	5	7	203	2	1	7	3.210633946830266	3	19
27445	3	0	178	4	1	6	2.7540983606557377	3	26
27446	7	0	239	4	1	8	3.557446808510638	3	25
27447	3	2	173	3	1	7	3.9478260869565216	3	28
27448	2	0	203	4	1	7	3.3482142857142856	1	28
27449	2	0	177	4	1	6	2.973684210526316	1	27
27450	2	0	177	4	1	6	2.9151785714285716	3	27
27451	2	0	202	4	1	6	3.077490774907749	1	27
27452	3	3	116	3	1	6	3.3617021276595747	3	26
27453	1	0	159	4	1	5	2.9580838323353293	4	27
27454	1	0	152	4	1	6	3.447530864197531	3	27
27455	1	0	150	4	3	8	5.45625	3	38
27456	1	0	116	4	1	5	2.8780487804878048	3	27
27457	1	0	115	4	1	6	3.1654135338345863	3	27
27458	1	0	116	4	1	6	3.2479338842975207	2	27
27459	3	5	205	2	1	6	3.0783898305084745	3	19
27460	2	0	152	4	1	6	2.9239766081871346	2	26
27461	11	0	226	4	1	9	3.2733644859813085	1	18
27462	3	0	230	4	1	6	3.2995008319467556	3	20
27463	2	0	150	4	2	6	3.2658959537572256	4	26
27464	120	101	232	2	1	6	2.073757763975155	3	17
27465	1	0	143	4	2	7	4.0927152317880795	3	37
27466	1	0	151	4	2	7	4.469512195121951	3	28
27467	2	4	182	3	1	5	2.9244851258581237	3	27
27468	12	0	240	4	1	7	2.925566343042071	3	21
27469	1	0	153	4	2	8	4.04320987654321	4	36
27470	1	0	116	4	1	6	2.901639344262295	2	27
27471	4	0	201	4	2	9	4.993001555209953	3	28
27472	1	0	115	4	1	6	3.548780487804878	3	27
27473	10	0	241	4	1	5	3.0307692307692307	3	22
27474	9	13	241	3	1	8	3.7634874759152215	3	25
27475	2	0	116	4	2	7	3.16260162601626	2	27
27476	1	0	113	4	2	6	2.925619834710744	4	28
27477	1	0	167	4	2	7	4.464912280701754	2	27
27478	3	0	227	4	1	7	3.6133093525179856	3	27
27479	1	0	202	4	2	8	4.74484052532833	4	38
27480	2	0	231	4	2	7	4.214962121212121	3	30
27481	12	7	235	3	0	7	3.6082589285714284	3	22
27482	1	0	175	4	2	5	3.2737226277372264	3	27
27483	2	0	108	4	2	5	3.5210084033613445	2	24
27484	1	0	113	4	4	8	5.016806722689076	4	29
27485	5	0	178	4	1	8	3.203522504892368	1	21
27486	7	7	186	3	1	6	3.1877094972067037	3	27
27487	1	0	200	4	2	7	4.015113350125945	1	30
27488	24	24	249	2	0	7	2.711757269279393	3	18
27489	2	0	113	4	1	6	4.035	3	27
27490	1	0	119	4	3	8	6.113744075829384	4	38
27491	3	0	202	4	1	7	3.9891774891774894	3	27
27492	5	0	219	4	1	8	4.001808318264015	1	26
27493	2	0	154	4	2	8	3.891385767790262	2	33
27494	2	0	135	4	2	6	3.069868995633188	2	26
27495	1	0	106	4	1	6	3.955357142857143	3	28
27496	1	0	107	4	1	6	3.5	2	27
27497	2	0	239	4	2	8	4.349378881987578	3	27
27498	3	5	176	3	1	7	3.636568848758465	1	27
27499	12	7	241	2	1	7	2.967706013363029	3	18
27500	82	84	235	3	2	8	4.124471995172527	3	24
27501	2	0	113	4	3	7	4.730659025787966	2	34
27502	1	0	158	4	1	7	3.9226190476190474	3	29
27503	1	0	117	4	1	5	2.864	2	27
27504	1	0	148	4	2	6	3.472049689440994	2	25
27505	2	0	221	4	2	7	3.412121212121212	4	28
27506	9	6	236	3	1	7	4.175977653631285	3	22
27507	5	0	215	4	1	8	3.548314606741573	1	18
27508	3	5	202	3	1	6	3.1803751803751803	4	27
27509	1	0	183	4	1	6	3.8578680203045685	4	30
27510	12	19	226	2	0	6	2.8281821878812528	3	19
27511	1	2	188	3	2	7	4.0608108108108105	3	32
27512	1	0	116	4	2	8	3.92	2	36
27513	1	0	116	4	1	6	3.1065573770491803	2	27
27514	1	0	116	4	2	7	4.0	2	37
27515	1	0	158	4	2	7	4.413194444444445	1	33
27516	4	0	225	4	1	7	3.6924643584521384	1	25
27517	1	0	152	4	1	6	3.5093167701863353	4	28
27518	1	0	133	4	1	6	3.3309352517985613	3	27
27519	2	0	137	4	1	8	4.305555555555555	2	25
27520	1	0	166	4	1	6	4.021857923497268	3	31
27521	4	2	158	3	1	6	3.83271375464684	3	26
27522	2	0	121	4	1	5	2.8582089552238807	3	27
27523	1	0	112	4	1	5	2.899159663865546	2	27
27524	1	0	147	4	1	5	2.9352941176470586	3	27
27525	2	0	179	4	1	7	3.6284916201117317	3	23
27526	1	0	117	4	2	8	4.551136363636363	3	37
27527	7	2	205	3	1	9	3.5750341064120055	2	20
27528	1	0	116	4	2	6	3.824	3	27
27529	1	0	105	4	2	7	4.482142857142857	4	38
27530	2	0	107	4	2	5	2.8086956521739133	3	23
27531	1	0	173	4	2	7	3.7668539325842696	1	27
27532	168	53	237	2	0	9	0.4295123527364915	3	16
27533	58	91	238	2	0	7	2.9148962450592886	3	16
27534	1	0	114	4	2	6	3.1983471074380163	2	27
27535	2	0	116	4	1	6	3.152	1	27
27536	1	0	112	4	3	7	4.934959349593496	2	36
27537	27	44	236	2	0	7	2.8426799676462657	3	17
27538	3	0	199	4	2	9	4.858974358974359	2	28
27539	11	12	227	3	3	8	4.882464096749811	3	46
27540	2	0	131	4	2	8	3.944055944055944	3	34
27541	1	0	114	4	2	6	3.8583333333333334	2	27
27542	7	0	201	4	1	7	3.03584229390681	1	20
27543	4	0	133	4	1	5	2.6214285714285714	2	20
27544	2	0	120	4	1	5	2.8661417322834644	2	27
27545	2	0	138	4	1	7	3.539285714285714	4	27
27546	4	0	236	4	1	8	4.013569543912552	3	26
27547	1	0	113	4	2	6	4.12396694214876	2	30
27548	1	0	174	4	2	7	3.521897810218978	3	29
27549	5	0	114	4	1	9	5.618257261410788	4	25
27550	2	0	137	4	1	5	2.9271523178807946	2	27
27551	1	0	112	4	1	7	4.546218487394958	2	28
27552	1	0	153	4	1	7	3.5756676557863503	3	28
27553	4	0	178	4	1	7	4.925301204819277	1	25
27554	1	0	113	4	2	7	4.375	2	37
27555	3	0	166	4	1	6	3.9889502762430937	4	26
27556	7	0	172	4	1	7	4.4708520179372195	1	23
27557	19	7	242	2	1	6	2.7067238912732474	3	18
27558	1	0	129	4	1	5	3.050359712230216	3	21
27559	2	0	164	4	1	6	3.4087759815242493	3	23
27560	2	0	117	4	2	5	3.466666666666667	2	24
27561	1	0	112	4	2	8	5.545454545454546	2	31
27562	7	0	159	4	1	6	3.1941747572815533	3	23
27563	1	0	114	4	3	8	5.396551724137931	2	47
27564	2	0	149	4	1	5	3.20625	3	25
27565	5	6	239	3	1	7	3.547728220091705	3	27
27566	1	0	2	4	2	2	2.0	4	34
27567	2	2	184	3	1	7	3.4573378839590445	1	27
27568	2	0	139	4	1	6	3.2595155709342563	3	25
27569	1	0	204	4	2	7	3.0655021834061134	1	28
27570	5	0	175	4	2	8	4.657294832826747	4	28
27571	2	0	200	4	1	7	3.6907894736842106	3	27
27572	1	0	139	4	2	6	3.9448275862068964	3	29
27573	2	0	242	4	2	7	3.8771331058020477	2	33
27574	1	0	212	4	2	8	4.60790273556231	3	37
27575	7	4	239	2	1	7	2.9257425742574257	3	19
27576	1	0	115	4	1	7	3.7142857142857144	2	27
27577	2	0	107	4	2	6	3.0442477876106193	2	23
27578	1	0	131	4	1	6	2.9851851851851854	4	25
27579	2	0	146	4	1	6	2.909090909090909	4	24
27580	1	0	105	4	2	6	3.0825688073394497	4	25
27581	1	0	145	4	2	6	3.417293233082707	3	23
27582	1	0	6	4	2	3	2.5	3	23
27583	1	0	173	4	1	7	3.3350785340314135	2	25
27584	1	0	173	4	1	7	3.4405286343612334	4	25
27585	1	0	133	4	2	6	3.0211267605633805	2	23
27586	1	3	201	3	2	7	3.5982028241335047	2	27
27587	1	0	1	4	4	4	4.0	2	27
27588	2	0	200	4	1	6	3.0217391304347827	3	24
27589	2	0	228	4	1	6	3.1506024096385543	3	24
27590	2	0	146	4	2	6	3.0476190476190474	4	23
27591	2	0	107	4	2	6	3.043859649122807	3	23
27592	2	0	131	4	2	6	2.949275362318841	2	23
27593	2	0	133	4	1	6	2.7902097902097904	3	22
27594	2	0	145	4	2	6	3.211764705882353	3	23
27595	2	0	154	4	2	6	3.1065989847715736	2	23
27596	1	0	174	4	1	6	3.5893536121673004	2	28
27597	2	0	114	4	2	6	3.033333333333333	3	22
27598	2	0	152	4	2	6	2.9556962025316458	3	23
27599	1	0	1	4	5	5	5.0	4	40
27600	1	0	151	4	1	7	3.4393939393939394	4	25
27601	1	0	229	4	1	7	3.2091503267973858	3	25
27602	1	0	131	4	1	6	3.0072992700729926	2	25
27603	1	0	105	4	4	8	5.018018018018018	2	40
27604	2	0	145	4	2	6	2.982456140350877	3	23
27605	1	0	231	4	1	8	3.9440389294403895	1	25
27606	1	0	228	4	1	6	3.085714285714286	3	25
27607	1	0	107	4	2	9	4.511210762331839	3	23
27608	1	0	197	4	2	6	3.522448979591837	4	27
27609	3	0	234	4	2	7	3.6213468869123253	3	23
27610	1	0	107	4	2	7	3.146153846153846	2	23
27611	2	0	107	4	2	6	3.0881057268722465	3	22
27612	2	0	214	4	2	8	4.565384615384615	1	34
27613	1	0	163	4	2	6	3.9778393351800556	3	29
27614	3	0	229	4	1	6	3.1016042780748663	1	26
27615	1	0	115	4	1	6	3.325	2	27
27616	2	0	117	4	1	6	2.6747967479674797	2	26
27617	4	0	164	4	1	8	3.1598746081504703	3	27
27618	1	0	119	4	2	5	3.0416666666666665	3	29
27619	1	0	168	4	3	8	5.129943502824859	3	38
27620	4	0	207	4	1	7	3.7155555555555555	3	26
27621	2	0	139	4	1	5	3.042105263157895	2	26
27622	1	0	131	4	1	6	3.6527777777777777	2	28
27623	4	0	136	4	1	6	3.1783625730994154	3	25
27624	1	0	113	4	1	7	3.9145299145299144	3	27
27625	3	0	196	4	1	6	2.9682539682539684	3	27
27626	3	0	148	4	1	6	3.1366459627329193	3	27
27627	1	0	147	4	1	6	3.372670807453416	3	27
27628	2	2	143	2	1	5	3.0070671378091873	3	20
27629	2	0	145	4	1	6	3.07741935483871	3	28
27630	1	0	172	4	1	6	2.7318435754189943	2	28
27631	1	0	113	4	1	6	3.4915254237288136	2	27
27632	1	0	113	4	2	7	4.65546218487395	3	43
27633	1	0	228	4	1	6	3.3556485355648538	4	27
27634	1	0	176	4	1	6	2.7	2	28
27635	2	0	116	4	1	6	3.075221238938053	2	27
