46845	0	28	1	3.109004739336493	196	7	2	1	4
46846	0	27	2	3.066666666666667	130	6	3	2	4
46847	0	28	2	4.344444444444444	130	7	3	2	4
46848	0	25	1	3.0995260663507107	203	6	1	1	4
46849	0	37	1	6.235668789808917	130	9	2	5	4
46850	0	27	1	3.010362694300518	149	6	3	1	4
46851	0	28	1	3.425373134328358	129	6	2	2	4
46852	0	27	1	2.8553191489361702	224	6	3	1	4
46853	0	29	1	3.7522935779816513	106	5	4	2	4
46854	0	28	2	3.8761061946902653	159	6	3	2	4
46855	0	29	1	3.985611510791367	134	6	2	2	4
46856	0	26	1	2.823529411764706	194	5	1	2	4
46857	0	28	1	3.761904761904762	129	6	3	2	4
46858	0	20	1	2.986547085201794	174	5	3	2	4
46859	0	20	2	2.661764705882353	130	5	3	1	4
46860	0	28	1	4.079710144927536	133	6	2	2	4
46861	0	28	1	3.7183098591549295	129	6	3	3	4
46862	0	22	13	2.9925925925925925	130	6	3	1	4
46863	0	27	2	3.1285714285714286	195	7	2	2	4
46864	0	27	1	3.1940298507462686	161	7	4	1	4
46865	0	25	2	2.7413793103448274	108	5	3	1	4
46866	0	27	1	2.9776119402985075	131	6	4	1	4
46867	0	28	1	3.9765807962529274	206	8	3	2	4
46868	0	29	1	3.8275862068965516	129	6	3	2	4
46869	0	34	1	4.5	129	7	2	2	4
46870	0	29	1	3.748792270531401	195	7	4	2	4
46871	0	28	3	3.295238095238095	196	7	3	1	4
46872	0	26	1	2.8773584905660377	202	6	4	2	4
46873	0	22	7	2.7554585152838427	162	5	3	1	4
46874	0	23	2	2.9395770392749245	164	6	3	1	4
46875	0	27	1	3.0430622009569377	197	7	4	1	4
46876	0	23	1	2.0720720720720722	111	3	4	1	4
46877	0	24	2	3.389784946236559	221	7	3	1	4
46878	0	28	1	3.2285714285714286	201	6	3	1	4
46879	0	24	2	2.8686131386861313	132	6	2	1	4
46880	0	18	3	2.5953488372093023	158	5	4	1	4
46881	0	30	1	3.7664233576642334	132	7	3	2	4
46882	0	28	1	3.3207547169811322	197	7	2	2	4
46883	0	25	1	2.8944099378881987	132	6	3	1	4
46884	0	22	3	3.0578512396694215	133	7	3	1	4
46885	0	28	1	3.0588235294117645	130	6	3	2	4
46886	0	37	1	4.109433962264151	200	7	4	3	4
46887	0	17	53	2.4748201438848922	130	5	1	1	4
46888	0	21	5	3.0681818181818183	234	7	3	1	4
46889	0	30	1	3.4468085106382977	131	7	4	2	4
46890	0	28	2	3.6142857142857143	131	6	4	2	4
46891	0	32	1	3.7545454545454544	203	7	2	2	4
46892	0	30	1	3.442857142857143	131	7	4	2	4
46893	0	32	1	3.9477611940298507	130	7	3	2	4
46894	0	31	1	3.562962962962963	129	7	3	2	4
46895	0	19	2	3.3676470588235294	129	6	3	2	4
46896	0	31	1	3.3203463203463204	161	7	3	2	4
46897	0	28	1	3.3970588235294117	130	6	3	2	4
46898	0	27	1	3.013793103448276	132	6	3	2	4
46899	0	24	2	2.5602836879432624	133	6	3	1	4
46900	0	27	3	3.2935560859188544	138	6	3	1	4
46901	0	28	2	3.153284671532847	131	6	3	1	4
46902	0	28	1	4.226950354609929	129	7	3	2	4
46903	0	29	1	3.7115384615384617	161	6	3	2	4
46904	0	29	1	3.7115384615384617	161	6	2	2	4
46905	0	29	1	3.7115384615384617	161	6	3	2	4
46906	0	29	1	3.72265625	161	6	3	2	4
46907	0	29	1	3.7304347826086954	159	6	3	2	4
46908	0	29	2	3.6390041493775933	228	7	2	2	4
46909	0	28	1	2.9338235294117645	131	6	3	2	4
46910	2	18	8	2.976237623762376	159	6	3	1	2
46911	0	31	1	3.5258620689655173	110	6	2	2	4
46912	0	25	1	2.902097902097902	132	6	3	1	4
46913	0	28	1	3.4592592592592593	129	6	3	2	4
46914	0	26	1	2.9447236180904524	159	6	3	1	4
46915	0	28	1	3.5	129	6	3	2	4
46916	4	19	2	2.950286806883365	133	6	3	1	2
46917	2	28	1	3.715867158671587	129	6	3	2	3
46918	0	29	1	3.7983193277310923	161	6	3	2	4
46919	0	28	1	4.120300751879699	130	7	3	2	4
46920	0	28	1	3.4826254826254828	161	6	3	2	4
46921	3	27	4	4.905677655677656	139	10	3	2	3
46922	0	25	1	2.579505300353357	228	7	3	1	4
46923	0	25	1	2.5759717314487633	228	7	3	1	4
46924	0	18	2	2.710144927536232	129	5	2	2	4
46925	0	23	2	3.0174825174825175	129	6	3	2	4
46926	0	20	1	2.872340425531915	131	5	3	2	4
46927	0	29	1	3.8333333333333335	130	6	3	2	4
46928	0	27	3	4.208333333333333	236	9	4	2	4
46929	0	20	1	2.8640776699029127	193	6	2	2	4
46930	0	28	2	3.4095238095238094	196	6	3	1	4
46931	0	20	30	2.6534653465346536	150	6	3	1	4
46932	0	30	1	3.4727272727272727	200	8	4	2	4
46933	0	27	1	3.158273381294964	130	6	3	2	4
46934	0	29	1	3.7555555555555555	159	6	3	2	4
46935	0	27	1	3.3284671532846715	129	6	2	1	4
46936	0	0	1	4.854014598540146	130	7	4	4	4
46937	0	27	2	2.835714285714286	134	5	2	1	4
46938	0	29	2	3.429718875502008	161	6	2	2	4
46939	0	29	2	3.433734939759036	161	6	3	2	4
46940	0	29	1	3.6535433070866143	123	6	3	2	4
46941	0	27	1	3.308333333333333	160	6	3	2	4
46942	0	18	2	2.819548872180451	117	5	3	2	4
46943	0	28	1	3.2481203007518795	129	6	3	2	4
46944	0	27	1	2.991111111111111	161	6	4	2	4
46945	0	29	1	4.160377358490566	195	7	2	2	4
46946	0	27	2	3.58984375	132	6	3	1	4
46947	0	21	4	3.2971014492753623	132	6	3	1	4
46948	0	27	2	2.569060773480663	164	5	2	1	4
46949	0	28	1	3.1259259259259258	130	6	3	1	4
46950	0	28	2	3.8292682926829267	194	7	3	2	4
46951	0	26	2	2.8997050147492627	159	6	3	1	4
46952	0	28	1	3.634020618556701	135	6	4	2	4
46953	0	26	2	2.753731343283582	129	5	3	2	4
46954	0	27	1	3.3485477178423237	132	8	3	2	4
46955	0	36	1	4.496402877697841	129	7	3	3	4
46956	0	35	1	4.574626865671642	129	7	3	2	4
46957	0	38	1	6.0	129	9	2	4	4
46958	0	38	1	4.46218487394958	114	7	2	2	4
46959	0	26	1	2.9051094890510947	131	6	2	2	4
46960	0	20	1	2.8642857142857143	130	5	2	2	4
46961	0	27	1	3.0437956204379564	130	6	2	2	4
46962	0	39	1	4.58303886925795	132	8	2	2	4
46963	0	22	2	2.0921985815602837	136	4	4	1	4
46964	0	29	2	3.867298578199052	199	8	4	2	4
46965	0	27	2	3.4855072463768115	129	6	3	2	4
46966	0	28	1	4.161290322580645	130	6	3	2	4
46967	0	36	2	3.832258064516129	134	7	3	2	4
46968	0	28	1	3.746031746031746	116	6	2	2	4
46969	0	26	2	2.942222222222222	162	6	3	1	4
46970	0	29	2	3.429718875502008	161	6	2	2	4
46971	0	29	1	3.9044117647058822	130	6	3	2	4
46972	0	29	2	3.429718875502008	161	6	3	2	4
46973	0	29	2	3.429718875502008	161	6	3	2	4
46974	0	28	1	3.2738589211618256	162	6	2	2	4
46975	0	29	2	3.429718875502008	161	6	3	2	4
46976	0	29	2	3.7007299270072993	129	6	3	2	4
46977	0	31	1	4.110294117647059	130	8	3	2	4
46978	0	25	1	2.914285714285714	161	6	2	1	4
46979	0	28	2	3.4638297872340424	227	7	3	1	4
46980	0	26	1	3.1533333333333333	126	9	4	2	4
46981	2	28	3	4.62280701754386	197	10	3	2	3
46982	0	29	1	3.79136690647482	129	6	2	2	4
46983	0	29	2	3.776824034334764	159	7	3	2	4
46984	0	27	2	3.2536585365853656	196	7	3	1	4
46985	0	28	1	3.2318840579710146	195	6	3	2	4
46986	0	28	1	3.4134275618374557	218	6	1	2	4
46987	0	20	1	2.902097902097902	130	5	3	2	4
46988	0	28	1	3.1631205673758864	136	5	3	2	4
46989	0	30	1	3.8161764705882355	130	7	2	2	4
46990	0	21	44	2.2796610169491527	162	6	4	1	4
46991	0	25	1	3.050228310502283	201	7	3	1	4
46992	0	31	1	3.5693430656934306	129	7	3	2	4
46993	0	31	1	4.0	114	7	4	2	4
46994	0	20	2	3.03584229390681	130	5	3	2	4
46995	0	25	1	3.0291970802919708	132	6	3	1	4
46996	0	28	1	3.399159663865546	161	6	3	2	4
46997	0	19	4	2.8683473389355743	160	6	3	1	4
46998	0	28	1	3.466019417475728	193	7	2	2	4
46999	0	28	1	3.1031746031746033	119	6	3	1	4
47000	0	28	2	3.321070234113712	158	6	4	2	4
47001	0	20	3	2.7222222222222223	132	5	3	1	4
47002	0	0	1	4.932835820895522	127	7	2	3	4
47003	0	23	1	2.907142857142857	132	6	2	1	4
47004	0	30	1	3.75390625	122	7	3	2	4
47005	0	30	2	3.4387096774193546	221	7	3	1	4
47006	0	20	25	2.9827586206896552	158	6	4	1	4
47007	0	26	2	2.787878787878788	122	6	2	1	4
47008	0	27	1	2.3	20	4	4	2	4
47009	0	19	2	2.891304347826087	130	5	3	2	4
47010	0	28	1	3.2992700729927007	131	6	3	2	4
47011	0	31	1	3.5798816568047336	155	6	2	2	4
47012	0	27	1	2.88	157	5	3	1	4
47013	0	29	1	4.122362869198312	161	7	3	2	4
47014	0	37	1	4.425076452599388	233	7	4	3	4
47015	0	29	1	4.1	130	6	2	2	4
47016	0	29	1	3.275	158	6	3	2	4
47017	0	57	1	6.102941176470588	130	8	4	5	4
47018	0	28	2	3.414285714285714	132	6	3	1	4
47019	2	29	1	3.5035971223021583	131	6	3	2	3
47020	0	27	2	3.2888888888888888	130	5	3	2	4
47021	0	28	1	3.0073529411764706	130	6	3	1	4
47022	0	28	1	3.4669603524229076	158	6	2	2	4
47023	0	29	2	3.4475524475524475	133	6	2	2	4
47024	0	20	1	3.055944055944056	130	5	3	2	4
47025	2	28	2	4.177725118483412	130	7	3	1	3
47026	0	27	1	3.082089552238806	130	6	3	2	4
47027	0	29	1	3.135678391959799	165	6	3	2	4
47028	0	26	3	3.32722143864598	225	7	3	1	4
47029	0	20	2	2.8489208633093526	129	5	2	2	4
47030	0	28	2	3.087866108786611	160	6	3	2	4
47031	0	22	1	3.0306122448979593	145	5	2	1	4
47032	0	29	2	4.010964912280702	162	8	3	2	4
47033	0	28	1	3.148936170212766	132	6	3	2	4
47034	0	26	6	3.270758122743682	131	7	3	1	4
47035	0	20	2	2.6097560975609757	196	5	3	1	4
47036	0	27	2	3.2344497607655502	200	7	2	1	4
47037	0	26	9	2.9171597633136095	170	6	1	1	4
47038	0	38	1	5.084507042253521	129	7	1	3	4
47039	0	33	1	4.166666666666667	130	7	4	2	4
47040	0	28	2	3.394422310756972	233	7	2	2	4
47041	0	28	2	3.5410764872521248	159	7	3	2	4
47042	0	27	2	3.0427350427350426	161	6	3	2	4
47043	0	28	1	3.4722222222222223	161	6	3	2	4
47044	0	24	2	2.7857142857142856	132	6	3	1	4
47045	0	31	1	3.6267605633802815	133	6	2	2	4
47046	0	28	1	3.2262773722627736	130	6	3	2	4
47047	0	23	1	3.0839160839160837	130	5	1	1	4
47048	0	24	1	3.273381294964029	130	6	2	1	4
47049	0	28	2	3.5755395683453237	200	7	3	2	4
47050	2	20	3	3.7858439201451906	135	8	3	1	2
47051	0	29	1	3.274247491638796	222	6	3	2	4
47052	0	28	1	3.7883211678832116	129	6	3	2	4
47053	0	27	1	3.1184210526315788	160	6	3	2	4
47054	0	28	1	3.2992700729927007	131	6	3	2	4
47055	0	19	35	2.3438914027149322	156	5	3	1	4
47056	0	22	5	4.007462686567164	130	7	1	1	4
47057	0	27	1	2.8904109589041096	176	6	4	1	4
47058	0	20	32	2.877551020408163	160	6	3	1	4
47059	0	19	2	2.8970588235294117	195	6	2	1	4
47060	0	28	1	3.6301369863013697	129	6	3	1	4
47061	0	26	2	3.1322314049586777	160	6	3	2	4
47062	0	29	1	3.0714285714285716	14	4	4	2	4
47063	0	30	1	4.09556313993174	220	8	4	1	4
47064	0	27	2	3.121900826446281	162	6	2	1	4
47065	0	27	4	3.314176245210728	130	6	3	1	4
47066	0	28	1	3.648	120	7	4	2	4
47067	0	26	2	3.137777777777778	153	6	3	2	4
47068	2	25	1	2.5350877192982457	111	3	4	2	3
47069	0	25	3	3.4838709677419355	165	6	3	1	4
47070	0	19	2	2.979338842975207	159	5	3	2	4
47071	0	19	2	3.057142857142857	159	6	3	1	4
47072	0	30	1	4.122362869198312	159	6	3	3	4
47073	0	34	1	3.75	130	7	3	2	4
47074	0	28	1	3.425373134328358	129	6	3	2	4
47075	0	28	1	3.381818181818182	157	6	3	2	4
47076	0	28	1	3.8686131386861313	131	7	3	2	4
47077	0	30	1	3.7681159420289854	131	7	3	2	4
47078	0	28	1	3.2481203007518795	129	6	3	2	4
47079	0	28	1	3.4355400696864113	221	6	4	2	4
47080	2	29	1	2.6859205776173285	106	7	4	2	3
47081	0	28	1	3.8194444444444446	130	6	3	2	4
47082	0	29	1	3.152173913043478	130	6	2	2	4
47083	0	28	1	4.12063492063492	161	7	3	2	4
47084	0	25	1	2.823529411764706	130	6	3	1	4
47085	0	28	1	3.1386861313868613	130	6	3	1	4
47086	0	28	1	3.2935323383084576	145	6	3	2	4
47087	0	28	1	3.227272727272727	148	6	3	2	4
47088	0	28	2	3.295698924731183	131	6	3	2	4
47089	0	35	1	3.8849557522123894	107	6	2	2	4
47090	0	25	1	3.0987654320987654	202	7	3	1	4
47091	0	26	2	3.2601626016260163	226	7	4	2	4
47092	0	22	2	2.551111111111111	113	4	4	1	4
47093	0	28	1	3.0337552742616034	161	6	3	2	4
47094	0	29	1	3.562043795620438	131	7	3	2	4
47095	0	28	2	3.2905982905982905	147	6	2	2	4
47096	0	34	1	4.770370370370371	129	8	4	2	4
47097	0	28	2	3.9295774647887325	132	6	3	1	4
47098	0	28	1	2.772972972972973	163	4	3	2	4
47099	0	22	2	2.081081081081081	111	4	3	1	4
47100	0	28	1	3.7753623188405796	129	6	2	3	4
47101	0	31	1	3.735408560311284	207	7	3	2	4
47102	0	20	1	2.875912408759124	129	5	3	2	4
47103	0	28	2	3.4884615384615385	130	7	3	2	4
47104	0	32	1	3.834061135371179	213	8	2	2	4
47105	0	20	1	2.875912408759124	129	5	3	2	4
47106	0	31	1	3.1314285714285712	140	5	4	1	4
47107	0	27	1	3.4714285714285715	129	6	3	2	4
47108	0	28	1	3.7058823529411766	129	6	2	2	4
47109	0	28	2	3.0948275862068964	108	6	2	2	4
47110	0	29	1	3.756	208	7	3	2	4
47111	0	28	2	3.5179856115107913	131	7	4	2	4
47112	0	28	1	2.8970588235294117	131	6	2	2	4
47113	0	38	1	3.9547511312217196	205	8	4	3	4
47114	0	20	3	2.782608695652174	227	6	3	2	4
47115	0	30	1	4.013574660633484	160	7	3	1	4
47116	0	36	1	3.948012232415902	196	8	1	2	4
47117	0	29	1	3.912751677852349	131	7	3	1	4
47118	0	31	2	3.6598639455782314	135	7	2	2	4
47119	0	28	2	3.414285714285714	132	6	3	1	4
47120	59	18	63	2.6916010498687664	232	6	2	1	2
47121	0	28	1	3.2903225806451615	118	6	2	2	4
47122	0	27	1	3.1594202898550723	130	6	2	2	4
47123	0	31	1	3.4676258992805757	133	6	2	2	4
47124	0	28	1	2.9854014598540144	131	6	2	1	4
47125	0	33	1	3.544	117	6	2	2	4
47126	0	27	1	2.906474820143885	131	6	2	2	4
47127	0	26	2	2.9145569620253164	236	6	2	2	4
47128	0	26	1	3.0	157	6	3	1	4
47129	0	25	1	3.095833333333333	202	7	1	1	4
47130	0	30	1	3.3333333333333335	126	6	2	2	4
47131	0	28	2	3.1510791366906474	130	6	3	2	4
47132	0	23	1	2.076923076923077	104	3	4	1	4
47133	0	27	1	2.917197452229299	151	6	3	1	4
47134	0	36	1	3.877470355731225	232	7	4	2	4
47135	0	22	4	2.9603603603603603	112	6	4	1	4
47136	0	37	2	4.845238095238095	200	8	3	2	4
47137	0	28	2	4.003597122302159	130	6	3	2	4
47138	0	22	2	2.9501557632398754	226	6	3	1	4
47139	0	27	2	3.315412186379928	130	6	3	2	4
47140	0	19	2	2.9558823529411766	194	6	2	1	4
47141	0	19	2	2.8577405857740588	229	5	3	1	4
47142	0	30	2	3.4642857142857144	132	7	2	2	4
47143	0	27	1	3.150485436893204	195	7	4	1	4
47144	0	20	2	3.056768558951965	159	6	3	2	4
47145	0	19	27	2.601449275362319	130	5	3	1	4
47146	0	31	2	3.9569377990430623	200	8	4	1	4
47147	0	27	1	2.9645390070921986	131	6	3	1	4
47148	0	29	1	3.7291666666666665	132	6	3	1	4
47149	0	29	1	3.7510548523206753	161	6	3	2	4
47150	0	20	2	3.7311827956989245	152	7	3	1	4
47151	0	28	2	3.4444444444444446	130	6	3	2	4
47152	0	29	1	3.201923076923077	196	7	3	2	4
47153	0	59	1	4.940740740740741	130	7	3	4	4
47154	0	31	1	4.027906976744186	201	8	4	2	4
47155	0	30	1	3.7338129496402876	132	7	2	2	4
47156	0	26	2	3.035971223021583	131	6	2	1	4
47157	0	27	1	3.041095890410959	200	7	3	1	4
47158	0	27	1	3.1703703703703705	130	6	4	2	4
47159	0	28	2	3.6745283018867925	195	7	3	1	4
47160	0	29	1	3.8944099378881987	150	6	3	2	4
47161	0	20	28	2.5485436893203883	145	6	3	1	4
47162	0	28	1	3.2925764192139737	158	6	4	1	4
47163	0	32	2	3.1549295774647885	137	6	3	2	4
47164	0	39	1	4.6	130	7	3	2	4
47165	0	27	1	3.25	130	6	3	1	4
47166	0	28	1	3.311926605504587	105	6	2	2	4
47167	0	22	1	3.036764705882353	130	6	2	1	4
47168	0	18	2	2.866412213740458	194	6	3	2	4
47169	0	18	2	2.6338028169014085	195	5	3	2	4
47170	0	28	2	3.309734513274336	157	6	2	2	4
47171	0	19	6	2.726618705035971	130	5	3	1	4
47172	0	19	1	2.9044117647058822	130	5	2	1	4
47173	3	27	1	3.029045643153527	162	6	3	2	3
47174	0	34	1	4.014598540145985	130	7	2	2	4
47175	0	28	1	3.510948905109489	129	6	4	2	4
47176	0	19	17	2.434640522875817	162	5	3	1	4
47177	3	27	1	2.904918032786885	155	6	4	1	3
47178	0	27	2	3.1082251082251084	200	7	3	2	4
47179	0	29	2	3.6884422110552766	190	7	2	2	4
47180	0	23	1	2.907142857142857	132	6	2	1	4
47181	0	29	1	4.085714285714285	130	6	3	2	4
47182	0	29	1	3.5074626865671643	129	6	3	2	4
47183	0	29	1	3.033333333333333	148	6	2	2	4
47184	0	28	1	3.6884057971014492	130	6	2	2	4
47185	0	19	18	2.4654377880184333	159	5	3	1	4
47186	0	26	1	3.328358208955224	130	6	3	1	4
47187	0	29	1	3.7510548523206753	161	6	3	2	4
47188	0	28	1	3.6126126126126126	106	6	2	2	4
47189	0	28	2	3.183006535947712	131	6	3	2	4
47190	0	25	2	2.9612403100775193	124	6	2	1	4
47191	0	23	1	3.157088122605364	160	6	2	1	4
47192	0	40	3	4.992718446601942	130	7	1	3	4
47193	0	23	1	3.25	121	6	2	2	4
47194	0	28	2	3.1666666666666665	162	7	3	1	4
47195	0	29	1	3.734848484848485	129	6	4	2	4
47196	13	20	12	2.7099934683213585	201	5	3	2	2
47197	0	24	2	2.8847926267281108	133	6	3	1	4
47198	0	26	2	3.395759717314488	133	7	3	2	4
47199	0	20	2	2.856353591160221	131	6	3	2	4
47200	0	29	1	3.773109243697479	161	6	3	2	4
47201	0	27	1	2.9057971014492754	133	6	2	2	4
47202	0	27	3	3.108695652173913	130	6	3	1	4
47203	6	25	4	3.088311688311688	158	6	4	2	3
47204	0	27	2	3.1223021582733814	130	6	3	2	4
47205	0	28	2	3.408759124087591	130	6	3	1	4
47206	0	28	1	3.5781990521327014	195	7	2	2	4
47207	0	28	1	4.101449275362318	132	8	4	2	4
47208	0	28	1	3.765957446808511	133	8	4	1	4
47209	0	37	1	4.9475524475524475	132	8	3	3	4
47210	0	23	1	2.061946902654867	112	3	4	1	4
47211	0	19	2	2.8798076923076925	199	6	3	1	4
47212	0	27	1	3.3333333333333335	132	6	3	2	4
47213	0	29	1	3.6436363636363636	196	6	3	2	4
47214	0	28	1	3.5375	161	6	2	2	4
47215	0	29	2	3.4963503649635035	132	7	4	2	4
47216	0	20	2	3.3405797101449277	130	7	3	2	4
47217	0	27	1	4.978260869565218	132	8	3	2	4
47218	0	22	2	3.354330708661417	122	6	3	2	4
47219	0	28	1	3.0833333333333335	161	6	3	1	4
47220	0	29	1	3.2413793103448274	113	6	2	2	4
47221	0	19	2	2.4545454545454546	166	5	4	1	4
47222	0	29	2	3.575268817204301	134	7	4	2	4
47223	2	29	2	3.712230215827338	131	6	3	1	3
47224	0	28	1	3.5661764705882355	129	6	3	1	4
47225	0	22	5	3.3308823529411766	164	9	2	1	4
47226	0	27	2	3.022222222222222	130	6	2	2	4
47227	0	29	1	3.6462264150943398	200	7	2	2	4
47228	0	26	3	2.958139534883721	204	6	2	2	4
47229	0	28	1	3.24822695035461	130	6	4	2	4
47230	0	29	1	4.027906976744186	157	6	3	2	4
47231	0	26	1	3.0327868852459017	208	6	3	2	4
47232	0	22	13	3.3053763440860213	234	7	3	1	4
47233	0	30	1	3.748344370860927	130	6	3	3	4
47234	0	27	2	3.0383141762452106	160	6	4	2	4
47235	0	28	1	3.6214285714285714	130	6	3	2	4
47236	0	28	1	3.1194029850746268	130	6	3	2	4
47237	0	28	1	3.6402877697841727	130	6	3	2	4
47238	3	20	3	2.6867816091954024	197	5	3	1	2
47239	0	51	1	6.183150183150183	129	9	3	4	4
47240	0	26	2	3.6580645161290324	195	8	3	1	4
47241	0	28	1	3.516279069767442	198	7	2	2	4
47242	0	28	2	3.4834437086092715	131	6	3	1	4
47243	0	27	2	3.123853211009174	135	6	2	2	4
47244	0	23	2	3.109090909090909	132	6	2	1	4
47245	0	27	1	3.3784722222222223	134	6	4	1	4
47246	3	27	4	3.4004024144869214	232	7	1	1	3
47247	0	27	3	2.965034965034965	133	6	2	1	4
47248	0	19	29	2.4558823529411766	130	5	3	1	4
47249	0	28	2	3.7553956834532376	133	7	2	1	4
47250	0	19	2	2.968152866242038	134	6	3	1	4
47251	0	20	4	2.6359447004608296	159	6	3	1	4
47252	0	28	1	3.051470588235294	130	6	3	2	4
47253	0	27	1	2.8680203045685277	159	6	3	1	4
47254	0	28	1	3.553956834532374	129	6	3	2	4
47255	0	26	1	3.0144927536231885	131	6	2	1	4
47256	0	29	1	3.738095238095238	200	7	4	2	4
47257	0	20	2	3.2578125	129	6	3	2	4
47258	0	28	1	3.462686567164179	130	6	3	2	4
47259	0	28	4	3.4551495016611296	237	7	1	2	4
47260	0	28	2	3.3054545454545456	130	7	3	2	4
47261	0	36	1	3.816901408450704	132	7	3	2	4
47262	0	19	1	3.831730769230769	195	7	2	1	4
47263	0	28	1	3.107142857142857	130	6	2	2	4
47264	0	28	1	3.311926605504587	105	6	2	2	4
47265	0	18	58	2.361663652802893	163	5	2	1	4
47266	0	24	2	2.751131221719457	204	6	2	1	4
47267	0	20	2	3.5519713261648747	129	6	3	1	4
47268	0	29	1	3.8047619047619046	156	6	3	2	4
47269	0	26	2	3.492857142857143	130	6	3	2	4
47270	0	19	2	2.7629310344827585	162	5	1	1	4
47271	0	26	1	2.9834710743801653	116	6	3	2	4
47272	0	20	1	2.965686274509804	157	5	4	2	4
47273	0	28	2	3.310924369747899	161	6	3	2	4
47274	0	32	1	4.268867924528302	196	7	3	1	4
47275	0	24	2	2.75	131	5	3	1	4
47276	0	27	1	2.9851851851851854	131	6	3	1	4
47277	0	29	3	3.251700680272109	135	7	1	2	4
47278	0	28	2	2.9642857142857144	131	6	3	2	4
47279	0	20	2	3.2338129496402876	130	6	3	2	4
47280	0	28	1	3.27007299270073	130	6	3	2	4
47281	2	27	3	3.069672131147541	157	6	3	1	3
47282	0	26	2	3.683453237410072	128	6	3	1	4
47283	0	19	2	2.633093525179856	132	5	4	1	4
47284	0	28	1	3.6636363636363636	106	6	2	2	4
47285	0	18	2	2.8541666666666665	157	5	1	1	4
47286	0	29	2	3.7214285714285715	130	6	3	1	4
47287	0	29	1	3.6595744680851063	135	7	3	2	4
47288	0	29	2	3.1569767441860463	163	6	3	1	4
47289	0	28	2	3.408759124087591	130	6	3	1	4
47290	0	28	1	3.645390070921986	131	7	2	2	4
47291	0	29	2	3.624390243902439	198	7	3	1	4
47292	0	25	2	2.8552036199095023	132	6	3	1	4
47293	0	27	1	3.036231884057971	133	6	2	1	4
47294	0	20	2	2.7304347826086954	159	5	4	2	4
47295	0	19	2	2.6231884057971016	131	5	3	1	4
47296	0	20	2	2.6009615384615383	157	5	2	2	4
47297	0	28	2	3.3065693430656933	130	6	3	1	4
47298	5	21	4	2.976578411405295	234	5	3	1	3
47299	0	29	2	3.485294117647059	195	7	2	2	4
47300	0	19	2	3.1739130434782608	196	7	3	1	4
47301	0	27	2	3.5308641975308643	128	7	3	2	4
47302	0	36	1	4.158590308370044	162	7	2	3	4
47303	0	28	1	2.9272727272727272	106	4	4	2	4
47304	0	28	1	3.0	196	5	3	2	4
47305	0	33	1	3.6511627906976742	120	6	2	2	4
47306	0	27	3	4.10431654676259	130	7	3	2	4
47307	0	26	2	2.802919708029197	132	6	3	1	4
47308	0	42	1	4.866666666666666	129	7	2	3	4
47309	0	29	1	3.773109243697479	161	6	3	2	4
47310	0	28	1	3.6633663366336635	156	6	4	2	4
47311	0	35	1	3.7427184466019416	159	6	4	2	4
47312	0	29	2	3.9148936170212765	133	7	4	2	4
47313	0	28	1	3.95679012345679	130	6	1	3	4
47314	0	35	1	3.75177304964539	136	5	3	3	4
47315	0	25	2	3.057142857142857	133	6	3	1	4
47316	0	29	1	3.7721518987341773	161	6	3	2	4
47317	0	22	17	2.804979253112033	159	6	3	1	4
47318	3	28	2	4.51875	133	8	4	1	3
47319	0	19	3	3.2289156626506026	157	5	3	2	4
47320	0	20	2	3.0753424657534247	131	5	3	2	4
47321	0	21	4	3.859903381642512	196	8	3	1	4
47322	0	28	2	4.205702647657841	229	8	2	1	4
47323	0	21	2	3.3368794326241136	130	6	3	1	4
47324	0	28	1	3.5036496350364965	129	6	3	2	4
47325	2	28	1	3.1666666666666665	228	6	4	2	3
47326	0	29	1	3.8911290322580645	234	8	2	2	4
47327	0	29	2	3.6115702479338845	116	8	2	2	4
47328	0	26	1	3.069069069069069	226	7	3	1	4
47329	0	29	1	3.613138686131387	131	6	4	1	4
47330	0	25	2	2.9313304721030042	131	6	3	1	4
47331	0	23	1	3.2519083969465647	121	6	4	2	4
47332	0	27	1	2.956	231	6	2	2	4
47333	0	28	1	3.1220657276995305	157	6	4	2	4
47334	0	27	2	3.4184397163120566	130	6	3	2	4
47335	0	27	1	3.080357142857143	160	6	3	2	4
47336	0	20	1	2.959731543624161	129	5	3	1	4
47337	0	18	36	2.3453237410071943	129	5	3	1	4
47338	0	39	1	5.162866449511401	129	8	4	4	4
47339	0	19	2	2.945945945945946	160	6	3	1	4
47340	0	26	1	3.066666666666667	112	6	4	1	4
47341	0	28	1	3.74025974025974	131	6	4	2	4
47342	0	27	1	3.509433962264151	196	6	3	2	4
47343	0	29	2	3.6125461254612548	131	7	4	2	4
47344	0	28	2	3.4074074074074074	199	8	4	2	4
47345	0	28	1	3.762589928057554	130	6	3	2	4
47346	0	28	2	3.590909090909091	133	7	3	1	4
47347	0	28	1	3.2035398230088497	106	6	2	2	4
47348	0	39	1	8.057142857142857	199	12	2	2	4
47349	0	28	2	3.504823151125402	135	6	2	2	4
47350	0	36	1	3.7848101265822787	154	7	2	3	4
47351	0	42	1	4.712328767123288	131	8	3	3	4
47352	0	28	1	2.985294117647059	130	6	3	2	4
47353	0	28	2	3.442622950819672	113	6	3	2	4
47354	0	31	2	3.4551724137931035	134	6	1	2	4
47355	2	27	2	2.819004524886878	162	6	3	1	3
47356	0	31	1	3.462068965517241	134	6	4	2	4
