56103	2	0	21	141	3	2	7	3.435483870967742	4
197465	1	0	26	202	3	1	6	2.9953703703703702	3
43717	2	0	18	194	3	2	6	2.6462264150943398	2
37978	3	2	26	152	2	1	7	4.0	1
29300	1	0	37	200	3	2	7	3.995475113122172	3
49282	7	9	27	224	2	1	7	3.3204172876304026	1
12173	3	0	18	130	3	2	5	2.9248554913294798	3
11214	1	0	28	131	3	2	5	3.3714285714285714	3
53060	1	0	27	130	3	2	6	3.6490066225165565	2
43711	2	2	28	232	2	2	7	3.3661087866108788	3
44580	1	0	27	119	3	1	6	3.096	3
29468	2	2	28	226	2	2	7	3.0027322404371586	3
50611	3	0	18	80	3	1	5	2.632183908045977	3
133371	1	0	31	149	3	2	8	5.288461538461538	2
199459	1	0	28	116	3	2	7	3.6108786610878663	2
206753	1	2	27	131	2	2	6	2.911764705882353	3
59280	1	0	38	154	3	2	7	4.110769230769231	3
33402	1	0	20	197	3	2	6	3.225806451612903	3
37008	1	0	0	199	3	4	8	4.995271867612293	3
52314	2	0	29	157	3	2	7	4.545454545454546	3
11929	1	0	20	197	3	2	6	3.228310502283105	3
1140	60	39	19	226	2	1	7	2.789587852494577	3
203960	2	0	18	129	3	2	5	2.7050359712230216	2
14931	1	0	28	128	3	2	6	3.387323943661972	3
57422	1	2	30	130	2	2	7	3.732394366197183	3
18696	1	0	27	197	3	3	7	4.1371681415929205	2
53222	18	0	21	162	3	1	7	4.011406844106464	3
50443	2	0	25	155	3	1	5	2.6012269938650308	3
1435	1	0	20	112	3	2	5	3.190082644628099	2
22395	3	0	19	139	3	1	4	2.521885521885522	3
36629	25	0	18	155	3	1	5	2.3521739130434782	4
25932	2	4	18	225	2	1	6	3.0413533834586466	2
27996	1	0	28	130	3	2	6	4.044897959183674	3
47683	1	0	28	196	3	2	6	3.1142857142857143	3
57153	1	0	28	191	3	1	6	3.015151515151515	3
265111	1	0	30	137	3	1	6	3.798611111111111	3
201661	1	0	28	210	3	1	7	3.1512027491408934	3
24558	1	0	30	169	3	2	6	3.868131868131868	2
28454	1	0	29	127	3	2	6	3.5606060606060606	2
26120	22	0	18	224	3	1	6	2.646420824295011	1
60274	1	0	19	149	3	2	5	2.8385093167701863	2
45157	2	8	21	230	2	1	7	3.0465753424657533	3
33401	1	0	27	132	3	2	6	3.6836158192090394	3
59109	2	0	24	112	3	1	6	3.589430894308943	2
24480	1	0	27	120	3	1	5	2.8968253968253967	2
200652	1	0	28	158	3	2	6	3.2452830188679247	2
44498	1	0	43	230	3	3	9	4.713725490196079	4
133509	2	0	27	157	3	1	7	3.8960244648318043	3
198637	2	0	29	197	3	2	7	3.5714285714285716	2
41871	2	0	28	228	3	2	7	3.880503144654088	3
38062	1	0	28	137	3	1	7	4.075187969924812	2
50004	1	0	29	240	3	2	6	3.72972972972973	3
63502	1	2	30	144	2	3	7	4.829032258064516	2
56105	2	0	41	114	3	3	9	6.093220338983051	1
29756	3	0	19	196	3	1	7	3.624390243902439	2
395598	2	0	18	105	3	2	5	2.875	2
56098	2	0	31	148	3	1	6	3.9878048780487805	2
35304	1	0	27	120	3	2	5	2.7661290322580645	2
47739	1	0	32	133	3	2	8	4.007246376811594	3
47877	1	0	28	201	3	2	8	3.5305164319248825	2
39015	1	2	27	237	2	2	7	3.8569844789356984	4
19250	1	0	28	226	3	1	6	3.16	4
40126	2	0	24	132	3	2	7	3.51985559566787	3
15302	1	0	26	132	3	2	6	3.591240875912409	2
15701	44	0	18	160	3	1	6	2.676829268292683	3
22694	1	0	27	105	3	3	6	4.061946902654867	2
15422	32	0	19	123	3	1	5	2.28125	1
133036	1	0	27	131	3	1	6	3.1968911917098444	2
206309	1	0	37	130	3	2	7	3.888888888888889	2
28862	1	0	28	119	3	2	6	3.7698412698412698	3
50986	21	19	20	233	2	1	6	2.877349159248269	3
41385	2	0	27	199	3	2	8	3.5657894736842106	3
394010	3	0	25	146	3	1	5	3.0	3
196691	5	0	19	200	3	1	6	2.808	3
54759	1	0	27	112	3	1	6	3.2333333333333334	4
15033	2	0	24	199	3	1	7	3.1619047619047618	2
13782	4	0	19	200	3	1	7	3.395348837209302	1
16836	1	0	34	199	3	3	7	4.3798076923076925	4
35281	1	0	28	123	3	2	6	3.062015503875969	3
50723	1	0	37	122	3	2	7	4.192	4
37981	1	0	28	29	3	2	5	3.3333333333333335	4
40910	2	0	19	113	3	2	5	3.164	2
12206	1	0	26	197	3	2	7	3.449781659388646	2
14500	16	0	19	202	3	1	5	2.8174386920980927	3
199329	2	0	23	107	3	1	5	2.9051724137931036	2
263198	1	0	35	128	3	2	7	4.473076923076923	3
7	2	0	28	137	3	2	6	3.214765100671141	1
43460	1	0	26	227	3	1	6	2.9198606271777003	3
206539	2	0	26	191	3	2	6	3.4469525959367946	3
135155	1	0	0	149	3	4	9	6.546357615894039	3
197160	1	0	41	117	3	4	7	4.903225806451613	3
47602	2	6	25	236	2	1	7	3.454123112659698	2
20618	5	6	19	216	2	1	6	2.598014888337469	3
28114	1	0	26	156	3	2	6	3.673076923076923	3
198870	2	0	19	228	3	2	5	2.792682926829268	3
14869	1	0	28	150	3	2	6	3.6875	3
203605	1	0	29	148	3	2	6	3.033333333333333	2
62328	1	0	29	129	3	1	7	3.335570469798658	3
51917	2	0	30	202	3	2	9	5.1523076923076925	3
39960	4	2	19	200	2	1	6	3.1185031185031185	2
46564	1	0	28	131	3	2	5	2.9194630872483223	2
3208	3	0	19	152	3	2	6	3.188953488372093	3
56481	2	0	26	205	3	2	7	2.9814814814814814	2
1835	9	13	21	226	2	1	7	2.719314938154139	3
44846	2	0	26	119	3	2	6	2.858267716535433	3
6248	2	0	19	197	3	2	6	2.8325358851674642	2
23049	2	0	19	106	3	2	5	3.168067226890756	2
201425	2	0	27	132	3	2	5	2.888111888111888	2
6659	47	49	18	229	2	1	6	2.2413793103448274	1
263985	3	0	30	136	3	1	9	4.860215053763441	3
53650	3	0	19	196	3	1	6	3.1809523809523808	4
14068	1	0	19	105	3	2	7	3.689189189189189	2
8908	2	0	27	198	3	2	6	3.3548387096774195	2
25920	2	2	28	197	2	2	7	3.5836575875486383	3
43011	1	0	27	161	3	2	6	3.257918552036199	4
31359	5	17	28	200	2	2	7	3.1932006633499173	3
59108	1	0	30	227	3	2	7	3.833827893175074	3
13009	62	63	18	225	2	1	6	2.179111314704535	3
9684	2	0	23	231	3	2	6	3.007434944237918	1
42962	3	0	21	180	3	1	8	3.7096247960848285	1
5583	82	87	19	227	2	0	7	2.630841121495327	3
7497	20	33	19	237	2	1	7	2.9088162592694315	3
199066	1	0	28	150	3	2	6	3.2474747474747474	2
7562	8	12	21	238	2	1	7	2.799463190184049	3
202053	5	3	17	228	2	1	7	3.205651491365777	1
40284	1	3	20	199	2	1	7	3.2020725388601035	2
27030	1	0	20	156	3	1	7	4.301470588235294	2
20387	2	0	27	226	3	1	8	3.326975476839237	2
38813	1	0	27	159	3	1	6	3.042452830188679	2
52425	1	0	36	132	3	2	6	4.196428571428571	3
59372	1	0	32	182	3	2	5	3.142105263157895	4
16812	2	0	18	131	3	2	5	2.657142857142857	2
22414	6	0	17	137	3	1	5	2.6824644549763033	1
17804	1	0	36	172	3	2	8	4.504273504273504	3
20748	1	0	26	107	3	1	6	3.4782608695652173	2
22970	1	0	34	105	3	3	7	4.441666666666666	3
17196	2	0	28	128	3	2	6	3.742424242424242	2
22934	2	0	26	114	3	2	6	2.9491525423728815	2
20679	1	0	30	130	3	1	6	2.9477611940298507	2
34243	2	0	28	150	3	2	6	3.411392405063291	4
50987	2	2	28	132	2	2	6	3.7379310344827585	3
55044	2	0	19	164	3	1	5	2.594155844155844	3
39797	4	0	23	198	3	1	7	3.1233480176211454	3
207248	1	0	20	129	3	2	5	3.1079136690647484	3
201737	2	0	20	226	3	1	6	2.9541666666666666	2
34480	2	0	28	116	3	2	6	2.8688524590163933	4
27427	3	0	19	198	3	1	6	3.639423076923077	4
20048	1	0	27	120	3	3	5	3.8225806451612905	3
196984	1	0	28	119	3	2	6	3.1507936507936507	2
31100	1	4	20	195	2	1	8	3.228995057660626	3
42757	2	0	26	123	3	2	4	2.9921875	2
46903	2	0	27	198	3	2	7	3.436893203883495	3
3685	6	5	18	234	2	1	6	2.8496	3
203008	2	0	28	132	3	2	6	3.3785714285714286	3
33365	3	0	27	105	3	2	6	3.7510917030567685	3
36121	1	0	27	152	3	2	7	3.4779874213836477	3
197595	85	81	19	233	2	1	6	2.064789687924016	3
38932	2	0	26	113	3	1	4	2.87603305785124	3
57020	1	0	30	132	3	2	7	4.0503597122302155	4
394209	1	0	34	127	3	3	7	4.717557251908397	3
394126	1	0	28	105	3	2	7	4.279661016949152	3
207051	2	0	28	132	3	2	6	3.240875912408759	3
20714	4	2	27	235	2	1	8	3.433333333333333	3
10998	2	0	19	226	3	1	7	3.4713216957605986	3
62405	1	0	29	161	3	2	7	3.603305785123967	3
197416	1	0	28	221	3	1	7	3.2598684210526314	2
394662	2	0	28	231	3	2	7	3.0728744939271255	2
47900	2	0	27	197	3	1	7	3.066666666666667	2
42426	1	0	27	119	3	1	6	3.096	2
18257	2	0	21	168	3	1	6	3.383219954648526	1
58185	1	0	28	228	3	2	8	4.102083333333334	1
35977	5	0	19	226	3	1	7	3.4847207586933613	1
56210	1	0	27	150	3	1	6	3.4294871794871793	2
47090	2	0	18	129	3	2	5	2.8455882352941178	3
55153	2	0	20	112	3	2	6	3.3934426229508197	2
43459	1	0	27	196	3	1	7	3.0239234449760763	2
207230	1	0	28	129	3	2	6	3.870503597122302	4
55082	8	0	23	203	3	2	7	3.4398782343987824	2
42957	1	3	27	222	2	2	6	2.9924471299093653	4
10171	3	0	21	106	3	1	5	2.773913043478261	3
11607	1	0	38	131	3	3	7	4.460992907801418	3
5531	4	0	25	203	3	1	8	3.375451263537906	2
132597	1	0	22	204	3	1	5	2.2289719626168223	1
58819	1	0	32	151	3	1	6	3.7472527472527473	3
394219	2	0	20	191	3	1	6	3.041860465116279	3
14381	7	0	18	240	3	1	7	3.3685714285714288	3
50811	2	0	41	198	3	2	7	3.8425925925925926	2
10013	6	8	19	233	2	1	6	3.230529595015576	3
52608	2	0	28	162	3	1	7	3.2285714285714286	2
5381	1	5	28	233	2	1	7	3.591150442477876	3
12008	4	4	18	164	2	1	7	3.497184684684685	1
18590	4	0	18	238	3	2	7	2.9590834697217674	3
262681	2	4	28	158	2	1	7	4.5620805369127515	3
36700	1	0	20	187	3	1	6	2.9804878048780488	4
18401	2	0	23	152	3	2	6	3.2527881040892193	3
47139	2	3	30	156	2	2	8	4.465149359886202	3
45583	1	0	38	105	3	3	7	4.513761467889908	2
39240	1	0	28	115	3	2	6	2.918032786885246	3
25960	1	0	20	197	3	1	6	3.2420091324200913	4
20327	1	0	28	157	3	2	5	3.09375	2
18718	2	0	18	112	3	2	5	2.8916666666666666	3
198912	2	0	19	201	3	1	5	2.624413145539906	3
49411	1	0	28	196	3	2	6	3.240566037735849	3
26903	3	4	26	233	2	1	7	2.9665379665379668	3
28175	2	0	31	132	3	1	9	5.659420289855072	3
20681	41	0	20	222	3	1	5	2.335714285714286	1
15154	1	0	27	235	3	2	5	3.0634920634920637	3
41460	2	0	28	201	3	2	7	3.4302325581395348	3
31729	2	0	28	127	3	2	6	3.437956204379562	3
26675	1	0	28	129	3	2	6	3.76158940397351	2
23160	2	0	18	105	3	2	5	3.107843137254902	3
51366	2	0	24	121	3	1	6	2.9186602870813396	3
60592	10	0	24	214	3	1	7	3.025188916876574	1
132763	1	0	27	151	3	2	6	3.8358208955223883	2
22300	2	0	19	232	3	1	6	2.5011135857461024	1
198029	1	0	28	122	3	2	6	3.511627906976744	3
33314	1	0	30	19	3	3	5	4.052631578947368	2
39937	1	0	20	105	3	2	5	3.2767857142857144	4
23258	1	0	28	105	3	1	5	2.84070796460177	3
61235	1	0	38	200	3	4	9	5.52093023255814	2
26324	2	0	19	196	3	1	7	3.4157088122605366	1
393978	6	0	19	202	3	2	7	3.305210918114144	4
64260	1	0	27	164	3	1	6	3.4603174603174605	3
18796	1	0	27	197	3	3	7	3.6384976525821595	2
63128	9	0	18	177	3	1	5	2.52258064516129	3
62545	2	0	18	201	3	1	5	2.8227272727272728	4
3657	1	0	27	202	3	1	6	3.327188940092166	3
26002	1	0	29	201	3	2	6	3.7196261682242993	3
199059	1	0	38	195	3	3	8	4.971153846153846	2
206892	2	0	20	158	3	1	5	2.8217391304347825	1
201776	31	39	27	235	2	1	8	2.933277939343581	3
44200	1	0	34	195	3	2	8	4.712918660287081	2
11141	1	0	26	105	3	2	6	3.6666666666666665	4
262702	2	0	29	136	3	1	5	3.5235602094240837	3
13114	1	0	30	132	3	2	6	3.65	4
42148	3	3	30	197	2	2	7	3.6866666666666665	3
44888	1	0	20	123	3	1	5	2.893939393939394	2
13031	2	0	26	117	3	2	6	3.0655737704918034	4
49264	1	0	28	130	3	2	6	3.6044776119402986	4
133645	1	0	27	153	3	1	6	2.917197452229299	3
10208	1	0	28	142	3	2	6	3.4839650145772594	3
201084	1	0	28	130	3	2	6	3.1333333333333333	2
35588	5	0	28	230	3	2	7	3.8141025641025643	3
51292	2	0	29	200	3	2	7	3.6037735849056602	2
12921	1	0	41	117	3	2	8	4.296	4
27993	1	0	40	130	3	2	7	4.607344632768362	2
32	2	3	28	165	2	1	5	3.183050847457627	3
199075	3	0	25	227	3	1	6	3.2941176470588234	3
18488	4	0	21	204	3	1	6	2.6875	3
201826	4	8	25	205	2	1	8	2.929701230228471	3
22653	11	12	19	245	2	1	6	2.3632107023411373	1
203635	1	0	28	132	3	2	8	4.101449275362318	4
25676	1	0	27	39	3	2	5	2.902439024390244	3
197322	1	0	28	122	3	2	5	3.2301587301587302	4
55589	2	0	24	107	3	2	6	3.0344827586206895	3
57052	2	0	18	157	3	2	5	2.872053872053872	3
327811	8	0	27	117	3	1	7	3.6551724137931036	2
262770	1	0	27	162	3	1	6	3.633217993079585	3
49832	1	0	30	200	3	1	7	3.6792452830188678	2
54352	1	0	20	105	3	2	5	3.25	2
26261	1	0	28	114	3	2	6	3.0598290598290596	2
36218	6	0	19	147	3	1	4	2.0516129032258066	1
12906	2	0	24	132	3	1	6	2.851063829787234	2
35646	2	0	30	133	3	1	6	3.4113475177304964	2
394210	1	0	28	134	3	2	5	3.713235294117647	2
263855	20	3	27	165	2	1	6	2.8095238095238093	3
52092	2	0	20	227	3	1	6	3.2024539877300615	2
17047	1	0	48	198	3	3	7	5.1422018348623855	4
17960	1	0	29	131	3	2	6	3.7872340425531914	3
50808	1	0	30	126	3	2	6	2.9615384615384617	2
52140	1	0	59	202	3	3	9	5.0	3
26399	1	0	36	130	3	3	7	4.341666666666667	3
263589	20	0	21	166	3	1	7	3.8378378378378377	3
27007	2	0	28	240	3	2	6	3.3529411764705883	3
14421	2	0	19	106	3	2	5	3.3214285714285716	2
36203	3	2	31	158	2	2	5	3.1666666666666665	3
51477	2	0	25	204	3	1	7	3.008714596949891	3
1234	1	0	29	132	3	2	6	3.9598214285714284	3
3140	1	0	29	130	3	3	7	4.033175355450237	3
58078	2	0	27	196	3	1	7	3.1965811965811968	2
18106	1198	130	18	235	2	0	6	0.07992066391774101	3
51132	1	0	29	222	3	2	6	3.017361111111111	3
32906	6	0	19	135	3	1	6	3.3149492017416544	2
545	1	0	19	131	3	2	5	2.8943661971830985	3
9945	1	0	25	228	3	1	7	3.073170731707317	3
22385	3	0	18	105	3	2	6	3.0444444444444443	2
58197	1	0	28	120	3	2	6	2.905511811023622	2
197203	1	0	29	128	3	2	6	3.446969696969697	2
133717	2	4	35	156	2	2	7	4.023255813953488	4
15040	3	0	18	114	3	1	5	3.0646766169154227	4
32943	3	0	18	198	3	1	7	3.2448630136986303	4
6192	2	0	28	161	3	2	6	3.736180904522613	3
62997	2	0	19	105	3	2	5	3.4234234234234235	2
62562	1	0	28	112	3	2	6	3.7666666666666666	2
197685	6	0	25	235	3	1	6	3.032994923857868	4
25773	1	0	28	129	3	2	6	3.582089552238806	1
36498	5	6	18	226	2	1	6	2.8193103448275862	3
54301	2	3	19	199	2	1	5	3.061264822134387	3
134519	1	0	28	180	3	2	8	4.415944540727903	4
37937	1	0	22	199	3	2	6	3.4292452830188678	3
42689	62	53	20	232	2	1	6	2.7734487734487736	3
15730	2	0	20	196	3	1	6	2.7974137931034484	2
22164	1	0	20	129	3	2	5	3.1666666666666665	2
136287	1	0	27	152	3	2	6	3.3207547169811322	3
46694	2	2	28	224	2	2	6	3.324324324324324	3
63689	1	0	30	113	3	3	6	3.876237623762376	3
21173	2	0	25	200	3	2	6	3.3049645390070923	3
60770	1	0	28	199	3	2	6	3.294392523364486	3
8886	2	0	28	119	3	2	6	3.168	3
13489	32	31	18	239	2	1	6	2.7451052826006648	3
25111	2	0	22	127	3	2	5	3.223021582733813	2
134201	1	0	42	201	3	3	10	5.490265486725663	3
51881	2	0	25	197	3	1	6	3.0483091787439616	4
27478	2	0	27	209	3	2	7	3.0593607305936072	2
22550	1	0	20	105	3	2	5	2.990740740740741	4
35984	1	0	27	197	3	2	8	4.111111111111111	3
23378	1	0	20	105	3	2	5	3.1946902654867255	2
263048	2	0	28	133	3	1	7	4.12807881773399	3
395720	1	0	20	105	3	2	5	3.1739130434782608	3
34846	2	0	22	131	3	2	6	3.0912162162162162	3
38591	1	0	28	115	3	2	6	3.6260162601626016	3
52764	1	2	0	160	2	2	8	5.244956772334294	3
198981	2	0	35	201	3	2	7	3.892523364485981	2
30257	2	0	26	135	3	2	5	3.144144144144144	2
61673	19	0	25	164	3	1	7	4.055	3
55209	2	0	20	224	3	1	7	3.279352226720648	3
33149	2	0	20	106	3	2	5	3.1707317073170733	3
46287	1	0	19	197	3	2	6	2.8857142857142857	2
44921	1	0	29	218	3	2	7	3.717889908256881	3
394232	2	0	19	232	3	1	6	3.081132075471698	3
30917	1	0	28	116	3	2	6	3.4297520661157024	2
36874	10	20	26	224	2	1	6	3.280359820089955	3
394636	1	0	28	140	3	1	6	3.3316582914572863	4
4390	2	0	18	140	3	1	5	3.0505050505050506	3
54355	2	0	22	112	3	1	4	2.0956521739130434	2
54354	1	0	27	46	3	2	5	3.2916666666666665	3
57135	1	0	28	132	3	2	6	3.260869565217391	2
203311	2	0	29	159	3	2	7	3.776824034334764	3
29863	16	17	18	227	2	1	6	2.914569536423841	3
13	1	2	0	160	2	3	8	4.679245283018868	3
134809	2	2	27	217	2	1	6	2.9588688946015425	3
4645	4	8	20	150	2	1	6	3.1323529411764706	3
262283	1	0	30	131	3	1	6	3.780821917808219	3
11058	4	5	27	27	2	3	7	4.666666666666667	3
21076	2	0	19	200	3	2	5	2.958715596330275	4
43822	1	0	35	200	3	2	8	4.876146788990826	2
57285	1	2	28	197	2	2	8	3.949561403508772	3
56544	1	0	28	196	3	2	7	3.5047619047619047	3
197719	1	0	28	122	3	2	7	4.015625	2
62428	1	0	28	160	3	2	6	3.0	4
263488	2	0	30	134	3	1	7	4.661870503597123	2
266315	2	0	30	133	3	1	7	4.142857142857143	3
12625	37	0	20	158	3	1	5	2.1471861471861473	2
57326	2	0	27	196	3	1	7	3.178743961352657	2
204004	1	0	28	199	3	2	7	3.152073732718894	3
14756	1	2	0	224	2	4	8	4.784552845528455	2
45769	9	13	25	241	2	1	8	3.7634874759152215	3
196677	2	0	28	194	3	2	7	3.44392523364486	2
202887	1	0	28	197	3	2	6	3.116504854368932	3
54031	2	0	20	232	3	1	6	2.98744769874477	4
204236	2	0	24	156	3	1	5	2.8309859154929575	3
262416	2	3	28	133	2	1	8	4.167652859960552	3
132734	7	0	19	151	3	1	5	2.9210526315789473	2
43769	2	4	22	221	2	1	7	2.9680696661828736	3
35470	1	0	31	236	3	2	6	3.328125	1
19187	1	0	20	196	3	1	6	3.1596638655462184	4
57452	2	2	29	196	2	2	6	3.1720779220779223	3
23349	2	0	18	224	3	1	6	2.8521400778210118	1
135195	1	0	27	151	3	1	6	2.910828025477707	4
203410	1	0	29	222	3	2	6	3.274247491638796	3
202778	2	0	29	231	3	2	7	3.639676113360324	2
132007	2	0	30	200	3	2	7	4.122881355932203	3
393769	1	0	27	105	3	2	6	3.409090909090909	3
61274	1	0	35	132	3	3	8	4.875	4
23541	5	2	19	215	2	1	7	3.4331896551724137	4
29429	2	0	27	116	3	1	5	3.0046296296296298	3
29289	1	2	28	148	2	2	8	4.150326797385621	2
43948	13	24	19	234	2	1	6	2.9231496062992126	1
20028	1	0	29	197	3	2	7	3.657004830917874	3
29901	3	0	19	139	3	2	6	3.452599388379205	3
53261	2	0	20	197	3	1	6	3.2057416267942584	2
42876	1	0	27	199	3	2	6	3.4705882352941178	2
42301	3	0	28	127	3	2	6	3.3625954198473282	2
55733	1	0	28	107	3	1	7	4.104838709677419	4
264521	1	2	28	137	2	1	4	2.917197452229299	3
200832	1	0	28	123	3	2	6	3.236641221374046	2
13391	2	0	18	105	3	2	5	2.9107142857142856	3
206468	1	0	38	130	3	2	7	4.477941176470588	3
30207	2	0	18	225	3	2	5	2.7751004016064256	1
42571	2	2	27	233	2	2	6	3.144901610017889	3
134061	2	0	27	203	3	1	7	2.8786610878661087	1
55478	2	0	27	181	3	2	7	3.9520958083832336	2
48468	2	0	24	196	3	1	7	3.1116504854368934	2
22999	1	0	38	198	3	2	8	4.644827586206897	4
265053	3	4	28	161	2	1	7	4.0204819277108435	3
263934	2	0	23	131	3	2	5	3.2099236641221376	3
51940	2	0	28	201	3	1	7	3.84037558685446	3
395640	1	0	28	114	3	2	6	3.0517241379310347	2
58533	1	0	29	175	3	1	7	3.778947368421053	3
25372	11	15	24	221	2	1	6	2.6246006389776357	3
41893	2	0	19	197	3	2	7	3.512987012987013	3
26470	2	0	20	134	3	2	6	3.123809523809524	3
24273	2	0	20	135	3	1	7	3.444015444015444	4
200767	2	0	28	130	3	2	6	3.7655502392344498	3
47179	3	0	18	163	3	1	5	2.7489539748953975	3
25	2	0	28	226	3	2	7	3.629526462395543	3
38952	1	0	28	130	3	2	6	3.7183098591549295	1
264961	2	2	30	161	2	2	6	3.9554655870445345	3
12232	2	0	24	114	3	2	7	3.76271186440678	3
12065	1	0	19	131	3	2	5	2.918918918918919	3
44651	1	0	28	195	3	2	6	3.4615384615384617	3
45127	1	0	0	170	3	3	8	5.259770114942529	4
199732	2	0	28	196	3	1	7	3.1067961165048543	3
27750	15	16	19	162	2	1	8	2.7491869918699186	3
46755	3	0	19	203	3	2	7	3.3326359832635983	2
6450	1	0	28	199	3	1	7	3.5953488372093023	3
41998	10	11	18	239	2	1	7	2.686202122750346	3
10003	5	0	21	200	3	1	6	3.076642335766423	3
1746	1	0	28	128	3	2	5	2.952054794520548	2
46555	4	0	18	151	3	1	6	3.0026041666666665	2
394763	1	0	20	225	3	1	7	3.4050632911392404	2
197418	3	0	28	201	3	1	6	3.2903225806451615	3
36245	2	0	20	230	3	1	7	3.1921397379912664	4
7317	2	0	18	129	3	2	5	2.8226950354609928	3
60781	6	0	17	236	3	1	6	2.591743119266055	1
21202	1	0	31	196	3	2	8	4.919047619047619	4
56080	1	0	29	142	3	2	6	3.9583333333333335	3
132018	1	0	31	112	3	2	8	5.432203389830509	3
41013	3	0	25	202	3	1	6	3.3934426229508197	4
7575	741	134	17	244	2	0	7	0.34538224424802877	3
55441	1	3	0	232	2	3	7	5.1044957472661	3
30450	1	0	20	224	3	1	6	3.2213438735177866	3
32121	2	0	21	138	3	1	5	2.2755102040816326	3
14744	43	47	16	233	2	1	6	2.908160050409578	3
15470	1	0	20	200	3	1	5	2.9674418604651165	3
21892	3	0	19	131	3	2	6	3.71395881006865	3
53712	3	0	26	140	3	1	6	3.344418052256532	1
25178	67	40	19	178	2	1	5	1.9868852459016393	3
197742	2	2	20	235	2	1	6	2.8441926345609065	3
57786	1	0	29	132	3	2	7	3.5611510791366907	3
10903	1	0	20	129	3	2	5	3.1619718309859155	4
27330	5	0	18	157	3	1	6	3.101176470588235	3
61820	1	0	29	115	3	1	6	3.959349593495935	3
22381	42	46	18	236	2	0	7	2.3681917211328978	3
63476	2	0	18	127	3	2	5	2.9757085020242915	2
196908	1	0	31	152	3	1	7	3.9754601226993866	4
41528	1	0	20	150	3	2	6	3.229813664596273	3
36546	2	0	27	111	3	2	6	3.2311111111111113	2
6210	3	0	18	105	3	1	5	2.8282208588957056	1
64305	1	0	37	150	3	2	7	4.830188679245283	2
2572	8	10	18	163	2	2	6	2.9614243323442135	3
30172	1	0	28	198	3	2	7	3.9061032863849765	3
62285	1	0	28	132	3	2	6	3.5073529411764706	2
204166	1	0	27	130	3	2	5	2.911764705882353	3
44806	2	0	20	222	3	1	7	3.1185897435897436	1
4816	1	3	21	226	2	2	6	3.2260596546310834	3
22630	1	0	27	128	3	2	6	3.3703703703703702	4
44049	2	0	29	197	3	2	7	3.2439024390243905	2
50203	2	0	28	130	3	2	6	3.318840579710145	3
32334	3	0	18	232	3	1	6	2.732186732186732	2
57146	18	0	22	219	3	1	6	2.923344947735192	3
42046	1	0	28	117	3	2	5	2.903225806451613	2
264267	2	0	31	164	3	1	7	4.227383863080685	3
49229	2	0	19	157	3	1	6	3.032863849765258	3
38271	1	0	27	108	3	1	5	2.8584070796460175	2
38493	2	0	28	146	3	1	7	4.447368421052632	2
61276	1	2	28	199	2	2	6	2.982456140350877	1
6922	26	29	18	219	2	1	6	2.897116493656286	3
24260	2	0	29	115	3	2	7	4.289256198347108	3
51721	2	0	28	120	3	2	6	3.384313725490196	3
46171	1	0	19	127	3	2	7	3.8248175182481754	3
8019	1	0	38	10	3	5	8	6.636363636363637	4
51615	2	0	28	233	3	2	5	2.97244094488189	3
55904	2	0	24	158	3	1	6	3.4112676056338027	3
13202	1	0	38	121	3	2	7	3.8359375	3
36638	1	0	28	131	3	3	6	3.857142857142857	3
133044	1	0	31	149	3	2	8	5.276729559748428	2
36500	2	0	19	119	3	2	5	3.05327868852459	3
16912	21	0	18	211	3	1	6	2.65296803652968	1
21312	5	9	26	228	2	1	6	3.0583717357910905	3
16913	2	0	25	131	3	2	5	2.9205298013245033	2
52743	1	0	36	137	3	3	6	4.176056338028169	3
30110	8	7	18	240	2	1	6	2.294388224471021	3
132871	1	0	27	174	3	1	5	2.8736263736263736	4
53658	1	0	27	132	3	2	6	3.673469387755102	3
203340	24	0	20	158	3	1	6	2.9827586206896552	4
53012	3	0	20	159	3	1	5	2.6801619433198383	2
21951	1	0	22	138	3	1	4	2.148936170212766	2
56577	2	0	28	240	3	2	7	3.219409282700422	1
32114	1	0	28	105	3	2	6	3.5090909090909093	4
41057	2	0	28	118	3	2	6	3.430894308943089	3
24167	56	10	20	176	2	1	7	2.9096385542168677	3
19125	1	0	28	114	3	2	6	3.1092436974789917	3
51630	1	0	26	163	3	1	6	2.919642857142857	3
58208	37	33	21	237	2	1	7	3.1849624060150377	3
13170	2	3	27	200	2	1	5	3.01453488372093	3
18086	3	0	23	115	3	2	5	2.7560975609756095	3
33657	1	82	27	233	2	2	7	3.2416752049180326	3
11096	82	88	18	237	2	1	6	2.4159766195811008	3
60357	13	0	20	163	3	1	6	2.302521008403361	1
15404	1	2	0	240	2	1	6	3.1169590643274856	3
20257	3	3	24	204	2	1	6	3.0951219512195123	3
133789	1	0	29	167	3	2	7	3.8547486033519553	3
264201	1	0	40	163	3	2	10	5.252964426877471	3
17604	99	104	19	219	2	1	6	2.0940054495912808	4
23566	2	0	24	205	3	2	8	3.919614147909968	4
38714	3	4	24	160	2	0	6	2.919614147909968	3
36001	1	0	34	198	3	3	7	4.393939393939394	3
33644	1	0	36	198	3	2	7	3.8851674641148324	2
27897	2	0	26	157	3	2	8	4.317460317460317	3
22326	4	0	19	131	3	2	6	3.5526315789473686	2
50959	1	0	29	118	3	2	6	3.1904761904761907	4
32585	1	0	19	197	3	2	6	2.8944954128440368	4
