47733	1	0	27	200	4	2	6	2.995594713656388
52870	1	0	37	133	4	1	7	4.385714285714286
34324	2	0	28	112	4	2	6	3.5391304347826087
7908	21	23	18	163	2	1	6	2.958131067961165
14598	1	0	27	127	4	2	5	2.970149253731343
37658	9	0	21	206	4	1	6	3.3498542274052476
198944	2	0	22	220	4	1	5	2.8943894389438944
54439	1	0	27	225	4	2	7	3.355371900826446
27329	2	0	18	225	4	1	5	2.8438818565400843
61060	2	0	26	132	4	1	6	3.00561797752809
27240	6	4	18	131	2	2	6	3.1157495256166983
50244	2	7	26	204	3	1	7	2.99290780141844
32498	2	0	28	238	4	2	7	3.088
41135	4	0	17	218	4	1	6	2.828212290502793
131582	2	0	19	194	4	1	6	3.3057471264367817
45992	2	0	22	114	4	2	6	3.033333333333333
62243	1	0	31	133	4	2	6	3.4930555555555554
133346	2	0	27	154	4	1	7	4.157894736842105
41383	1	0	28	195	4	2	7	3.5349794238683128
395707	2	0	28	209	4	2	7	3.0588235294117645
32071	1	0	27	131	4	2	6	3.5661764705882355
34774	3	0	19	112	4	2	6	3.2731958762886597
13202	1	0	38	121	4	2	7	3.8359375
16027	3	0	27	108	4	2	6	3.3870967741935485
47548	23	0	19	229	4	1	6	3.267056530214425
264988	1	0	32	137	4	1	6	4.075342465753424
263913	2	0	29	139	4	1	8	4.4404145077720205
12087	6	6	18	216	2	2	6	2.7371031746031744
26744	14	13	18	234	2	1	6	2.1307053941908713
63987	1	0	57	168	4	3	7	5.072222222222222
10774	1	3	20	222	2	1	6	3.2483660130718954
32461	1	0	27	224	4	1	7	3.2941176470588234
45911	4	0	20	133	4	1	5	2.6214285714285714
19271	45	57	17	236	2	1	7	2.9333786539768867
25431	5	0	20	114	4	1	5	2.175
196722	3	0	24	132	4	1	6	2.8676470588235294
54102	1	0	28	127	4	2	6	3.5785714285714287
198674	1	0	30	194	4	2	7	3.5517241379310347
34560	1	2	26	200	3	2	7	3.060759493670886
31780	1	0	28	210	4	2	7	3.146788990825688
207238	1	0	39	199	4	3	10	5.483568075117371
33759	2	0	25	222	4	2	7	3.3263598326359833
17686	5	6	24	230	3	1	7	3.6445414847161572
12399	44	0	18	136	4	1	5	2.1584158415841586
698	1	0	29	209	4	1	7	3.8954545454545455
27653	1	2	26	112	3	2	6	3.7475728155339807
40820	1	0	26	105	4	1	6	3.2389380530973453
60044	5	0	20	163	4	1	5	2.193877551020408
47758	1	0	29	195	4	2	7	3.605911330049261
11703	2	0	28	183	4	1	7	3.7025641025641027
266281	1	0	37	133	4	2	8	5.2
9023	2	0	26	156	4	1	5	2.8421052631578947
40079	2	0	19	196	4	1	7	3.5853658536585367
31014	2	0	28	135	4	1	6	3.0516129032258066
134916	1	0	27	152	4	1	6	3.0
26137	3	0	20	204	4	2	6	3.065015479876161
12740	2	0	28	173	4	1	6	3.9619565217391304
199016	1	0	29	195	4	2	7	3.6798029556650245
14961	2	0	20	105	4	2	5	3.2758620689655173
395126	3	0	22	111	4	1	4	2.0625
18840	5	8	22	160	3	1	6	3.5282776349614395
12235	2	0	26	199	4	2	7	3.7607655502392343
33158	1	0	27	224	4	2	7	3.489539748953975
199601	2	0	27	122	4	2	6	3.246031746031746
32351	1	0	26	196	4	1	7	3.6407766990291264
16385	3	0	20	199	4	1	7	3.143302180685358
201850	1	0	28	200	4	1	7	3.0096618357487923
35822	1	0	31	122	4	2	7	4.076335877862595
206891	2	0	24	121	4	1	6	2.7928571428571427
197069	2	0	27	195	4	2	7	3.1310679611650487
44986	2	0	23	196	4	1	5	3.1913875598086126
58038	2	0	27	117	4	2	6	3.475806451612903
35239	2	0	26	206	4	1	6	2.8672566371681416
60231	2	0	27	227	4	2	6	3.6578947368421053
60262	2	2	27	198	2	2	6	2.876777251184834
61721	1	0	25	129	4	2	5	3.389705882352941
50991	3	0	24	198	4	1	7	2.8483412322274884
15092	14	0	18	223	4	1	6	3.0186915887850465
55056	2	0	20	119	4	2	5	3.123015873015873
49160	1	0	30	206	4	2	7	4.2825112107623315
10967	2	0	19	131	4	2	5	3.2
27195	6	6	18	226	2	1	7	3.214428857715431
201209	1	0	40	133	4	3	7	4.474820143884892
62710	18	17	19	236	2	1	7	2.5539083557951483
29599	1	0	31	119	4	2	7	3.959349593495935
43289	7	4	17	238	2	1	8	2.8174273858921164
48472	1	0	26	200	4	2	7	3.1818181818181817
28322	1	0	30	132	4	1	7	4.254237288135593
7151	3	4	18	222	2	1	6	2.8776470588235292
41974	2	0	29	199	4	2	8	3.9066985645933014
27280	2	0	20	197	4	1	6	3.104761904761905
393939	2	0	28	210	4	2	7	3.8599439775910365
50974	3	0	18	215	4	1	7	2.924398625429553
50177	1	0	47	198	4	4	8	5.165876777251185
45998	1	0	25	131	4	1	6	3.0072992700729926
33888	1	0	30	117	4	2	6	3.4958677685950414
16904	6	8	22	211	3	1	7	2.1485335856196786
25419	2	0	27	143	4	2	6	3.4414414414414414
36475	2	0	20	106	4	2	6	3.41991341991342
29522	5	0	19	196	4	1	7	3.3578595317725752
60123	1	0	28	118	4	3	6	3.6370967741935485
44444	135	84	16	227	2	1	7	2.6583586626139817
132867	1	0	27	174	4	1	6	3.0415094339622644
37058	1	0	28	113	4	2	6	3.1880341880341883
37480	2	0	30	113	4	3	7	4.222222222222222
41228	1	0	29	196	4	2	6	3.497777777777778
7438	4	12	20	225	2	1	6	3.1153659718856033
63116	4	0	19	127	4	2	6	3.546153846153846
1117	1	0	28	134	4	1	7	3.574468085106383
197536	1	0	27	208	4	2	7	3.9174311926605503
197518	2	0	23	159	4	1	6	3.0303030303030303
21852	3	0	20	204	4	1	7	3.374285714285714
43096	2	0	23	199	4	2	6	2.977064220183486
52692	19	2	24	150	3	1	7	3.605940594059406
22906	2	0	19	139	4	1	5	3.178343949044586
51478	3	0	27	199	4	1	8	4.026905829596412
393223	1	4	26	208	3	2	7	3.560587002096436
61287	30	25	20	161	3	1	5	2.5328467153284673
52095	1	0	29	196	4	1	6	3.2
200121	1	0	27	131	4	2	6	2.9130434782608696
27959	1	0	41	111	4	2	6	3.9565217391304346
53677	2	0	25	127	4	2	6	3.707692307692308
21752	3	0	26	210	4	1	5	3.0871559633027523
50676	2	0	27	200	4	2	7	3.5301204819277108
263450	4	3	24	137	3	1	6	3.33271375464684
204235	1	0	29	226	4	2	6	3.2861952861952863
30355	3	0	20	196	4	1	7	3.3364779874213837
327959	1	0	28	212	4	1	6	2.8482142857142856
48072	21	9	20	235	3	1	7	2.9500580720092917
46968	1	0	26	128	4	2	6	3.6343283582089554
23745	3	6	23	4	3	1	2	1.0285714285714285
135017	1	0	28	153	4	2	7	3.7134146341463414
133797	2	0	28	200	4	1	6	3.759259259259259
48690	2	0	28	130	4	2	6	3.88
50731	1	0	39	122	4	2	7	4.68503937007874
394027	2	0	18	199	4	2	7	2.871111111111111
60818	1	0	29	204	4	2	8	3.7729257641921397
30708	1	0	23	111	4	1	4	2.0714285714285716
22598	4	0	19	211	4	1	7	3.2260668973471742
133798	1	0	27	194	4	1	6	3.425925925925926
28308	20	0	24	161	4	1	6	3.139751552795031
39745	3	0	19	120	4	1	6	2.992
59892	2	0	19	196	4	1	6	2.8173076923076925
15115	2	0	20	106	4	2	6	3.5
10098	14	18	18	224	2	1	8	3.5674222051479063
37564	37	0	21	163	4	1	5	2.517361111111111
5521	6	8	19	221	2	1	5	2.6105610561056105
20221	3	0	19	135	4	1	6	3.4292452830188678
206716	1	0	26	130	4	2	6	3.6950354609929077
34162	1	0	28	119	4	2	6	3.8
51607	1	0	38	154	4	2	7	3.993710691823899
62746	1	0	28	112	4	2	6	3.1666666666666665
32203	2	0	19	198	4	1	6	2.986425339366516
27872	1	0	26	118	4	2	5	3.5
395554	3	0	20	197	4	1	6	2.797169811320755
17847	1	0	23	12	4	2	4	2.6666666666666665
32536	1	0	26	112	4	2	7	4.099173553719008
20249	10	0	16	202	4	1	6	3.153414405986904
30854	3	0	28	105	4	3	7	4.862385321100917
262409	20	0	26	165	4	1	6	3.4864864864864864
197969	2	2	27	146	3	1	6	3.267379679144385
265344	1	0	29	132	4	1	7	4.309644670050761
200429	1	0	29	235	4	2	7	3.3699284009546537
200174	1	0	20	129	4	2	5	2.8768115942028984
263453	20	0	22	131	4	1	7	4.166666666666667
15454	2	2	27	203	3	2	7	3.1500843170320403
263041	17	0	27	147	4	1	7	3.5283842794759823
202691	1	0	20	129	4	2	5	2.8776978417266186
59110	2	0	28	174	4	2	6	3.5846994535519126
133192	1	0	0	159	4	3	7	5.011799410029498
54316	1	0	27	46	4	2	5	3.276595744680851
32520	1	0	20	105	4	2	5	3.2457627118644066
16007	5	5	27	201	3	1	7	3.448905109489051
30583	1	5	27	234	3	2	7	3.1120471777590564
394003	1	0	28	131	4	3	5	3.8461538461538463
24708	2	0	26	161	4	1	5	3.051063829787234
203298	2	0	29	161	4	2	6	3.429718875502008
197035	1	0	28	196	4	2	7	3.219730941704036
200617	1	0	28	129	4	2	6	3.9937888198757765
264917	1	0	37	132	4	1	8	4.8161764705882355
510	3	0	19	198	4	1	7	3.430260047281324
265464	19	0	22	132	4	1	8	4.319767441860465
203654	1	0	29	113	4	2	6	3.2413793103448274
393583	2	0	20	157	4	2	4	2.9565217391304346
26507	1	0	20	224	4	1	6	3.21285140562249
17694	2	0	25	131	4	1	6	3.652173913043478
13444	1	0	26	196	4	2	7	3.3696682464454977
47734	1	0	26	196	4	2	5	2.957345971563981
8913	3	0	19	136	4	1	5	2.8679245283018866
30473	1	0	20	105	4	2	5	3.1724137931034484
46563	1	0	28	105	4	3	6	3.7545454545454544
133552	1	0	34	170	4	2	7	3.938888888888889
11712	2	2	20	199	2	1	7	4.070921985815603
31372	1	0	28	128	4	2	6	3.3059701492537314
264398	1	0	29	134	4	1	6	3.8732394366197185
29653	1	0	27	128	4	2	6	3.037313432835821
132145	6	3	21	183	3	0	7	3.7535816618911175
3169	9	7	20	197	3	1	6	3.55177743431221
35807	1	0	30	197	4	2	7	3.641509433962264
135254	1	0	27	199	4	1	6	2.911214953271028
63237	2	0	18	155	4	2	5	2.8008849557522124
31547	6	0	19	142	4	1	6	2.668076109936575
59372	1	0	32	182	4	2	5	3.142105263157895
203793	1	0	28	196	4	2	5	3.0
16844	1	0	27	112	4	2	6	3.7203389830508473
395720	1	0	20	105	4	2	5	3.1739130434782608
52221	1	0	27	194	4	2	6	2.883495145631068
46198	3	3	18	219	2	1	6	3.08646998982706
59803	1	0	20	129	4	2	5	2.8768115942028984
56994	3	0	28	205	4	2	7	3.4730538922155687
58617	1	0	47	180	4	3	9	4.87434554973822
35604	2	0	19	118	4	1	5	2.9516129032258065
9484	1	3	28	221	3	2	7	3.788546255506608
1351	8	9	19	175	2	0	5	0.016735794877744584
52306	2	0	25	116	4	2	5	3.1129032258064515
59430	1	0	30	199	4	2	8	3.874439461883408
263902	1	0	32	138	4	1	8	4.7465753424657535
32372	3	0	24	204	4	2	7	3.218068535825545
17215	1	0	20	112	4	2	5	2.9923076923076923
9749	9	11	22	205	3	1	6	3.421216848673947
394442	2	0	20	210	4	2	6	3.0186046511627906
197168	1	0	29	200	4	2	7	3.967289719626168
200879	2	0	25	130	4	2	5	2.6666666666666665
33721	1	0	20	131	4	2	5	2.892857142857143
197172	2	0	28	201	4	1	8	3.5141509433962264
395347	2	0	20	196	4	2	7	3.128712871287129
63456	1	0	20	129	4	2	5	3.093525179856115
54302	2	0	19	112	4	2	6	3.5843137254901962
15793	1	0	22	137	4	1	6	3.1924398625429555
207069	1	0	28	130	4	2	6	3.0215827338129495
14279	4	0	18	220	4	1	6	3.1538461538461537
51113	1	0	28	141	4	2	7	4.028213166144201
132338	1	0	27	174	4	1	6	2.891891891891892
44984	1	0	28	157	4	2	6	3.452830188679245
28660	2	0	30	117	4	1	6	3.7154471544715446
60330	1	25	29	242	3	2	7	3.62840008567145
46508	1	0	27	198	4	2	6	2.8904761904761904
58304	2	0	25	133	4	2	5	2.6857142857142855
18794	1	0	20	201	4	2	7	3.3333333333333335
55088	1	0	28	161	4	2	4	3.0511363636363638
17364	2	0	18	112	4	2	5	2.8852459016393444
46741	2	0	24	107	4	1	6	2.9159663865546217
11097	3	0	28	166	4	1	7	3.46875
3393	1	0	20	105	4	2	5	3.1623931623931623
16497	2	0	18	105	4	2	5	2.8859649122807016
34303	5	4	23	134	3	1	5	2.8814814814814813
23708	2	0	27	147	4	1	7	3.5844155844155843
1606	1	0	28	199	4	2	6	3.6986301369863015
196635	1	0	38	196	4	4	10	5.884057971014493
37305	4	2	26	231	3	1	6	2.809725158562368
13360	6	0	17	127	4	1	5	2.8857142857142857
45873	4	2	26	158	3	1	6	3.83271375464684
40918	1	0	29	239	4	2	5	3.1639344262295084
9226	13	16	20	227	3	1	6	3.0253646163601777
15798	1	4	35	236	3	2	7	3.537037037037037
47801	1	0	30	201	4	2	7	3.9116465863453813
59607	2	0	27	196	4	1	7	3.2753623188405796
32235	1	0	20	15	4	4	7	5.066666666666666
263393	1	0	30	160	4	1	7	3.91701244813278
48361	1	0	37	226	4	3	8	4.380829015544041
51641	3	0	26	134	4	2	6	2.76056338028169
38622	11	0	19	163	4	1	6	2.8943661971830985
51167	61	41	18	233	2	1	6	1.1200077643519193
22076	2	0	20	111	4	2	5	3.0789473684210527
22937	3	3	19	234	2	1	4	2.1464088397790055
27970	13	0	22	233	4	1	7	3.3669590643274856
19572	1	0	20	149	4	2	6	3.7624521072796937
17362	2	0	27	200	4	2	7	3.7953488372093025
36759	1	0	20	128	4	2	5	3.22962962962963
198325	1	0	28	219	4	2	7	3.55699481865285
47889	1	0	28	196	4	2	6	3.3175355450236967
61037	2	0	28	201	4	2	7	3.5046728971962615
19860	2	0	18	105	4	2	5	2.8684210526315788
57701	3	0	22	131	4	1	6	2.869565217391304
43022	21	24	26	234	3	1	7	2.939939024390244
394075	1	0	20	197	4	2	6	3.2222222222222223
41685	2	0	28	123	4	2	6	3.111111111111111
394862	1	0	20	129	4	2	5	2.9
59990	3	0	28	221	4	1	6	3.4520123839009287
22676	2	0	27	150	4	3	7	3.953216374269006
264069	20	17	22	166	3	0	6	3.488372093023256
203204	1	0	25	132	4	1	6	2.902097902097902
51600	1	0	34	128	4	2	6	3.6176470588235294
45754	3	0	20	230	4	1	6	3.2995008319467556
21751	1	0	29	210	4	2	7	3.1474654377880182
264500	19	18	27	150	3	0	7	3.695266272189349
197585	2	0	26	198	4	1	7	3.060747663551402
28619	2	0	24	114	4	2	5	3.065040650406504
198628	1	0	27	194	4	2	7	3.293269230769231
203243	1	0	27	160	4	2	6	3.308333333333333
52800	1	0	35	166	4	1	6	3.591549295774648
14343	3	0	24	201	4	1	7	3.508522727272727
28889	38	4	20	203	3	0	7	3.015151515151515
133405	1	0	26	111	4	2	6	4.469230769230769
30400	1	0	26	105	4	2	6	3.4263565891472867
46558	1	0	28	131	4	3	6	3.730496453900709
27303	1	0	20	130	4	2	5	3.056338028169014
200974	2	0	26	123	4	2	6	3.4330708661417324
264220	1	0	29	134	4	1	7	4.0647482014388485
206611	2	0	38	129	4	4	8	5.221621621621622
5409	48	39	18	158	2	1	5	2.332394366197183
42999	1	0	28	123	4	2	6	3.6259541984732824
46827	2	0	20	224	4	1	7	3.15
48057	2	2	27	232	3	1	7	3.334625322997416
12314	8	3	19	110	2	1	5	2.875
27717	1	3	29	166	3	1	5	2.7072649572649574
1420	2	0	24	119	4	2	4	2.975806451612903
9370	15	16	19	235	2	1	6	2.691597414589104
50016	1	0	29	130	4	1	6	3.7214285714285715
2445	1	0	29	128	4	2	7	3.511111111111111
43500	2	0	25	114	4	1	5	2.6115702479338845
57687	2	0	37	129	4	4	7	4.985347985347985
45747	1	0	27	116	4	1	5	2.8780487804878048
7486	2	0	27	138	4	1	7	3.588815789473684
55621	1	0	23	107	4	2	6	3.026086956521739
35292	1	0	35	228	4	2	7	3.9612903225806453
200125	3	0	28	197	4	1	6	3.3412322274881516
36462	2	0	18	129	4	2	5	2.875912408759124
37323	1	0	20	113	4	1	5	3.262295081967213
199045	2	0	28	228	4	2	7	3.632734530938124
263694	1	0	23	161	4	1	8	4.02
61383	2	0	28	127	4	2	6	3.485294117647059
197282	1	0	27	122	4	2	5	2.8984375
43756	2	0	28	120	4	2	6	3.0757575757575757
43804	1	0	29	123	4	2	6	3.697674418604651
53089	1	0	34	138	4	1	7	4.324404761904762
33565	2	0	20	136	4	2	4	2.9571428571428573
203150	2	0	24	132	4	1	6	2.8686131386861313
46679	1	0	26	127	4	2	6	3.648854961832061
45391	2	0	22	154	4	1	6	2.819277108433735
29641	2	0	24	131	4	1	5	2.661870503597122
32358	1	0	20	131	4	2	7	3.8154761904761907
200890	1	0	20	130	4	2	5	2.702127659574468
53967	2	0	18	112	4	2	5	2.8823529411764706
30194	2	0	20	128	4	2	5	2.9925373134328357
43063	2	0	28	196	4	2	7	3.7281553398058254
30450	1	0	20	224	4	1	6	3.2213438735177866
51138	1	0	38	120	4	3	8	4.535433070866142
395276	1	0	20	105	4	2	5	3.0625
60979	2	0	20	132	4	1	5	2.7841726618705036
47578	1	0	27	157	4	2	6	2.956730769230769
52969	2	0	26	132	4	2	6	3.900735294117647
262604	3	3	29	166	3	1	8	4.192893401015229
35012	29	0	18	223	4	1	6	2.339160839160839
35964	2	0	26	105	4	2	6	3.4594594594594597
47435	2	0	20	125	4	1	5	2.786259541984733
19784	1	0	26	196	4	1	7	3.642156862745098
135889	1	0	36	157	4	3	7	4.981481481481482
62115	1	0	31	122	4	2	7	3.8976377952755907
54262	1	0	20	225	4	1	6	3.0371900826446283
40399	2	0	26	197	4	2	7	3.7044198895027622
53769	1	0	28	198	4	3	7	3.7803738317757007
17576	2	0	22	107	4	2	6	2.8547008547008548
43764	8	8	22	233	3	1	6	2.844850065189048
31262	3	0	22	197	4	1	7	3.187116564417178
45535	1	0	27	108	4	1	6	3.1565217391304348
11603	2	0	19	197	4	1	6	3.1824480369515014
14104	1	0	28	131	4	3	6	3.9060402684563758
393340	1	0	26	199	4	1	6	3.872093023255814
36428	1	0	26	105	4	2	6	3.710526315789474
5098	2	0	23	140	4	1	6	3.063768115942029
197084	2	0	28	200	4	1	8	3.2325581395348837
18223	1	0	27	147	4	1	6	3.5112994350282487
42630	1	0	27	124	4	2	6	3.0859375
54664	2	0	25	198	4	1	7	3.66903073286052
51642	1	0	41	123	4	3	8	4.880281690140845
59570	1	0	27	131	4	2	6	2.8992805755395685
25609	2	0	20	131	4	2	5	3.23972602739726
42455	54	49	18	232	2	1	6	2.276595744680851
9555	1	0	28	158	4	2	6	3.7965367965367967
394481	1	0	20	198	4	2	6	3.2445414847161573
48683	4	2	25	186	3	1	6	3.015527950310559
54338	2	0	26	130	4	2	6	3.437956204379562
36007	2	0	18	220	4	1	6	2.931764705882353
263063	2	0	27	130	4	2	5	3.213235294117647
25668	17	13	19	234	2	1	6	2.2534626038781163
393546	2	0	19	227	4	1	6	3.457894736842105
263501	2	0	26	131	4	1	5	3.414285714285714
12659	2	0	21	137	4	1	6	2.5095238095238095
61173	2	0	37	129	4	4	8	5.372262773722627
201291	2	0	24	202	4	1	6	2.831818181818182
6244	2	0	18	197	4	2	6	2.8262910798122065
197960	1	2	0	196	3	2	8	4.06046511627907
46536	1	0	28	197	4	3	7	4.015432098765432
56056	2	0	26	155	4	1	7	3.245508982035928
29626	2	0	26	202	4	1	7	3.3127572016460904
6687	2	0	19	118	4	2	5	2.76
202689	1	0	29	195	4	2	7	3.7463414634146344
16947	4	0	19	108	4	2	6	3.2318339100346023
200838	1	0	37	197	4	3	7	3.9473684210526314
328017	1	0	28	143	4	2	6	3.888888888888889
393631	1	0	20	199	4	1	8	3.621739130434783
263392	1	0	37	135	4	3	6	4.894039735099338
25054	1	0	23	233	4	1	5	3.0970873786407767
24228	6	2	23	123	3	1	5	2.8496240601503757
51120	1	0	28	224	4	2	7	3.144628099173554
52242	2	0	20	131	4	1	6	3.3727272727272726
34008	2	0	28	129	4	3	7	4.364583333333333
395730	1	0	20	224	4	2	6	2.8625
52206	1	0	38	196	4	3	7	4.155339805825243
18227	2	0	26	145	4	1	6	2.8640776699029127
59604	1	0	28	202	4	2	7	3.5348837209302326
36989	1	0	27	199	4	2	6	2.94273127753304
2526	2	0	20	158	4	1	5	2.652542372881356
23067	1	0	20	127	4	2	5	3.162962962962963
265153	1	0	31	136	4	1	7	4.175438596491228
394644	4	6	18	220	2	1	6	2.8634686346863467
198241	2	0	28	195	4	2	7	3.201923076923077
48246	1	0	28	194	4	2	7	3.547169811320755
29762	2	0	19	210	4	1	7	2.1990950226244346
62589	2	0	26	119	4	2	5	2.942622950819672
46031	1	2	20	143	2	1	5	3.0070671378091873
202741	1	0	27	130	4	2	6	3.0296296296296297
393351	2	0	19	199	4	1	7	3.4397590361445785
8970	1	2	35	160	3	2	6	3.7630522088353415
15826	30	0	19	223	4	1	6	2.806691449814126
50835	2	0	28	229	4	2	7	3.939947780678851
27531	2	3	19	232	2	1	6	2.321138211382114
52751	20	0	21	135	4	1	6	3.736040609137056
31621	7	7	18	221	2	1	6	2.9323899371069184
12958	2	3	24	203	3	1	6	2.9411764705882355
30767	2	3	25	133	3	2	5	2.7234848484848486
62508	2	0	18	127	4	2	5	3.0083333333333333
38639	2	5	20	198	2	1	6	2.986196319018405
198766	2	0	28	130	4	1	6	3.426751592356688
43873	2	0	32	201	4	2	10	5.040747028862479
203316	1	0	20	130	4	2	5	2.902097902097902
44595	4	0	19	200	4	1	7	2.94811320754717
199922	1	0	27	117	4	2	6	3.125984251968504
197731	18	9	20	237	3	1	5	2.4922680412371134
59824	24	0	20	145	4	1	6	3.037914691943128
201630	1	0	34	159	4	3	7	4.091690544412607
201230	2	0	24	123	4	2	6	2.9318181818181817
63843	1	0	43	169	4	3	8	5.584699453551913
40910	2	0	19	113	4	2	5	3.164
15372	5	5	18	158	2	1	5	2.606060606060606
8351	2	0	19	151	4	2	6	3.184684684684685
14274	1	0	26	199	4	1	6	3.189189189189189
63874	1	0	28	172	4	1	6	2.8253968253968256
28361	1	0	30	131	4	1	6	3.843003412969283
203593	1	3	27	162	3	2	6	3.029045643153527
263665	36	37	20	230	2	0	6	2.7283049472830494
51279	2	0	29	202	4	2	8	4.074626865671642
8009	1	0	20	112	4	2	5	3.252032520325203
263093	1	0	28	133	4	2	6	3.4785714285714286
133610	2	0	37	168	4	3	8	5.643312101910828
56742	1	0	38	200	4	4	9	5.523148148148148
17585	1	0	40	105	4	4	8	5.0
203525	2	0	28	130	4	2	6	3.1510791366906474
14095	2	0	20	111	4	2	5	3.6869565217391305
8793	6	0	18	161	4	1	6	2.6810810810810812
17785	1	2	21	226	3	2	6	3.2438563327032135
1621	2	0	18	129	4	2	5	2.854014598540146
59772	1	0	30	211	4	2	8	3.608955223880597
203661	5	0	22	164	4	1	9	3.3308823529411766
60004	2	0	37	209	4	2	8	4.222560975609756
2597	4	2	25	154	2	1	5	2.858974358974359
200690	1	0	29	194	4	2	7	3.6519607843137254
53399	1	0	26	199	4	2	6	3.358490566037736
22441	2	0	24	200	4	1	7	3.2520661157024793
262352	4	0	28	168	4	1	7	3.904513888888889
44501	1	0	26	196	4	1	7	3.062200956937799
48238	2	0	19	196	4	2	5	2.836448598130841
56564	1	0	31	122	4	2	7	3.9765625
55120	1	0	26	111	4	2	6	3.6695652173913045
199062	2	0	41	196	4	2	8	4.240384615384615
40168	1	0	26	105	4	2	6	3.6605504587155964
44186	1	0	32	123	4	1	7	4.5396825396825395
1663	1	0	20	198	4	2	5	3.227272727272727
46719	2	0	28	198	4	2	7	4.023923444976076
17395	2	0	18	106	4	2	5	2.9017857142857144
18950	3	0	19	201	4	2	7	3.6906584992343032
44791	2	0	25	194	4	2	7	3.5647058823529414
51665	15	14	22	187	3	1	6	2.6666666666666665
394835	1	0	28	198	4	2	7	3.674757281553398
198654	1	0	28	135	4	2	7	3.5833333333333335
200876	1	0	28	195	4	2	6	3.401913875598086
24962	2	3	28	229	3	2	7	3.504638218923933
39227	2	0	19	147	4	1	6	3.0854700854700856
200847	1	0	27	117	4	2	6	3.806201550387597
135271	1	0	37	199	4	3	7	5.117370892018779
50875	2	3	28	228	3	2	6	4.0588235294117645
200905	2	0	20	137	4	2	4	2.7202797202797204
204199	1	0	32	206	4	2	8	4.07488986784141
44507	6	8	19	233	2	1	7	3.20276008492569
44304	1	0	28	197	4	1	6	3.1594202898550723
197786	1	0	0	202	4	3	7	4.394299287410926
44279	1	0	28	194	4	2	7	3.5377358490566038
18478	2	0	19	199	4	1	7	3.5649867374005306
19364	2	0	18	131	4	2	5	2.8439716312056738
13542	3	0	19	196	4	1	7	3.179611650485437
16591	24	21	18	232	2	1	5	2.5841874084919474
14026	23	0	21	32	4	1	4	2.033333333333333
133167	2	0	33	161	4	2	7	3.862962962962963
200670	1	0	27	198	4	2	8	3.55607476635514
13612	1	0	20	105	4	2	5	3.254385964912281
57476	1	0	40	200	4	3	7	4.339534883720931
47176	35	35	18	229	2	1	6	2.6467702371218316
23387	3	3	20	133	2	2	5	2.8943661971830985
58273	48	0	20	235	4	1	6	2.9543478260869565
13733	1	0	29	134	4	2	5	3.0802919708029197
50886	1	0	34	196	4	2	8	3.9904306220095696
32767	3	0	18	157	4	2	5	2.9519774011299433
10036	5	6	25	245	3	1	8	3.861664712778429
197102	2	0	28	200	4	1	7	3.2864077669902914
28606	3	0	22	165	4	1	7	3.329192546583851
198964	1	0	28	237	4	2	6	3.3444108761329305
31698	1	0	29	196	4	2	6	3.9711538461538463
45157	2	8	21	230	2	1	7	3.0465753424657533
3800	3	0	20	226	4	2	6	3.6141975308641974
40274	2	0	18	105	4	2	5	2.892857142857143
8995	2	0	24	145	4	2	6	3.8448275862068964
15547	1292	110	18	248	2	0	5	0.022482893450635387
60038	2	0	18	129	4	2	5	2.7205882352941178
197747	2	0	28	196	4	1	6	3.4095238095238094
40152	1	0	27	226	4	1	6	2.857142857142857
12696	31	0	19	196	4	1	7	3.4134615384615383
19314	2	0	20	112	4	2	6	3.5213675213675213
35575	16	15	19	230	2	1	6	2.0352673492605233
199405	2	0	27	162	4	1	6	2.9742489270386265
46404	1	0	27	224	4	1	6	2.851063829787234
19257	5	11	17	227	2	1	7	2.968412302576891
30698	2	0	19	105	4	2	5	3.2243902439024392
42567	42	0	18	158	4	1	5	2.436974789915966
29832	1	0	26	106	4	2	6	3.6486486486486487
30709	2	2	20	198	2	2	6	2.8850931677018634
264300	2	0	31	135	4	2	9	5.19106699751861
36243	4	0	20	221	4	1	7	3.3578528827037775
40721	2	0	18	105	4	2	5	2.9026548672566372
393374	1	0	20	129	4	2	5	3.0567375886524824
132722	1	0	29	172	4	2	8	4.758904109589041
51404	1	0	30	196	4	2	7	3.624390243902439
4844	155	157	18	139	2	0	5	1.0474266906044285
39287	2	0	29	216	4	1	6	2.9536423841059603
39047	3	0	27	233	4	1	7	3.6706827309236947
20461	1	0	27	200	4	2	7	3.858447488584475
62832	1	0	28	200	4	3	8	4.370165745856354
25869	2	0	19	105	4	2	5	3.2489451476793247
38096	1	0	42	146	4	3	8	5.01948051948052
