174	21267	1
174	21277	1
174	21309	1
174	21320	1
174	21321	1
174	21409	1
174	21412	1
174	21430	1
174	21433	1
174	21472	1
174	21488	1
174	21502	1
174	21504	1
174	21511	1
174	21535	1
174	21540	1
174	21547	1
174	21552	1
174	21554	1
174	21555	1
174	21559	1
174	21570	1
174	21574	1
174	21581	1
174	21591	1
174	21611	1
174	21619	1
174	21622	1
174	21623	1
174	21624	1
174	21628	1
174	21636	1
174	21644	1
174	21648	1
174	21665	1
174	21666	1
174	21668	1
174	21670	1
174	21675	1
174	21688	1
174	21693	1
174	21709	1
174	21714	1
174	21717	1
174	21719	1
174	21724	1
174	21745	1
174	21748	1
174	21757	1
174	21766	1
174	21775	1
174	21782	1
174	21784	1
174	21785	1
174	21787	1
174	21788	1
174	21804	1
174	21833	1
174	21837	1
174	21859	1
174	21869	1
174	21879	1
174	21889	1
174	21942	1
174	21968	1
174	21975	1
174	21981	1
174	21982	1
174	21986	1
174	21989	1
174	22003	1
174	22027	1
174	22040	1
174	22042	1
174	22056	1
174	22059	1
174	22060	1
174	22069	1
174	22071	1
174	22075	1
174	22077	1
174	22088	1
174	22096	1
174	22097	1
174	22104	1
174	22111	1
174	22113	1
174	22116	1
174	22132	1
174	22144	1
174	22150	1
174	22151	1
174	22155	1
174	22179	1
174	22188	1
174	22191	1
174	22202	1
174	22225	1
174	22238	1
174	22241	1
174	22244	1
174	22268	1
174	22288	1
174	22299	1
174	22300	1
174	22302	1
174	22316	1
174	22317	1
174	22322	1
174	22324	1
174	22332	1
174	22346	1
174	22347	1
174	22360	1
174	22361	1
174	22362	1
174	22363	1
174	22379	1
174	22385	1
174	22389	1
174	22395	1
174	22399	1
174	22402	1
174	22412	1
174	22418	1
174	22421	1
174	22422	1
174	22423	1
174	22436	1
174	22439	1
174	22444	1
174	22449	1
174	22464	1
174	22469	1
174	22478	1
174	22481	1
174	22483	1
174	22484	1
174	22487	1
174	22507	1
174	22517	1
174	22549	1
174	22552	1
174	22553	1
174	22554	1
174	22593	1
174	22596	1
174	22604	1
174	22612	1
174	22620	1
174	22625	1
174	22631	1
174	22633	1
174	22644	1
174	22645	1
174	22646	1
174	22651	1
174	22652	1
174	22659	1
174	22662	1
174	22687	1
174	22691	1
174	22697	1
174	22702	1
174	22705	1
174	22722	1
174	22727	1
174	22728	1
174	22738	1
174	22742	1
174	22747	1
174	22791	1
174	22799	1
174	22804	1
174	22805	1
174	22808	1
174	22820	1
174	22822	1
174	22830	1
174	22834	1
174	22845	1
174	22850	1
174	22875	1
174	22883	1
174	22890	1
174	22892	1
174	22894	1
174	22898	1
174	22904	1
174	22908	1
174	22911	1
174	22917	1
174	22926	1
174	22931	1
174	22937	1
174	22945	1
174	22973	1
174	22984	1
174	22990	1
174	22994	1
174	22995	1
174	23000	1
174	23004	1
174	23013	1
174	23015	1
174	23028	1
174	23029	1
174	23033	1
174	23068	1
174	23069	1
174	23078	1
174	23088	1
174	23089	1
174	23096	1
174	23097	1
174	23103	1
174	23106	1
174	23114	1
174	23118	1
174	23127	1
174	23136	1
174	23158	1
174	23174	1
174	23175	1
174	23184	1
174	23187	1
174	23191	1
174	23194	1
174	23197	1
174	23211	1
174	23226	1
174	23232	1
174	23245	1
174	23252	1
174	23260	1
174	23265	1
174	23268	1
174	23275	1
174	23293	1
174	23304	1
174	23313	1
174	23335	1
174	23340	1
174	23356	1
174	23363	1
174	23368	1
174	23376	1
174	23379	1
174	23385	1
174	23387	1
174	23393	1
174	23406	1
174	23413	1
174	23419	1
174	23423	1
174	23439	1
174	23441	1
174	23442	1
174	23470	1
174	23473	1
174	23481	1
174	23486	1
174	23499	1
174	23507	1
174	23514	1
174	23515	1
174	23516	1
174	23528	1
174	23576	1
174	23657	1
174	23673	1
174	23746	1
174	23838	1
174	23881	1
174	23889	1
174	23944	1
174	23947	1
174	24149	1
174	24218	1
174	24482	1
174	24516	1
174	24534	1
174	24538	1
174	24586	1
174	24592	1
174	24594	1
174	24633	1
174	24637	1
174	24640	1
174	24654	1
174	24700	1
174	24711	1
174	24743	1
174	24750	1
174	24753	1
174	24768	1
174	24776	1
174	24785	1
174	24806	1
174	24807	1
174	24830	1
174	24867	1
174	24875	1
174	24880	1
174	24904	1
174	24909	1
174	24916	1
174	24951	1
174	24958	1
174	24973	1
174	24992	1
174	24993	1
174	24994	1
174	25002	1
174	25003	1
174	25022	1
174	25098	1
174	25111	1
174	25122	1
174	25133	1
174	25160	1
174	25198	1
174	25222	1
174	25229	1
174	25248	1
174	25250	1
174	25273	1
174	25277	1
174	25286	1
174	25335	1
174	25358	1
174	25369	1
174	25375	1
174	25376	1
174	25394	1
174	25424	1
174	25447	1
174	25455	1
174	25459	1
174	25466	1
174	25467	1
174	25472	1
174	25509	1
174	25512	1
174	25521	1
174	25542	1
174	25543	1
174	25593	1
174	25605	1
174	25614	1
174	25627	1
174	25630	1
174	25645	1
174	25651	1
174	25653	1
174	25655	1
174	25668	1
174	25673	1
174	25675	1
174	25677	1
174	25678	1
174	25687	1
174	25689	1
174	25694	1
174	25697	1
174	25710	1
174	25712	1
174	25730	1
174	25740	1
174	25770	1
174	25778	1
174	25780	1
174	25788	1
174	25791	1
174	25801	1
174	25808	1
174	25818	1
174	25821	1
174	25829	1
174	25831	1
174	25837	1
174	25840	1
174	25841	1
174	25842	1
174	25843	1
174	25844	1
174	25871	1
174	25896	1
174	25899	1
174	25909	1
174	25914	1
174	25933	1
174	25934	1
174	25935	1
174	25943	1
174	25952	1
174	25953	1
174	25955	1
174	25961	1
174	25985	1
174	25995	1
174	25997	1
174	26018	1
174	26043	1
174	26054	1
174	26057	1
174	26058	1
174	26076	1
174	26077	1
174	26110	1
174	26120	1
174	26125	1
174	26135	1
174	26154	1
174	26168	1
174	26172	1
174	26189	1
174	26200	1
174	26208	1
174	26209	1
174	26211	1
174	26215	1
174	26223	1
174	26237	1
174	26246	1
174	26253	1
174	26271	1
174	26277	1
174	26288	1
174	26290	1
174	26292	1
174	26311	1
174	26312	1
174	26347	1
174	26353	1
174	26367	1
174	26374	1
174	26375	1
174	26388	1
174	26407	1
174	26413	1
174	26417	1
174	26420	1
174	26446	1
174	26451	1
174	26455	1
174	26459	1
174	26462	1
174	26465	1
174	26467	1
174	26476	1
174	26479	1
174	26483	1
174	26485	1
174	26503	1
174	26508	1
174	26511	1
174	26512	1
174	26517	1
174	26531	1
174	26537	1
174	26541	1
174	26548	1
174	26554	1
174	26558	1
174	26575	1
174	26599	1
174	26615	0
174	26629	1
174	26643	1
174	26646	1
174	26651	1
174	26652	1
174	26653	1
174	26654	1
174	26660	1
174	26662	1
174	26667	1
174	26677	1
174	26694	1
174	26700	1
174	26716	1
174	26724	1
174	26725	1
174	26726	1
174	26738	1
174	26744	1
174	26750	1
174	26767	1
174	26769	1
174	26775	1
174	26778	1
174	26782	1
174	26785	1
174	26801	1
174	26803	1
174	26817	1
174	26819	1
174	26824	1
174	26827	1
174	26835	1
174	26838	1
174	26848	1
174	26856	1
174	26859	1
174	26863	1
174	26891	1
174	26904	1
174	26909	1
174	26919	1
174	26929	1
174	26931	1
174	26932	1
174	26938	1
174	26950	1
174	26955	1
174	26963	1
174	26965	1
174	26968	1
174	26974	1
174	26984	1
174	26988	1
174	26996	1
174	26997	1
174	27006	1
174	27015	1
174	27029	1
174	27166	1
174	27173	1
174	27204	1
174	27208	1
174	27235	1
174	27240	1
174	27251	1
174	27257	1
174	27258	1
174	27264	1
174	27265	1
174	27281	1
174	27288	1
174	27313	1
174	27335	1
174	27339	1
174	27348	1
174	27367	1
174	27377	1
174	27385	1
174	27390	1
174	27411	1
174	27413	1
174	27419	1
174	27446	1
174	27447	1
174	27451	1
174	27457	1
174	27467	1
174	27489	1
174	27491	1
174	27495	1
174	27501	1
174	27514	1
174	27516	1
174	27531	1
174	27537	1
174	27553	1
174	27561	1
174	27582	1
174	27585	1
174	27589	1
174	27593	1
174	27611	1
174	27616	1
174	27626	1
174	27630	1
174	27631	1
174	27745	1
174	27750	1
174	27759	1
174	27775	1
174	27822	1
174	27978	1
174	28007	1
174	28118	1
174	28145	1
174	28178	1
174	28189	1
174	28210	1
174	28245	1
174	28260	1
174	28263	1
174	28283	1
174	28294	1
174	28333	1
174	28370	1
174	28378	1
174	28381	1
174	28394	1
174	28409	1
174	28419	1
174	28427	1
174	28438	1
174	28453	1
174	28466	1
174	28509	1
174	28524	1
174	28526	1
174	28539	1
174	28580	1
174	28598	1
174	28649	1
174	28666	1
174	28707	1
174	28747	1
174	28753	1
174	28757	1
174	28768	1
174	28773	1
174	28776	1
174	28789	1
174	28831	1
174	28855	1
174	28889	1
174	28907	1
174	28914	1
174	28929	1
174	28931	1
174	28941	1
174	28952	1
174	28959	1
174	28961	1
174	28988	1
174	28999	1
174	29003	1
174	29006	1
174	29009	1
174	29045	1
174	29049	1
174	29084	1
174	29091	1
174	29100	1
174	29102	1
174	29110	1
174	29117	1
174	29119	1
174	29120	1
174	29129	1
174	29141	1
174	29164	1
174	29165	1
174	29169	1
174	29170	1
174	29177	1
174	29207	1
174	29222	1
174	29231	1
174	29244	1
174	29246	1
174	29286	1
174	29322	1
174	29330	1
174	29399	1
174	29405	1
174	29424	1
174	29435	1
174	29438	1
174	29446	1
174	29449	1
174	29551	1
174	29571	1
174	29605	1
174	29606	1
174	29608	1
174	29611	1
174	29615	1
174	29639	1
174	29656	1
174	29680	1
174	29696	1
174	29716	1
174	29727	1
174	29746	1
174	29748	1
174	29757	1
174	29762	1
174	29773	1
174	29783	1
174	29786	1
174	29787	1
174	29801	1
174	29802	1
174	29813	1
174	29825	1
174	29826	1
174	29831	1
174	29844	1
174	29848	1
174	29851	1
174	29852	1
174	29858	1
174	29862	1
174	29866	1
174	29873	1
174	29886	1
174	29889	1
174	29893	1
174	29900	1
174	29914	1
174	29917	1
174	29930	1
174	29944	1
174	29951	1
174	29953	1
174	29960	1
174	29968	1
174	29970	1
174	29972	1
174	29979	1
174	29990	1
174	29996	1
174	30016	1
174	30018	1
174	30027	1
174	30029	1
174	30035	1
174	30040	1
174	30048	1
174	30050	1
174	30076	1
174	30079	1
174	30081	1
174	30094	1
174	30098	1
174	30103	1
174	30111	1
174	30118	1
174	30140	1
174	30148	1
174	30150	1
174	30164	1
174	30174	1
174	30200	1
174	30201	1
174	30202	1
174	30216	1
174	30221	1
174	30233	1
174	30237	1
174	30238	1
174	30241	1
174	30244	1
174	30245	1
174	30257	1
174	30259	1
174	30278	1
174	30281	1
174	30282	1
174	30283	1
174	30288	1
174	30298	1
174	30317	1
174	30339	1
174	30350	1
174	30363	1
174	30394	1
174	30404	1
174	30417	1
174	30418	1
174	30430	1
174	30432	1
174	30441	1
174	30447	1
174	30462	1
174	30471	1
174	30474	1
174	30475	1
174	30477	1
174	30478	1
174	30481	1
174	30482	1
174	30489	1
174	30491	1
174	30494	1
174	30495	1
174	30503	1
174	30513	1
174	30529	1
174	30539	1
174	30549	1
174	30555	1
174	30568	1
174	30590	1
174	30592	1
174	30600	1
174	30612	1
174	30622	1
174	30633	1
174	30641	1
174	30646	1
174	30654	1
174	30656	1
174	30664	1
174	30691	1
174	30709	1
174	30721	1
174	30736	1
174	30740	1
174	30741	1
174	30742	1
174	30766	1
174	30798	1
174	30848	1
174	30860	1
174	30873	1
174	30894	1
174	30909	1
174	30919	1
174	30925	1
174	30938	1
174	30967	1
174	30972	1
174	30975	1
174	30981	1
174	30986	1
174	30990	1
174	30998	1
174	31015	1
174	31034	1
174	31042	1
174	31055	1
174	31059	1
174	31103	1
174	31122	1
174	31133	1
174	31148	1
174	31151	1
174	31178	1
174	31180	1
174	31197	1
174	31221	1
174	31222	1
174	31229	1
174	31234	1
174	31241	1
174	31242	1
174	31246	1
174	31250	1
174	31252	1
174	31273	1
174	31287	1
174	31313	1
174	31319	1
174	31383	1
174	31404	1
174	31438	1
174	31445	1
174	31479	1
174	31495	1
174	31498	1
174	31510	1
174	31511	1
174	31515	1
174	31543	1
174	31555	1
174	31562	1
174	31611	1
174	31631	1
174	31638	1
174	31641	1
174	31651	1
174	31659	1
174	31667	1
174	31673	1
174	31676	1
174	31708	1
174	31725	1
174	31727	1
174	31732	1
174	31742	1
174	31747	1
174	31775	1
174	31783	1
174	31797	1
174	31823	1
174	31840	1
174	31844	1
174	31845	1
174	31851	1
174	31852	1
174	31857	1
174	31863	1
174	31864	1
174	31875	1
174	31877	1
174	31898	1
174	31901	1
174	31911	1
174	31915	1
174	31924	1
174	31939	1
174	31940	1
174	31950	1
174	31953	1
174	31957	1
174	31965	1
174	31976	1
174	31980	1
174	31982	1
174	31984	1
174	31989	1
174	31999	1
174	32003	1
174	32012	1
174	32035	1
174	32046	1
174	32047	1
174	32048	1
174	32049	1
174	32050	1
174	32051	1
174	32052	1
174	32056	1
174	32064	1
174	32083	1
174	32097	1
174	32098	1
174	32100	1
174	32102	1
174	32113	1
174	32122	1
174	32145	1
174	32151	1
174	32160	1
174	32161	1
174	32171	1
174	32181	1
174	32212	1
174	32213	1
174	32217	1
174	32220	1
174	32222	1
174	32225	1
174	32228	1
174	32229	1
174	32244	1
174	32257	1
174	32261	1
174	32270	1
174	32277	1
174	32286	1
174	32293	1
174	32307	1
174	32308	1
174	32313	1
174	32319	1
174	32326	1
174	32329	1
174	32332	1
174	32334	1
174	32336	1
174	32338	1
174	32341	1
174	32348	1
174	32354	1
174	32355	1
174	32360	1
174	32382	1
174	32388	1
174	32389	1
174	32391	1
174	32393	1
174	32396	1
174	32402	1
174	32413	1
174	32415	1
174	32425	1
174	32432	1
174	32437	1
174	32440	1
174	32444	1
174	32452	1
174	32453	1
174	32461	1
174	32474	1
174	32489	1
174	32493	1
174	32503	1
174	32505	1
174	32506	1
174	32512	1
174	32524	1
174	32534	1
174	32540	1
174	32545	1
174	32546	1
174	32554	1
174	32560	1
174	32576	1
174	32586	1
174	32603	1
174	32607	1
174	32612	1
174	32613	1
174	32621	1
174	32627	1
174	32629	1
174	32634	1
174	32638	1
174	32650	1
174	32663	1
174	32671	1
174	32696	1
174	32703	1
174	32708	1
174	32710	1
174	32736	1
174	32748	1
174	32749	1
174	32751	1
174	32760	1
174	32761	1
174	32770	1
174	32772	1
174	32782	1
174	32799	1
174	32829	1
174	32832	1
174	32837	1
174	32846	1
174	32863	1
174	32867	1
174	32869	1
174	32880	1
174	32883	1
174	32884	1
174	32890	1
174	32899	1
174	32913	1
174	32924	1
174	32931	1
174	32932	1
174	32934	1
174	32936	1
174	32945	1
174	32987	1
174	33001	1
174	33007	1
174	33011	1
174	33023	1
174	33024	1
174	33025	1
174	33028	1
174	33031	1
174	33044	1
174	33045	1
174	33055	1
174	33058	1
174	33059	1
174	33063	1
174	33086	1
174	33089	1
174	33097	1
174	33103	1
174	33130	1
174	33132	1
174	33133	1
174	33137	1
174	33139	1
174	33151	1
174	33154	1
174	33164	1
174	33166	1
174	33169	1
174	33176	1
174	33182	1
174	33185	1
174	33192	1
174	33215	1
174	33223	1
174	33227	1
174	33256	1
174	33274	1
174	33280	1
174	33302	1
174	33304	1
174	33313	1
174	33316	1
174	33333	1
174	33345	1
174	33353	1
174	33359	1
174	33360	1
174	33366	1
174	33369	1
174	33371	1
174	33373	1
174	33376	1
174	33377	1
174	33390	1
174	33400	1
174	33415	1
174	33422	1
174	33438	1
174	33442	1
174	33480	1
174	33481	1
174	33483	1
174	33494	1
174	33509	1
174	33515	1
174	33522	1
174	33540	1
174	33544	1
174	33549	1
174	33550	1
174	33562	1
174	33565	1
174	33570	1
174	33573	1
174	33577	1
174	33597	1
174	33604	1
174	33616	1
174	33618	1
174	33645	1
174	33673	1
174	33675	1
174	33679	1
174	33680	1
174	33693	1
174	33705	1
174	33717	1
174	33724	1
174	33732	1
174	33735	1
174	33739	1
174	33749	1
174	33763	1
174	33802	1
174	33811	1
174	33817	1
174	33828	1
174	33835	1
174	33854	1
174	33916	1
174	33920	1
174	33932	1
174	33933	1
174	33941	1
174	33958	1
174	33973	1
174	33983	1
174	33988	1
174	34002	1
174	34056	1
174	34080	1
174	34081	1
174	34088	1
174	34110	1
174	34119	1
174	34125	1
174	34141	1
174	34171	1
174	34177	1
174	34187	1
174	34219	1
174	34245	1
174	34254	1
174	34304	1
174	34309	1
174	34347	1
174	34350	1
174	34358	1
174	34409	1
174	34422	1
174	34493	1
174	34499	1
174	34525	1
174	34536	1
174	34547	1
174	34555	1
174	34569	1
174	34654	1
174	34659	1
174	34674	1
174	34683	1
174	34695	1
174	34704	1
174	34716	1
174	34727	1
174	34740	1
174	34743	1
174	34746	1
174	34749	1
174	34756	1
174	34762	1
174	34768	1
174	34772	1
174	34779	1
174	34783	1
174	34788	1
174	34797	1
174	34809	1
174	34825	1
174	34848	1
174	34863	1
174	34867	1
174	34868	1
174	34931	1
174	34934	1
174	34949	1
174	34967	1
174	34970	1
174	34977	1
174	34993	0
174	35001	1
174	35007	1
174	35012	1
174	35028	1
174	35047	1
174	35063	1
174	35071	1
174	35167	1
174	35171	1
174	35193	1
174	35203	1
174	35213	1
174	35220	1
174	35224	1
174	35277	1
174	35283	1
174	35297	1
174	35313	1
174	35327	1
174	35328	1
174	35330	1
174	35339	1
174	35346	1
174	35362	1
174	35366	1
174	35399	1
174	35415	1
174	35432	1
174	35467	1
174	35574	1
174	35593	1
174	35612	1
174	35625	1
174	35661	1
174	35665	1
174	35699	1
174	35706	1
174	35733	1
174	35791	1
174	35805	1
174	35825	1
174	35826	1
174	35833	1
174	35838	1
174	35847	1
174	35860	1
174	35871	1
174	35872	1
174	35873	1
174	35884	1
174	35891	1
174	35893	1
174	35901	1
174	35908	1
174	35914	1
174	35916	1
174	35928	1
174	35937	1
174	35953	1
174	35960	1
174	35973	1
174	35978	1
174	35986	1
174	35991	1
174	36007	1
174	36033	1
174	36035	1
174	36044	1
174	36054	1
174	36062	1
174	36063	1
174	36068	1
174	36077	1
174	36086	1
174	36100	1
174	36107	1
174	36126	1
174	36131	1
174	36144	1
174	36145	1
174	36149	1
174	36165	1
174	36184	1
174	36188	1
174	36200	1
174	36212	1
174	36218	1
174	36221	1
174	36223	1
174	36225	1
174	36227	1
174	36230	1
174	36234	1
174	36236	1
174	36242	1
174	36246	1
174	36249	1
174	36253	1
174	36266	1
174	36295	1
174	36307	1
174	36319	1
174	36323	1
174	36324	1
174	36326	1
174	36336	1
174	36352	1
174	36357	1
174	36360	1
174	36394	1
174	36401	1
174	36408	1
174	36414	1
174	36416	1
174	36424	1
174	36436	1
174	36441	1
174	36443	1
174	36444	1
174	36445	1
174	36454	1
174	36471	1
174	36472	1
174	36475	1
174	36483	1
174	36484	1
174	36489	1
174	36493	1
174	36498	1
174	36503	1
174	36511	1
174	36529	1
174	36535	1
174	36536	1
174	36539	1
174	36543	1
174	36557	1
174	36591	1
174	36601	1
174	36613	1
174	36615	1
174	36640	1
174	36660	1
174	36661	1
174	36666	1
174	36667	1
174	36671	1
174	36687	1
174	36703	1
174	36709	1
174	36715	1
174	36730	1
174	36737	1
174	36741	1
174	36776	1
174	36791	1
174	36792	1
174	36796	1
174	36797	1
174	36820	1
174	36844	1
174	36860	1
174	36874	1
174	36884	1
174	36891	1
174	36902	1
174	36920	1
174	36925	1
174	36930	1
174	36944	1
174	36947	1
174	36958	1
174	37002	1
174	37009	1
174	37035	1
174	37054	1
174	37055	1
174	37084	1
174	37090	1
174	37100	1
174	37136	1
174	37172	1
174	37187	1
174	37203	1
174	37239	1
174	37271	1
174	37282	1
174	37288	1
174	37309	1
174	37349	1
174	37406	1
174	37427	1
174	37451	1
174	37468	1
174	37497	1
174	37508	1
174	37529	1
174	37542	1
174	37552	1
174	37558	1
174	37582	1
174	37613	1
174	37649	1
174	37678	1
174	37680	1
174	37693	1
174	37721	1
174	38040	1
174	38176	1
174	38193	1
174	38195	1
174	38332	1
174	38345	1
174	38496	1
174	38790	1
174	38930	1
174	38963	1
174	38966	1
174	38989	1
174	39018	1
174	39020	1
174	39040	1
174	39052	1
174	39053	1
174	39063	1
174	39070	1
174	39086	1
174	39093	1
174	39097	1
174	39130	1
174	39155	1
174	39175	1
174	39180	1
174	39184	1
174	39202	1
174	39223	1
174	39233	1
174	39291	1
174	39296	1
174	39305	1
174	39319	1
174	39353	1
174	39378	1
174	39392	1
174	39405	1
174	39436	1
174	39449	1
174	39477	1
174	39480	1
174	39498	1
174	39505	1
174	39506	1
174	39522	1
174	39537	1
174	39560	1
174	39572	1
174	39582	1
174	39591	1
174	39605	1
174	39647	1
174	39671	1
174	39686	1
174	39694	1
174	39756	1
174	39764	1
174	39780	1
174	39798	1
174	39823	1
174	39832	1
174	39845	1
174	39849	1
174	39855	1
174	39875	1
174	39878	1
174	39884	1
174	39892	1
174	39905	1
174	39923	1
174	39925	1
174	39931	1
174	39939	1
174	39944	1
174	39957	1
174	39978	1
174	39979	1
174	40004	1
174	40016	1
174	40018	1
174	40021	1
174	40034	1
174	40057	1
174	40064	1
174	40065	1
174	40068	1
174	40073	1
174	40076	1
174	40081	1
174	40089	1
174	40092	1
174	40107	1
174	40108	1
174	40111	1
174	40113	1
174	40118	1
174	40123	1
174	40129	1
174	40136	1
174	40148	1
174	40161	1
174	40166	1
174	40167	1
174	40177	1
174	40181	1
174	40185	1
174	40195	1
174	40196	1
174	40197	1
174	40198	1
174	40204	1
174	40211	1
174	40212	1
174	40217	1
174	40220	1
174	40221	1
174	40243	1
174	40244	1
174	40255	1
174	40266	1
174	40276	1
174	40281	1
174	40285	1
174	40296	1
174	40303	1
174	40328	1
174	40331	1
174	40339	1
174	40344	1
174	40345	1
174	40353	1
174	40360	1
174	40371	1
174	40387	1
174	40397	1
174	40401	1
174	40413	1
174	40417	1
174	40443	1
174	40444	1
174	40467	1
174	40470	1
174	40496	1
174	40506	1
174	40510	1
174	40511	1
174	40513	1
174	40515	1
174	40517	1
174	40526	1
174	40545	1
174	40551	1
174	40558	1
174	40564	1
174	40566	1
174	40571	1
174	40577	1
174	40579	1
174	40581	1
174	40584	1
174	40589	1
174	40604	1
174	40614	1
174	40618	1
174	40631	1
174	40633	1
174	40636	1
174	40675	1
174	40683	1
174	40695	1
174	40704	1
174	40715	1
174	40719	1
174	40722	1
174	40726	1
174	40731	1
174	40735	1
174	40748	1
174	40752	1
174	40765	1
174	40781	1
174	40782	1
174	40784	1
174	40788	1
174	40794	1
174	40805	1
174	40807	1
174	40811	1
174	40819	1
174	40824	1
174	40825	1
174	40827	1
174	40841	1
174	40845	1
174	40848	1
174	40853	1
174	40861	1
174	40866	1
174	40877	1
174	40879	1
174	40890	1
174	40904	1
174	40907	1
174	40908	1
174	40909	1
174	40913	1
174	40930	1
174	40933	1
174	40934	1
174	40937	1
174	40943	1
174	40948	1
174	40988	1
174	41073	1
174	41103	1
174	41107	1
174	41114	1
174	41135	1
174	41157	1
174	41290	1
174	41291	1
174	41354	1
174	41357	1
174	41378	1
174	41379	1
174	41397	1
174	41400	1
174	41412	1
174	41420	1
174	41421	1
174	41435	1
174	41436	1
174	41454	1
174	41480	1
174	41484	1
174	41489	1
174	41490	1
174	41491	1
174	41495	1
174	41496	1
174	41504	1
174	41524	1
174	41538	1
174	41552	1
174	41600	1
174	41606	1
174	41623	1
174	41625	1
174	41652	1
174	41665	1
174	41678	1
174	41690	1
174	41695	1
174	41765	1
174	41788	1
174	41820	1
174	41849	1
174	41868	1
174	41872	1
174	41876	1
174	41894	1
174	41896	1
174	41936	1
174	41951	1
174	41961	1
174	41998	1
174	42010	1
174	42078	1
174	42093	1
174	42102	1
174	42160	1
174	42177	1
174	42180	1
174	42184	1
174	42208	1
174	42220	1
174	42227	1
174	42228	1
174	42290	1
174	42295	1
174	42303	1
174	42312	1
174	42313	1
174	42331	1
174	42344	1
174	42353	1
174	42366	1
174	42385	1
174	42390	1
174	42392	1
174	42411	1
174	42416	1
174	42425	1
174	42449	1
174	42455	1
174	42466	1
174	42467	1
174	42487	1
174	42503	1
174	42504	1
174	42509	1
174	42517	1
174	42543	1
174	42546	1
174	42567	1
174	42587	1
174	42600	1
174	42612	1
174	42622	1
174	42652	1
174	42695	1
174	42705	1
174	42733	1
174	42755	1
174	42760	1
174	42795	1
174	42812	1
174	42841	1
174	42845	1
174	42861	1
174	42875	1
174	42909	1
174	42925	1
174	42931	1
174	42947	1
174	42965	1
174	42970	1
174	42976	1
174	42979	1
174	43009	1
174	43013	1
174	43024	1
174	43061	1
174	43118	1
174	43128	1
174	43142	1
174	43160	1
174	43191	1
174	43192	1
174	43195	1
174	43207	1
174	43284	1
174	43289	1
174	43350	1
174	43364	1
174	43376	1
174	43383	1
174	43391	1
174	43406	1
174	43467	1
174	43515	1
174	43518	1
174	43519	1
174	43545	1
174	43561	1
174	43566	1
174	43570	1
174	43573	1
174	43578	1
174	43623	1
174	43646	1
174	43668	1
174	43669	1
174	43717	1
174	43727	1
174	43751	1
174	43766	1
174	43833	1
174	43843	1
174	43853	1
174	43858	1
174	43861	1
174	43872	1
174	43885	1
174	43957	1
174	44033	1
174	44034	1
174	44053	1
174	44061	1
174	44066	1
174	44092	1
174	44099	1
174	44141	1
174	44185	1
174	44205	1
174	44212	1
174	44217	1
174	44226	1
174	44295	1
174	44297	1
174	44302	1
174	44306	1
174	44308	1
174	44312	1
174	44332	1
174	44368	1
174	44371	1
174	44377	1
174	44384	1
174	44407	1
174	44431	1
174	44444	1
174	44451	1
174	44468	1
174	44473	1
174	44475	1
174	44521	1
