33599	1	0	28	210	4	2	6	3.75	2
4635	214	214	17	240	2	1	10	1.560870702432503	4
9243	1	0	36	212	4	3	8	5.451476793248945	4
45198	1	0	36	214	4	2	9	4.951541850220265	4
23712	2	0	28	214	4	1	7	3.7111111111111112	2
53173	4	4	29	220	3	1	8	3.946218487394958	3
37303	2	0	22	215	4	1	6	2.98705501618123	3
198919	2	0	27	217	4	1	6	3.144385026737968	4
264022	1	0	29	237	4	1	6	3.5846994535519126	3
28644	25	0	26	235	4	1	7	3.709090909090909	3
133897	1	0	27	215	4	2	8	4.8808510638297875	3
33769	3	0	27	217	4	1	6	2.9612403100775193	3
8103	2	12	34	231	3	2	7	4.227718360071301	3
4468	2	0	23	232	4	1	7	3.5370121130551815	3
200015	7	0	25	215	4	1	6	2.6872246696035242	3
21531	1	0	19	213	4	1	5	3.1373390557939915	4
37364	1	0	29	239	4	2	7	4.0209677419354835	3
4657	190	206	17	240	2	1	7	2.0986175926741217	3
52473	1	0	31	216	4	2	7	4.42152466367713	3
49313	1	0	29	213	4	2	6	3.266968325791855	3
10217	24	26	20	233	2	1	5	2.89053164556962	3
262710	2	0	26	218	4	1	6	3.4148936170212765	3
197240	4	0	18	214	4	1	6	2.630890052356021	2
48364	2	0	27	221	4	2	5	3.0093457943925235	3
63881	2	0	31	211	4	1	7	3.820627802690583	4
51072	1	0	27	214	4	2	6	3.2892561983471076	4
24735	1	0	35	215	4	2	7	3.9051724137931036	4
394473	2	0	20	220	4	2	4	3.037037037037037	3
3083	2	0	20	212	4	1	6	3.0538116591928253	3
199188	4	0	18	215	4	1	6	2.8214285714285716	2
134938	2	0	26	216	4	2	7	3.217948717948718	2
47759	2	0	26	220	4	1	5	2.830508474576271	3
26104	2	0	29	218	4	1	7	3.970059880239521	3
32126	2	0	19	210	4	1	6	3.2432432432432434	2
14533	1	0	27	213	4	2	6	3.5368852459016393	3
43495	2	0	28	214	4	1	6	3.406113537117904	3
263364	1	0	21	213	4	1	6	3.3515981735159817	2
52637	5	8	26	235	3	1	7	4.262352941176471	3
26117	1	0	35	210	4	3	7	4.290909090909091	2
21632	2	0	18	235	4	1	6	3.0319303338171264	3
4643	1	0	31	220	4	1	6	3.9834710743801653	3
393284	2	0	20	211	4	1	5	2.7972350230414746	2
202058	13	0	19	221	4	1	6	2.5186721991701244	3
20845	7	6	20	233	2	1	6	2.9676375404530746	3
59908	2	0	20	230	4	1	6	2.8535911602209945	3
42184	76	77	18	235	2	1	6	2.225082146768894	3
32149	2	0	20	219	4	1	5	2.9638009049773757	3
20782	1	0	27	213	4	1	6	3.2401746724890828	3
20926	3	4	20	231	2	2	6	2.9278350515463916	1
60316	2	0	21	232	4	1	6	2.869186046511628	3
264542	1	0	30	235	4	1	7	3.7940298507462686	3
51730	2	0	27	219	4	2	7	3.3433476394849784	3
44065	5	0	27	238	4	1	5	2.6971153846153846	3
3260	1	0	28	213	4	2	6	3.5371900826446283	2
19426	2	0	20	211	4	2	6	2.8565022421524664	2
14211	3	0	18	212	4	1	5	2.7303754266211606	2
36556	1	0	20	210	4	1	6	3.200892857142857	3
36120	1	0	19	213	4	1	5	3.133047210300429	4
39734	2	0	20	214	4	1	5	2.8602620087336246	2
50751	1	0	30	216	4	2	7	3.6778242677824267	3
61338	2	0	26	216	4	1	7	2.951111111111111	2
53420	2	0	20	218	4	1	7	3.572052401746725	3
134218	1	0	28	220	4	1	7	2.848888888888889	4
25761	47	51	18	219	2	1	6	2.735030078667284	4
201798	5	0	20	213	4	1	6	2.807174887892377	3
39681	1	0	36	215	4	2	7	3.8471615720524017	3
199977	2	0	27	213	4	2	6	2.9327354260089686	3
51783	2	0	32	219	4	2	8	3.66260162601626	1
32729	1	0	21	210	4	2	6	3.2027649769585254	4
263393	1	0	31	233	4	1	7	3.9326145552560647	3
262805	5	0	27	235	4	1	8	3.6294307196562836	3
197593	2	0	27	232	4	2	6	3.005449591280654	2
133832	1	0	26	215	4	1	7	3.2844444444444445	3
27412	1	0	29	219	4	2	7	3.2358078602620086	2
52923	1	0	36	217	4	2	8	5.022222222222222	3
2831	1	0	32	219	4	2	7	3.9166666666666665	3
22140	4	0	18	232	4	1	6	2.9264957264957263	2
36105	3	0	18	216	4	1	8	3.4467713787085517	3
47798	1	0	28	216	4	3	8	4.915254237288136	3
64073	5	5	24	237	3	1	7	3.126448893572181	3
17311	1	0	27	213	4	2	6	3.589519650655022	3
62346	1	0	24	215	4	1	6	2.919642857142857	2
43209	1	5	27	218	3	2	7	3.126086956521739	3
133444	3	4	20	232	2	1	6	2.805235602094241	3
41313	143	144	17	243	2	1	8	2.1554781763705564	3
24289	2	0	27	221	4	2	5	3.736625514403292	3
46490	3	0	20	212	4	1	6	3.5012048192771084	3
26838	13	0	19	217	4	1	7	3.374005305039788	2
42691	1	0	27	213	4	2	7	3.286995515695067	2
394243	1	0	27	239	4	2	6	3.3058510638297873	4
58256	8	7	27	220	3	2	8	4.370467289719626	3
59353	1	0	50	218	4	2	8	4.370860927152318	3
198243	2	2	38	216	3	2	7	4.351170568561873	4
42356	1	0	28	213	4	2	7	3.1981981981981984	2
43474	1	2	28	218	3	2	7	4.147435897435898	3
25103	2	0	27	215	4	2	7	3.5272727272727273	3
52863	678	28	18	238	2	0	7	0.0627162535634235	1
29888	4	0	18	236	4	1	6	3.0675039246467817	1
27791	1	0	21	212	4	1	6	3.3256880733944953	4
34119	52	34	19	239	2	1	6	2.343884892086331	3
27680	1	0	0	214	4	2	7	4.605633802816901	3
12589	2	0	25	215	4	1	6	2.900900900900901	2
52088	4	0	18	234	4	1	6	2.5278310940499042	1
196828	1	0	27	215	4	2	7	3.3233333333333333	4
14086	4	0	26	233	4	1	7	3.321518987341772	2
23255	2	0	19	216	4	1	7	3.175	2
393787	2	0	20	217	4	1	6	3.0987124463519313	3
264131	1	0	28	214	4	2	6	3.5588235294117645	4
3770	4	4	18	239	2	1	8	3.1546296296296297	4
22515	4	0	28	216	4	1	7	4.533632286995516	2
58527	1	0	38	215	4	3	8	5.1	2
203537	2	0	27	214	4	2	7	3.3225108225108224	3
201506	5	0	19	233	4	1	6	2.8132183908045976	3
56588	1	0	29	232	4	2	6	3.6944444444444446	3
57519	1	0	28	213	4	2	7	3.2045454545454546	2
327894	5	0	23	221	4	1	6	2.827731092436975	3
10780	3	0	18	213	4	1	6	3.029126213592233	2
24993	5	0	22	231	4	1	6	2.6636363636363636	1
197907	2	2	27	216	3	2	8	4.4719827586206895	3
48481	2	0	27	222	4	2	7	3.0	3
197998	1	0	27	216	4	2	6	3.0	3
31249	1	0	28	211	4	2	6	3.517543859649123	2
52003	2	0	29	216	4	2	6	3.185344827586207	3
59553	1	0	38	213	4	4	8	5.72289156626506	3
8630	1	0	28	221	4	1	7	3.0595744680851062	2
61946	1	0	29	234	4	1	7	4.173410404624278	2
262380	3	0	23	236	4	1	6	3.037037037037037	3
20691	2	0	26	210	4	2	6	3.5982142857142856	2
56554	2	0	21	239	4	1	8	3.6051136363636362	3
394361	3	0	18	216	4	1	6	2.991228070175439	2
55636	4	0	28	232	4	1	7	3.963885429638854	3
52242	2	0	20	213	4	1	6	3.353159851301115	3
20884	12	13	27	237	3	2	7	3.8647146034099333	3
28971	1	0	27	215	4	1	6	3.135135135135135	3
262485	6	7	25	235	3	1	8	4.376687116564417	3
52661	2	0	26	218	4	1	7	3.825834542815675	3
197047	1	0	28	212	4	2	7	3.7937219730941703	3
48119	2	0	20	215	4	1	5	2.950892857142857	3
62444	1	0	29	220	4	2	7	3.5644444444444443	2
262517	4	3	29	223	3	1	8	4.058	3
6700	13	18	20	232	2	1	7	2.9452211126961485	3
22372	2	0	26	212	4	2	7	3.5142857142857142	2
29718	1	0	20	209	4	1	6	3.2	2
57034	1	0	30	211	4	2	7	3.7869565217391306	3
40475	3	0	27	235	4	1	7	3.591549295774648	3
42839	2	0	28	215	4	2	7	3.1066666666666665	4
19819	2	0	19	212	4	2	6	3.034934497816594	3
27916	1	0	31	230	4	3	7	4.976127320954907	4
22517	4	0	18	235	4	1	6	2.8954128440366973	3
23492	2	0	20	220	4	2	7	3.617339312406577	3
29244	67	0	19	213	4	1	5	2.1216216216216215	2
34980	2	0	26	218	4	1	7	2.975510204081633	4
32529	2	0	25	220	4	1	6	3.5795454545454546	3
26127	1	0	26	233	4	1	6	3.25	3
197957	1	0	29	216	4	2	7	3.6380090497737556	3
58616	3	4	27	219	3	1	8	3.438735177865613	3
42100	2	0	27	217	4	2	6	3.1603053435114505	1
53964	1	0	27	211	4	2	6	3.692982456140351	2
17936	1	0	31	220	4	2	6	4.282608695652174	3
13387	1	0	20	211	4	1	6	3.2	4
44376	2	0	27	213	4	2	6	3.2465753424657535	4
28960	1	0	27	216	4	1	7	3.2007575757575757	3
47141	2	2	48	222	3	3	8	5.0945273631840795	2
44174	2	0	29	221	4	2	6	3.638059701492537	3
201920	2	0	30	214	4	2	7	3.918918918918919	2
11653	4	4	18	212	2	1	6	2.947604790419162	3
20472	3	0	21	216	4	1	8	3.668903803131991	2
262885	2	0	21	215	4	1	6	3.497797356828194	2
49002	1	0	35	220	4	2	7	3.9123931623931623	2
28378	2	0	20	214	4	2	7	3.5483333333333333	3
262512	2	0	26	237	4	1	6	3.280952380952381	3
31033	2	2	28	213	3	2	7	3.9732739420935412	3
34344	1	0	27	216	4	2	7	3.3053435114503817	3
23070	1	0	27	219	4	2	5	3.1371681415929205	2
60796	1	0	28	213	4	2	6	3.2110091743119265	3
48967	2	0	20	217	4	1	6	2.7241379310344827	3
264290	2	0	30	215	4	1	8	4.326039387308534	3
28192	2	6	31	235	3	1	7	3.946543778801843	4
47034	1	0	28	175	4	2	6	3.7754010695187166	4
264233	2	0	28	237	4	1	7	3.933333333333333	3
49851	1	0	28	213	4	2	8	4.5073375262054505	2
199978	3	2	27	214	3	1	7	3.0588235294117645	3
19325	2	0	20	213	4	1	7	3.8853333333333335	4
133584	2	0	26	222	4	1	6	3.937238493723849	4
61212	1	0	28	235	4	1	7	2.997067448680352	3
53069	1	0	35	218	4	1	6	3.805084745762712	3
9387	1	7	27	236	3	2	9	4.0633531676583825	3
19875	2	5	26	220	3	2	7	3.879265091863517	3
31687	1	0	28	214	4	1	7	3.279816513761468	2
52174	2	0	28	220	4	2	5	3.007575757575758	4
27510	3	0	18	212	4	1	6	3.0172786177105833	3
201396	2	2	29	233	3	2	5	3.020316027088036	3
11176	1	0	30	218	4	2	7	3.8701298701298703	3
44304	1	0	28	215	4	1	7	3.1555555555555554	3
679	1	0	28	221	4	1	7	3.7046413502109705	3
24638	21	23	19	237	2	1	6	2.5357329160146063	1
197292	1	0	26	221	4	2	7	3.9869281045751634	4
25147	2	0	27	219	4	2	7	3.5672268907563027	3
56371	2	0	27	211	4	2	6	2.9601769911504423	2
29493	3	0	28	224	4	1	7	3.2953586497890295	3
57656	1	0	35	214	4	3	8	4.946188340807175	1
34771	1	0	27	216	4	2	6	2.970212765957447	3
56947	2	0	29	221	4	2	7	3.5246913580246915	2
41894	1	0	20	212	4	2	6	2.84375	3
57148	2	0	27	217	4	2	7	3.3451327433628317	2
36018	2	0	20	230	4	1	5	2.869565217391304	2
34688	3	4	26	233	3	1	6	3.018348623853211	3
201981	1	0	27	217	4	1	6	3.696035242290749	3
18660	1	0	27	213	4	2	6	3.488986784140969	3
39427	2	0	27	214	4	2	7	3.918918918918919	2
263826	2	0	27	232	4	2	7	3.9585365853658536	2
22920	1	0	21	230	4	1	6	3.1944444444444446	3
262616	1	0	30	216	4	1	7	4.372294372294372	3
15703	211	219	19	236	2	0	5	1.8291428571428572	3
15196	1	0	30	213	4	2	6	3.8127853881278537	3
24063	1	0	28	218	4	2	8	3.8894348894348894	4
12990	8	8	26	233	3	1	7	3.3683035714285716	1
22190	4	0	18	230	4	1	6	3.019064124783362	3
15941	5	0	26	217	4	1	6	2.7356948228882834	4
6042	1	0	0	213	4	5	9	7.11864406779661	3
20225	50	53	24	11	3	1	3	1.4959016393442623	4
59685	4	0	22	220	4	1	6	2.953191489361702	3
27888	2	0	28	212	4	2	6	3.7276785714285716	2
201638	2	0	21	217	4	1	6	3.08502024291498	4
19855	45	44	17	238	2	1	7	2.8570080862533693	3
14450	1	0	20	211	4	1	6	3.2081447963800906	3
16746	4	0	18	214	4	1	7	3.1868512110726646	2
21305	2	2	28	219	3	2	7	4.072056239015817	3
36521	1	0	28	220	4	3	6	3.8095238095238093	3
200078	2	0	28	222	4	1	6	3.564853556485356	4
263962	1	0	28	214	4	2	7	4.515695067264574	3
34283	2	0	24	215	4	1	6	2.7948717948717947	3
61941	1	0	35	216	4	1	9	4.451063829787234	3
26362	2	0	19	211	4	1	6	3.3495934959349594	2
131170	1	0	28	211	4	2	7	4.035242290748899	2
197671	2	0	27	213	4	2	6	3.325892857142857	2
23351	1	0	29	220	4	2	5	3.16	3
37182	1	3	27	218	3	2	7	3.4583333333333335	3
57283	1	0	28	212	4	2	6	3.4663677130044843	4
13512	1	0	29	220	4	2	5	3.128888888888889	3
48867	2	0	27	214	4	2	6	3.0652173913043477	2
61844	4	8	26	236	3	1	7	3.33212505663797	3
24711	2	0	20	232	4	2	6	3.2323529411764707	3
38110	2	0	23	220	4	2	5	3.0294117647058822	3
63873	2	3	26	214	3	1	6	3.4466666666666668	3
199554	2	0	21	239	4	1	6	2.9782608695652173	3
62755	1	0	30	232	4	2	6	3.5370843989769822	3
12716	16	16	18	234	2	1	6	2.725839900456242	3
57236	1	0	28	219	4	1	4	2.180995475113122	3
44813	2	0	20	215	4	2	6	2.588235294117647	4
32536	1	0	26	214	4	1	7	3.9454545454545453	1
39361	1	0	26	210	4	2	6	3.4439461883408073	2
327744	2	0	26	226	4	1	6	2.8270833333333334	4
8530	53	55	19	239	2	1	5	2.237486687965921	3
27963	1	0	21	215	4	1	6	3.7485714285714287	3
31769	16	10	19	236	2	1	5	2.5927029039463885	3
6352	6	0	18	218	4	1	6	3.112727272727273	2
264437	2	0	29	222	4	1	7	4.403846153846154	3
393370	1	0	21	209	4	2	6	3.1900452488687785	2
198554	47	0	19	212	4	1	5	2.25	1
56455	2	0	22	216	4	1	7	2.9596412556053813	2
33940	1	0	28	230	4	2	7	3.250793650793651	3
19035	4	8	23	30	3	1	5	1.015393724097099	4
60351	1	0	37	233	4	2	7	4.08991825613079	1
43735	2	0	28	220	4	1	7	3.4383301707779887	3
9494	1	0	28	216	4	1	6	3.2018072289156625	3
20774	1	0	38	214	4	2	7	4.375	4
35445	2	0	22	232	4	1	7	3.5365853658536586	3
9479	2	0	26	215	4	1	8	4.656387665198238	3
202012	3	0	25	234	4	2	6	3.195767195767196	4
35703	2	0	26	233	4	1	6	3.0065359477124183	2
29697	116	99	18	242	2	1	8	2.494805194805195	4
24297	2	0	28	217	4	2	7	3.639130434782609	3
32375	2	0	20	217	4	1	7	3.2964601769911503	2
198621	1	0	29	215	4	2	7	4.229437229437229	3
35738	2	0	26	221	4	1	6	2.966666666666667	2
12233	1	0	28	218	4	2	7	3.1365638766519823	4
15669	7	3	21	234	3	1	7	3.4226932668329177	3
262320	24	0	26	216	4	1	7	3.907258064516129	3
23863	2	0	26	213	4	1	7	3.868008948545861	2
31695	2	0	25	217	4	2	6	2.809338521400778	3
47102	1	0	29	212	4	2	6	3.601769911504425	2
39073	1	0	37	213	4	2	7	4.211206896551724	2
34442	93	0	18	234	4	1	5	2.07103825136612	3
46273	1	0	20	213	4	2	6	2.9	3
26094	5	5	18	216	2	1	6	2.9186507936507935	3
18799	1	0	34	210	4	3	7	4.367441860465116	2
25454	30	32	25	242	3	2	8	3.0307845084409135	3
51504	2	0	26	216	4	1	7	3.165938864628821	3
32883	2	0	20	220	4	1	6	2.5191873589164784	3
196844	115	117	19	171	2	1	5	1.5020092058157375	3
17922	109	122	20	235	2	0	11	2.3602794411177643	3
132759	1	0	25	218	4	1	7	2.9703389830508473	4
58031	1	0	47	218	4	3	8	4.911111111111111	3
28258	31	5	24	234	3	1	5	3.2189349112426036	3
53890	3	0	18	215	4	2	7	3.2213375796178343	2
53125	27	0	21	218	4	1	7	3.8634538152610443	3
45202	2	0	26	220	4	2	5	3.3090128755364807	2
48668	2	0	27	217	4	1	7	3.039473684210526	4
58446	2	0	30	214	4	1	8	4.2152466367713	2
20604	2	0	27	219	4	2	7	2.99009900990099	3
202204	3	0	24	234	4	1	7	3.2422222222222223	3
45535	1	0	25	218	4	1	7	2.8189655172413794	3
33214	1	0	21	212	4	2	6	3.230769230769231	4
11819	1	0	20	209	4	1	6	3.1506849315068495	2
48080	1	2	37	220	3	3	8	4.592190889370933	4
50358	2	0	28	220	4	2	6	3.5774647887323945	3
203690	2	0	25	216	4	1	6	2.9146757679180886	1
6377	2	0	29	219	4	1	6	4.030042918454936	3
13257	1	4	29	214	3	2	6	3.2124789207419897	3
17904	1	0	26	220	4	1	6	3.393181818181818	3
51515	1	0	26	220	4	2	7	3.2724867724867726	3
45956	2	0	27	221	4	2	7	3.767337807606264	3
38903	1	0	34	219	4	2	7	4.884476534296029	3
37519	7	0	25	235	4	1	7	3.120822622107969	3
14466	2	0	19	210	4	1	5	3.0588235294117645	2
48873	2	0	29	222	4	2	8	3.8914285714285715	3
132862	2	2	24	215	3	2	8	3.657587548638132	2
57772	2	0	25	215	4	1	6	2.8482142857142856	4
39286	1	0	27	217	4	1	7	3.0950226244343892	3
13479	2	0	19	211	4	1	5	3.1121076233183858	4
263311	32	32	19	237	2	1	6	2.775	3
132338	1	0	25	213	4	2	7	3.56268221574344	2
22792	8	8	18	219	2	1	6	2.9142645971914263	3
200689	1	0	28	216	4	2	6	3.0135135135135136	3
27775	2	2	20	213	2	2	6	2.920289855072464	3
25330	2	0	28	216	4	2	9	4.236734693877551	4
28576	30	28	25	237	3	0	8	4.086596800882515	3
26627	1	0	28	214	4	1	6	3.336244541484716	1
29278	90	93	19	238	2	1	7	2.6589655686391414	3
57414	1	0	29	214	4	2	7	3.518018018018018	2
51496	2	0	19	229	4	2	7	3.0819209039548023	2
21379	9	12	26	216	3	1	9	3.437201907790143	3
47235	1	0	36	221	4	2	6	3.845833333333333	2
55410	211	223	18	244	2	1	7	2.9186825137885495	3
25276	3	0	25	231	4	2	6	3.0117994100294987	1
29638	1	0	32	221	4	1	6	3.6340425531914895	4
49169	5	0	21	214	4	1	6	2.6	3
40530	1	0	33	212	4	3	7	4.308755760368664	2
58231	2	0	28	222	4	1	6	3.7012987012987013	2
197982	1	0	28	237	4	2	8	3.743455497382199	3
63481	1	0	30	212	4	2	8	4.379464285714286	3
51375	4	5	35	222	3	2	8	4.318073923363852	3
1	3	2	23	218	3	1	8	3.7432296890672014	2
775	1	0	28	216	4	2	7	3.6622222222222223	3
11753	1	0	20	214	4	1	7	3.017391304347826	2
197995	1	0	29	216	4	2	7	3.47008547008547	4
395044	1	0	27	211	4	2	6	3.242152466367713	2
31307	1	0	27	212	4	2	6	3.5859030837004404	2
29934	1	0	28	213	4	2	6	3.3991416309012874	3
11059	2	0	20	214	4	2	7	3.008771929824561	3
20441	1	0	30	213	4	2	7	3.8772727272727274	3
52876	2	0	30	216	4	1	9	4.748414376321353	3
35665	17	0	19	217	4	1	7	2.9139344262295084	3
10099	25	31	17	241	2	1	8	2.709472763071538	3
56397	2	0	28	212	4	2	7	3.4708520179372195	2
36919	1	0	27	214	4	1	7	3.1780821917808217	4
27904	1	0	28	214	4	2	6	3.6351931330472103	2
55653	4	4	27	224	3	1	8	3.891647855530474	3
6195	6	0	17	217	4	1	6	2.9460043196544277	2
18664	1	0	27	210	4	2	6	3.453271028037383	2
30002	2	0	18	219	4	1	6	2.940828402366864	4
133964	1	0	25	218	4	1	7	2.841880341880342	3
34965	2	0	24	214	4	2	6	3.8127853881278537	3
132432	1	0	26	176	4	2	5	3.122448979591837	4
36119	1	0	29	220	4	2	5	3.138392857142857	3
21587	2	0	19	217	4	1	6	3.1990950226244346	4
92	2	0	28	232	4	2	7	3.855813953488372	3
8796	1	0	33	167	4	2	6	3.473372781065089	4
23173	2	0	20	213	4	2	6	3.3318385650224216	3
17308	2	0	27	235	4	2	6	3.1844155844155844	3
264477	1	0	30	235	4	1	6	3.514360313315927	3
23647	1	0	28	217	4	2	8	4.241787122207621	3
26814	2	0	19	213	4	1	6	3.3526785714285716	3
50396	3	0	24	219	4	2	5	3.003058103975535	3
25504	6	7	25	239	3	1	6	2.890920966688439	1
31608	3	6	27	215	3	1	7	3.7858347386172007	3
41567	1	0	34	216	4	2	7	3.8275862068965516	2
57363	17	0	22	222	4	1	7	3.2700296735905043	1
14538	1	0	29	209	4	2	7	3.723684210526316	3
47946	1	0	27	215	4	1	6	3.1954545454545453	2
37597	2	0	27	219	4	1	7	3.486842105263158	4
22705	1	0	21	210	4	2	6	3.2054794520547945	2
54663	2	0	19	212	4	1	6	3.4054054054054053	2
31105	1	0	26	215	4	1	6	2.871794871794872	2
6984	3	4	18	231	2	1	6	2.960714285714286	3
25252	2	0	24	231	4	1	7	3.577777777777778	1
198235	2	0	27	233	4	1	6	3.1348600508905853	3
9941	2	0	27	216	4	2	7	3.952069716775599	3
262355	42	40	24	221	3	0	7	3.500161134386078	3
23357	2	0	23	210	4	1	5	2.7339449541284404	3
22550	1	0	20	166	4	2	5	3.0232558139534884	4
24118	3	0	21	220	4	1	6	3.2987288135593222	3
201078	2	0	21	234	4	1	6	2.994638069705094	3
44945	1	0	30	216	4	2	7	3.970695970695971	3
26031	3	0	19	212	4	1	5	2.7660550458715596	2
12841	1	0	33	219	4	2	7	3.6724137931034484	2
24523	14	13	27	242	3	1	7	3.7200295094061233	3
34530	2	0	29	214	4	2	7	3.5714285714285716	2
23079	3	0	19	219	4	1	6	3.1239495798319328	3
52542	3	2	31	218	3	1	6	3.863198458574181	3
264276	1	0	26	213	4	2	5	3.336842105263158	3
38229	1	0	26	240	4	2	9	3.5296950240770464	3
263876	2	0	21	216	4	1	6	3.517857142857143	2
204227	2	0	26	212	4	2	6	3.026086956521739	2
59823	1	0	36	226	4	3	6	4.00418410041841	3
56303	1	0	27	216	4	1	7	3.3705357142857144	4
54454	3	0	23	221	4	1	6	2.8466076696165192	3
14400	1	0	20	216	4	1	6	3.192982456140351	4
53154	27	0	26	218	4	1	7	3.5457875457875456	1
26998	1	0	30	202	4	3	7	4.2727272727272725	2
50287	2	0	20	234	4	1	6	3.150557620817844	2
56820	2	0	26	219	4	2	5	2.91025641025641	2
29129	5	0	26	219	4	1	6	2.2951541850220263	3
52562	3	0	28	220	4	1	8	4.796171171171171	3
40144	2	0	18	213	4	1	7	3.375366568914956	1
18947	1	0	27	210	4	1	6	3.439252336448598	3
25274	1	0	29	213	4	2	7	3.578544061302682	3
51252	2	0	37	214	4	2	8	4.020576131687243	3
18150	7	0	22	220	4	1	7	2.8645161290322583	3
18476	1	0	20	213	4	2	6	3.0	2
20893	25	0	19	216	4	1	6	2.4529147982062782	3
198377	2	0	28	214	4	2	8	3.9681818181818183	3
1419	2	0	20	219	4	2	6	3.1484992101105846	2
265178	1	0	31	218	4	1	7	3.9330357142857144	3
204218	1	0	36	217	4	2	7	3.7982456140350878	3
28331	29	0	21	235	4	1	6	3.1791221826809015	3
31517	2	0	27	214	4	2	6	3.168103448275862	3
21952	2	0	20	212	4	2	6	3.51288056206089	3
45025	3	2	28	217	3	2	8	4.296774193548387	3
23859	1	0	27	237	4	1	7	3.232804232804233	3
14189	1	0	30	210	4	2	7	3.8472222222222223	2
29309	2	2	30	231	3	3	7	3.9064516129032256	4
54806	1	0	19	212	4	1	5	3.1082251082251084	3
35243	2	0	26	221	4	1	6	2.9031531531531534	3
62255	1	0	28	215	4	2	6	3.669191919191919	3
11607	1	0	39	223	4	3	7	4.197478991596639	3
132996	1	0	34	218	4	2	8	4.484988452655889	3
45179	4	7	26	234	3	1	8	3.2975027144408253	1
2906	253	123	15	251	2	0	7	2.8924444444444446	1
32773	3	3	20	220	2	2	6	3.0255536626916526	3
22330	4	0	18	212	4	1	6	3.1592775041050905	3
199551	2	3	38	215	3	1	9	5.243045387994144	3
3287	1	2	28	220	3	2	6	3.7606837606837606	2
52452	1	0	28	213	4	2	6	3.6271186440677967	2
25768	1	0	27	213	4	2	6	3.4608294930875574	4
37307	1	0	33	218	4	2	9	3.9737991266375547	2
31578	1	0	26	215	4	2	8	3.2586206896551726	2
200158	1	0	27	241	4	2	6	3.1017964071856285	4
47678	1	0	37	222	4	2	7	4.044164037854889	3
35001	2	0	20	214	4	1	6	2.695067264573991	1
40800	2	0	20	217	4	1	6	3.205357142857143	3
46252	2	0	20	212	4	1	7	3.631436314363144	2
27628	3	0	26	223	4	2	7	3.053719008264463	3
38991	2	0	26	216	4	1	6	2.860869565217391	2
57410	1	0	26	219	4	2	5	3.0303030303030303	2
48946	2	0	29	221	4	2	6	3.6147186147186146	3
47870	5	0	18	232	4	1	7	3.180732484076433	3
12002	2	0	23	213	4	2	6	3.359090909090909	4
26828	2	0	25	211	4	1	8	3.945578231292517	2
37196	2	3	20	216	2	1	6	3.1600441501103753	3
55725	3	3	23	218	3	2	10	4.268194070080862	4
53241	2	0	31	218	4	1	7	4.564935064935065	3
23770	1	0	42	214	4	3	10	5.210762331838565	2
35564	1	0	37	220	4	3	7	4.232067510548523	3
7	3	0	26	217	4	2	7	3.3238866396761133	1
199837	73	0	19	235	4	1	5	2.2367758186397984	3
43437	55	0	21	219	4	1	6	2.4094827586206895	3
22308	1	0	26	215	4	2	8	3.642857142857143	4
264017	1	0	30	49	4	1	5	2.764705882352941	3
6147	2	3	19	232	2	1	6	3.4081632653061225	3
17920	8	0	23	222	4	1	5	2.839080459770115	3
36753	2	0	18	217	4	1	6	3.148706896551724	3
26437	2	0	18	219	4	1	5	3.1846965699208445	3
59929	1	0	31	214	4	2	7	3.594017094017094	3
26346	2	0	20	220	4	1	7	3.2645739910313902	2
9137	18	7	18	217	2	1	5	2.6835443037974684	3
198449	2	0	29	218	4	2	7	3.3620689655172415	2
3769	3	0	20	213	4	2	6	3.335294117647059	3
44132	1	0	36	214	4	2	7	3.888412017167382	4
201897	2	0	27	215	4	2	6	3.0919117647058822	3
35639	1	0	28	219	4	2	5	3.0308370044052864	4
60983	3	3	26	234	3	1	8	3.39647577092511	3
24261	1	0	29	215	4	2	6	3.6943231441048034	3
56610	1	0	36	222	4	2	6	3.807377049180328	3
61341	2	2	29	215	3	2	6	3.7866666666666666	3
63442	3	0	19	235	4	1	6	2.5376344086021505	1
15689	2	0	27	235	4	1	7	2.7943262411347516	2
59458	2	0	20	216	4	1	7	4.093548387096774	3
52899	27	0	26	234	4	1	6	3.0959302325581395	3
131728	6	7	28	218	3	1	7	3.5091623036649215	3
17862	3	0	23	223	4	2	9	3.1535269709543567	3
263034	1	0	27	220	4	1	6	2.517094017094017	3
39383	1	0	27	213	4	2	6	2.948207171314741	3
50300	916	152	18	242	2	0	6	0.11751303901093378	3
64198	2	0	19	219	4	2	5	2.9598214285714284	2
41362	1	0	27	215	4	2	7	3.3728813559322033	2
13470	1	0	26	211	4	1	6	3.4234234234234235	3
3238	20	24	19	232	2	1	6	2.193607305936073	3
201215	1	0	28	209	4	2	7	3.4305555555555554	2
199270	4	2	19	232	2	1	6	2.83	3
27030	1	0	21	229	4	1	7	4.289786223277909	2
46663	1	0	19	213	4	1	5	3.1201716738197427	4
203703	1	0	26	232	4	1	6	2.860248447204969	3
16280	1	0	28	212	4	2	7	3.4324324324324325	3
131224	1	0	28	213	4	2	6	3.623853211009174	2
54743	1	0	26	211	4	2	6	3.3574660633484164	3
44470	2	0	32	221	4	2	7	3.688284518828452	3
201980	2	0	27	214	4	1	6	3.213917525773196	3
23709	6	4	21	231	3	1	8	3.664819944598338	3
204015	1	0	35	214	4	2	7	3.8766519823788546	3
