11389	24272
11389	24275
11389	25147
11389	25439
11389	25505
11389	25618
11389	25663
11389	25673
11389	25782
11389	25892
11389	26025
11389	26126
11389	26174
11389	26226
11389	26239
11389	26290
11389	26443
11389	26516
11389	26545
11389	26597
11389	26599
11389	26963
11389	27531
11389	27542
11389	27669
11389	27687
11389	29402
11389	29691
11389	29828
11389	29952
11389	30005
11389	30135
11389	30169
11389	30179
11389	30216
11389	30289
11389	30328
11389	30394
11389	30489
11389	30490
11389	30556
11389	30752
11389	30754
11389	30870
11389	31653
11389	31657
11389	31661
11389	31702
11389	31713
11389	31801
11389	31865
11389	31996
11389	32024
11389	32047
11389	32048
11389	32058
11389	32277
11389	32324
11389	32635
11389	32736
11389	32777
11389	32902
11389	32919
11389	36225
11389	36666
11389	37078
11389	38169
11389	38248
11389	38422
11389	39478
11389	40077
11389	42478
11389	42506
11389	42512
11389	42524
11389	42638
11389	42680
11389	42856
11389	43262
11389	44612
11389	45281
11390	1063
11390	5531
11390	5861
11390	13820
11390	14146
11390	14208
11390	14285
11390	16862
11390	16864
11390	16972
11390	17015
11390	18209
11390	18317
11390	18322
11390	18391
11390	20651
11390	20903
11390	20973
11390	21952
11390	23621
11390	23858
11390	24031
11390	24190
11390	24275
11390	25347
11390	26125
11390	26290
11390	27102
11390	27746
11390	29499
11390	30135
11390	30394
11390	32326
11390	36531
11390	39270
11390	42512
11392	36320
11392	37083
11394	13820
11394	14146
11394	14208
11394	14285
11394	16862
11394	16972
11394	17015
11394	18209
11394	18317
11394	18322
11394	18391
11394	20651
11394	21952
11394	23811
11394	24190
11394	24275
11394	26290
11394	26327
11394	30135
11394	30240
11394	30394
11394	31507
11394	31713
11394	32415
11394	32627
11394	33089
11394	37350
11394	38725
11394	38939
11394	42174
11394	42283
11394	42512
11394	43114
11394	43477
11394	43583
11394	43660
11394	43879
11394	44336
11394	44511
11394	44512
11403	13820
11403	26571
11406	14208
11406	21144
11410	18626
11410	24116
11410	25717
11410	26223
11410	26611
11410	26630
11410	28048
11410	30871
11410	32003
11410	32243
11410	33000
11410	36411
11410	37160
11410	42047
11410	42248
11410	44339
11410	45111
11413	13820
11413	16869
11413	25147
11413	25429
11413	26876
11413	30635
11413	31160
11413	32324
11413	43313
11421	20512
11421	27594
11421	42707
11423	13820
11423	14208
11423	17062
11423	20651
11425	31713
11438	13820
11438	14208
11438	18209
11438	20651
11438	22030
11438	22573
11438	25147
11438	25572
11438	25656
11438	45344
11439	16964
11440	13820
11440	17302
11440	18317
11440	20651
11440	27270
11440	30394
11443	44284
11447	13820
11456	36432
11459	31859
11460	20393
11462	13820
11462	14208
11462	24209
11466	789
11466	30232
11470	7596
11471	13820
11471	14208
11471	14253
11471	16862
11471	17015
11471	17698
11471	18209
11471	18317
11471	18391
11471	20387
11471	20651
11471	21952
11471	22573
11471	23886
11471	24190
11471	25903
11471	26876
11471	27889
11471	30135
11471	30394
11471	31215
11471	31653
11471	31657
11471	31713
11471	31996
11471	38229
11471	38516
11471	44612
11471	44836
11471	45281
11472	13820
11472	14208
11472	18649
11472	24190
11472	24209
11472	26578
11472	29638
11472	29875
11472	30135
11472	31657
11472	32388
11472	39324
11481	26290
11484	22453
11484	25617
11485	13820
11485	16869
11485	25429
11485	31160
11485	32324
11489	2903
11489	21398
11489	26081
11489	30207
11489	31892
11489	36251
11489	36488
11489	36689
11489	37478
11489	38741
11489	42440
11489	42855
11489	45076
11493	29666
11493	33037
11498	3058
11498	5620
11498	10294
11498	13820
11498	14243
11498	17648
11498	18317
11498	18391
11498	20387
11498	20608
11498	22030
11498	22573
11498	24101
11498	24190
11498	25712
11498	26876
11498	27654
11498	30221
11498	30612
11498	30796
11498	30852
11498	31657
11498	36541
11498	39315
11498	42559
11498	42645
11498	43496
11498	44525
11511	23701
11511	39294
11511	43086
11511	44856
11512	5629
11512	24275
11514	31023
11517	2248
11517	2287
11517	2334
11517	2342
11517	2894
11517	2933
11517	3138
11517	3227
11517	3231
11517	3483
11517	5646
11517	5679
11517	5690
11517	5731
11517	5745
11517	5778
11517	7778
11517	7781
11517	7809
11517	7817
11517	7946
11517	7973
11517	8021
11517	8094
11517	11204
11517	11313
11517	11389
11517	11399
11517	11437
11517	11549
11517	11577
11517	11647
11517	13820
11517	13942
11517	14034
11517	14084
11517	14091
11517	14146
11517	14170
11517	14208
11517	14250
11517	14253
11517	14256
11517	14285
11517	14332
11517	14386
11517	14476
11517	16789
11517	16855
11517	16862
11517	16866
11517	16900
11517	16939
11517	16964
11517	16992
11517	17015
11517	17051
11517	17057
11517	17082
11517	17103
11517	17132
11517	17194
11517	17278
11517	17359
11517	17361
11517	17698
11517	18209
11517	18221
11517	18282
11517	18286
11517	18317
11517	18322
11517	18330
11517	18391
11517	18402
11517	18407
11517	18529
11517	18627
11517	18636
11517	18674
11517	20333
11517	20476
11517	20501
11517	20505
11517	20523
11517	20525
11517	20575
11517	20622
11517	20631
11517	20644
11517	20651
11517	20893
11517	20938
11517	20974
11517	21038
11517	21112
11517	21182
11517	21268
11517	21336
11517	21352
11517	21440
11517	21498
11517	21504
11517	21565
11517	21609
11517	21626
11517	21952
11517	22024
11517	22030
11517	22573
11517	23623
11517	23721
11517	23791
11517	23814
11517	23868
11517	23886
11517	23888
11517	23974
11517	24066
11517	24115
11517	24140
11517	24144
11517	24168
11517	24174
11517	24190
11517	24209
11517	24275
11517	24288
11517	25074
11517	25147
11517	25148
11517	25157
11517	25165
11517	25198
11517	25256
11517	25300
11517	25307
11517	25329
11517	25431
11517	25491
11517	25522
11517	25554
11517	25565
11517	25570
11517	25586
11517	25634
11517	25646
11517	25660
11517	25839
11517	25840
11517	25891
11517	26021
11517	26025
11517	26037
11517	26135
11517	26173
11517	26174
11517	26233
11517	26239
11517	26254
11517	26286
11517	26290
11517	26291
11517	26301
11517	26354
11517	26383
11517	26417
11517	26511
11517	26516
11517	26545
11517	26554
11517	26597
11517	26614
11517	26615
11517	26624
11517	26819
11517	26828
11517	26834
11517	26838
11517	26966
11517	27014
11517	27032
11517	27218
11517	27245
11517	27285
11517	27474
11517	27629
11517	27669
11517	27687
11517	27688
11517	27718
11517	27848
11517	27867
11517	27872
11517	27889
11517	27946
11517	29602
11517	29711
11517	29828
11517	29842
11517	29872
11517	29952
11517	30072
11517	30117
11517	30135
11517	30169
11517	30180
11517	30216
11517	30248
11517	30273
11517	30394
11517	30441
11517	30464
11517	30479
11517	30505
11517	30515
11517	30664
11517	30677
11517	30683
11517	30707
11517	30821
11517	30828
11517	30870
11517	30984
11517	31073
11517	31169
11517	31200
11517	31213
11517	31229
11517	31307
11517	31438
11517	31528
11517	31555
11517	31583
11517	31653
11517	31656
11517	31657
11517	31661
11517	31671
11517	31865
11517	31906
11517	31913
11517	31916
11517	31996
11517	32019
11517	32048
11517	32052
11517	32062
11517	32324
11517	32416
11517	32423
11517	32544
11517	32635
11517	32777
11517	32965
11517	32988
11517	32989
11517	36174
11517	36194
11517	36202
11517	36205
11517	36272
11517	36463
11517	36467
11517	36604
11517	36626
11517	36667
11517	36715
11517	36769
11517	36860
11517	36913
11517	37031
11517	37032
11517	37077
11517	37152
11517	37206
11517	37262
11517	37281
11517	37352
11517	37360
11517	37489
11517	37498
11517	38155
11517	38254
11517	38290
11517	38651
11517	38888
11517	39070
11517	39245
11517	39383
11517	39390
11517	39517
11517	39518
11517	39540
11517	39861
11517	40077
11517	42045
11517	42054
11517	42117
11517	42178
11517	42239
11517	42260
11517	42266
11517	42270
11517	42506
11517	42512
11517	42524
11517	42587
11517	42592
11517	42598
11517	42600
11517	42613
11517	42638
11517	42659
11517	42676
11517	42739
11517	42856
11517	42885
11517	42935
11517	43051
11517	43060
11517	43101
11517	43156
11517	43199
11517	43233
11517	43241
11517	43262
11517	43310
11517	43329
11517	43347
11517	43444
11517	43447
11517	43460
11517	43483
11517	43559
11517	43565
11517	43587
11517	43651
11517	43750
11517	43827
11517	43847
11517	44022
11517	44612
11517	44733
11517	45123
11517	45281
11517	45288
11519	13820
11519	14208
11519	14253
11519	16862
11519	17698
11519	18209
11519	18317
11519	18391
11519	20387
11519	20651
11519	22573
11519	24190
11519	26876
11519	31653
11519	31657
11519	31713
11519	31996
11519	44612
11519	45281
11525	1012
11528	13820
11528	14208
11528	16823
11528	17062
11528	20651
11528	21144
11528	25518
11528	26140
11529	27493
11534	13820
11534	24190
11534	24209
11536	42174
11537	13820
11542	13820
11542	18317
11542	18391
11542	20387
11542	22573
11542	26876
11542	30221
11542	31092
11542	31657
11550	13820
11550	14146
11550	14208
11550	14253
11550	14285
11550	16862
11550	17015
11550	17051
11550	17359
11550	17698
11550	18209
11550	18317
11550	18391
11550	20332
11550	20543
11550	20651
11550	21952
11550	22573
11550	24190
11550	24275
11550	25433
11550	26290
11550	30135
11550	30394
11550	31653
11550	31657
11550	31713
11550	31996
11550	32324
11550	37233
11550	42512
11550	44612
11550	45281
11551	26362
11552	13820
11552	14146
11552	14208
11552	14253
11552	16862
11552	17304
11552	17318
11552	17698
11552	18209
11552	18317
11552	18322
11552	18391
11552	20651
11552	22030
11552	22573
11552	23799
11552	24190
11552	24275
11552	25572
11552	25656
11552	31653
11552	31657
11552	31996
11552	36449
11552	44612
11552	45281
11552	45344
11557	1778
11557	5971
11557	32121
11557	36877
11557	39060
11559	23808
11559	32191
11559	32591
11559	32698
11559	36265
11559	40050
11559	42246
11559	42990
11559	43065
11559	43208
11559	43681
11560	22872
11561	32812
11563	3010
11565	16862
11565	16972
11565	44397
11568	1037
11568	11473
11568	14216
11568	20494
11568	21519
11568	24044
11568	25824
11568	27600
11568	33039
11568	37024
11568	39074
11571	5921
11571	18652
11571	20378
11571	21475
11571	23951
11571	26926
11571	27384
11571	32924
11571	36622
11571	36854
11571	38659
11571	44683
11574	7890
11574	13820
11574	16869
11574	25147
11574	25429
11574	26454
11574	26876
11574	31108
11574	31160
11574	32324
11574	42280
11574	42931
11575	5753
11575	18307
11575	25088
11575	30068
11578	13820
11578	17698
11578	18317
11578	26876
11578	31657
11578	31713
11578	44612
11579	3402
11579	14253
11579	15316
11579	22030
11579	25147
11579	31653
11579	37361
11579	37463
11579	47169
11586	17293
11586	18565
11588	13820
11588	14146
11588	14208
11588	16862
11588	16972
11588	18209
11588	18317
11588	18322
11588	18391
11588	20651
11588	21952
11588	24190
11588	24275
11588	26290
11588	30394
11588	42512
11590	13820
11590	17698
11590	18209
11590	18317
11590	20651
11590	22573
11590	31713
11590	31996
11590	44612
11590	45281
11593	13820
11594	13820
11594	14146
11594	14208
11594	14253
11594	14285
11594	16862
11594	16972
11594	17015
11594	17051
11594	17304
11594	17318
11594	17359
11594	17698
11594	18209
11594	18317
11594	18322
11594	18391
11594	20651
11594	21952
11594	22030
11594	22573
11594	23799
11594	24190
11594	24275
11594	25572
11594	25656
11594	26290
11594	30135
11594	30394
11594	31653
11594	31657
11594	31713
11594	31996
11594	36449
11594	42512
11594	44612
11594	45281
11594	45344
11598	722
11598	742
11598	743
11599	13820
11599	16862
11599	24190
11599	24209
11599	26205
11599	30135
11599	30156
11603	24275
11604	25876
11607	39012
11609	13820
11609	14208
11609	18423
11609	23596
11609	24209
11609	25227
11609	29986
11609	30135
11609	43954
11611	3175
11611	3180
11611	6986
11611	9298
11611	11127
11611	12958
11611	13820
11611	14102
11611	14208
11611	16940
11611	17051
11611	17304
11611	17318
11611	17648
11611	18209
11611	20387
11611	20651
11611	21144
11611	21706
11611	22030
11611	22573
11611	23799
11611	23886
11611	24769
11611	25075
11611	25147
11611	25656
11611	26290
11611	26876
11611	27795
11611	27907
11611	28421
11611	30065
11611	30345
11611	30735
11611	31206
11611	31653
11611	31664
11611	32899
11611	33978
11611	34700
11611	36778
11611	38540
11611	39272
11611	40298
11611	41134
11611	44307
11611	44457
11611	44607
11611	45263
11611	45344
11611	45392
11617	29835
11617	30983
11618	11373
11618	16970
11618	18589
11618	25276
11618	27643
11618	27846
11620	3168
11620	5816
11620	7897
11620	11674
11620	13820
11620	14146
11620	14208
11620	14285
11620	14463
11620	16862
11620	16972
11620	17015
11620	17051
11620	17359
11620	18209
11620	18317
11620	18322
11620	18391
11620	20651
11620	21952
11620	22030
11620	24190
11620	24275
11620	24475
11620	25147
11620	26290
11620	30394
11620	33160
11620	37233
11620	38372
11620	40286
11620	42512
11620	47169
11626	507
11626	3308
11626	5733
11626	14435
11626	17051
11626	17304
11626	17318
11626	17351
11626	17648
11626	18209
11626	20651
11626	23122
11626	23799
11626	23886
11626	26290
11626	26435
11626	31653
11629	13820
11632	13820
11632	17302
11632	18317
11632	20651
11632	21952
11632	25627
11632	26876
11632	42512
11634	41807
11635	7565
11635	7649
11635	8082
11635	11317
11635	13820
11635	14285
11635	16862
11635	16972
11635	17015
11635	17041
11635	17359
11635	18172
11635	18209
11635	18317
11635	18480
11635	18784
11635	20651
11635	21151
11635	21212
11635	24190
11635	24275
11635	25353
11635	26283
11635	26290
11635	30126
11635	30394
11635	31470
11635	37233
11635	38481
11635	40148
11635	42512
11635	42741
11635	43242
11635	45005
11635	45157
11636	3084
11636	3270
11636	3375
11636	3438
11636	5935
11636	7791
11636	7869
11636	13820
11636	13901
11636	13941
11636	14146
11636	14208
11636	16765
11636	16862
11636	16972
11636	17051
11636	17115
11636	17359
11636	18209
11636	18317
11636	18322
11636	18391
11636	18456
11636	20590
11636	20651
11636	20773
11636	21360
11636	23743
11636	24063
11636	24190
11636	24275
11636	26290
11636	29418
11636	30394
11636	30537
11636	31278
11636	32185
11636	32275
11636	37303
11636	39087
11636	40092
11636	42512
11636	43945
11636	44827
11637	31713
11638	13820
11638	14208
11640	26117
11646	13820
11646	36233
11646	44089
11648	13468
11648	37927
11650	31929
11650	36209
11653	14383
11653	31987
11653	38214
11653	38271
11654	13820
11654	14208
11654	24190
11654	24209
11654	44979
11656	17062
11659	3109
11659	13820
11659	14208
11659	16862
11659	21051
11659	21094
11659	21282
11659	21420
11659	24190
11659	24209
11659	26902
11659	29517
11659	29689
11659	30122
11659	30135
11659	30508
11659	30692
11659	31162
11659	31362
11659	31647
11659	31901
11659	42828
11659	44471
11659	45035
11662	30394
11663	31151
11671	27446
11671	32468
11671	38940
11672	5981
11672	7616
11672	7905
11672	13820
11672	13924
11672	14111
11672	14146
11672	14208
11672	14285
11672	16862
11672	16972
11672	17015
11672	17051
11672	17359
11672	18209
11672	18317
11672	18322
11672	18391
11672	19778
11672	20651
11672	21280
11672	21432
11672	21952
11672	24190
11672	24275
11672	26290
11672	29534
11672	30135
11672	30394
11672	42512
11675	13820
11675	14208
11675	18209
11675	20651
11675	22573
11675	31713
11675	44612
11675	45281
11678	32010
11682	3056
11682	5857
11682	5945
11682	7894
11682	11093
11682	13898
11682	14354
11682	16862
11682	17319
11682	21268
11682	21382
11682	25494
11682	25846
11682	26059
11682	26601
11682	27048
11682	27232
11682	27511
11682	30088
11682	30180
11682	30187
11682	32093
11682	36297
11682	36835
11682	36888
11682	37237
11682	42754
11682	43628
11685	4361
11685	15401
11685	18209
11685	22945
11688	18665
11688	20925
11688	21440
11688	24140
11688	30010
11688	30135
11688	31453
11688	31503
11688	31713
11688	36530
11688	37337
11688	38261
11688	42306
11689	5933
11689	11201
11689	31007
11689	36543
11689	38861
11690	20798
11690	29641
11690	30141
11691	13820
11691	14208
11691	17302
11691	18317
11691	20651
11691	20802
11691	21952
11691	26821
11691	26876
11691	30198
11691	30394
11691	31893
11691	42512
11700	10054
11700	12534
11700	24475
11700	40600
11710	22030
11710	31996
11710	34318
11726	15909
11727	1333
11727	5051
11727	6620
11727	9683
11727	10327
11727	10499
11727	10727
11727	12534
11727	12779
11727	14989
11727	15228
11727	15740
11727	17594
11727	17896
11727	18981
11727	20271
11727	21833
11727	21949
11727	24475
11727	28828
11727	29063
11727	29171
11727	34601
11727	34668
11727	35236
11735	29237
11742	12534
11742	17900
11742	21952
11742	22030
11742	24475
11742	40661
11742	47182
11743	4315
11746	45755
11746	45789
11765	33174
11778	2774
11778	19082
11779	7494
11779	17648
11785	40494
11815	10275
11815	11823
11816	12884
11816	13110
11816	15222
11816	19331
11816	22362
11840	20119
11843	12534
11843	21952
11843	22030
11843	24475
11854	11919
11854	12903
11854	14681
11854	17974
11854	17994
11854	19262
11854	22172
11859	22030
11859	31996
11867	1619
11867	1865
11867	4270
11867	5080
11867	6413
11867	6448
11867	7031
11867	7050
11867	7098
11867	9818
11867	10446
11867	11060
11867	12851
11867	12986
11867	13016
11867	15882
11867	17982
11867	18830
11867	19054
11867	19091
11867	19950
11867	20057
11867	20080
11867	21688
11867	22170
11867	22222
11867	25044
11867	34150
11873	10246
11873	15688
11880	4199
11884	4985
11884	5243
11884	6706
11884	13227
11884	14987
11884	17473
11884	33969
11884	40414
11884	40712
11896	24522
11897	4885
11897	17836
11897	31996
11900	17980
11900	19281
11918	12534
11918	22030
11918	24475
11922	856
11922	6661
11934	13820
11934	14146
11934	14208
11934	14285
11934	14755
11934	15207
11934	16862
11934	16972
11934	17015
11934	17051
11934	18209
11934	18317
11934	18322
11934	18391
11934	20651
11934	21952
11934	22030
11934	22995
11934	23472
11934	24190
11934	24275
11934	25147
11934	26290
11934	28456
11934	30135
11934	30394
11934	35249
11934	37768
11934	41195
11934	41689
11934	42512
11937	9769
11937	10502
11937	10635
11937	11737
11937	18828
11937	21815
11937	28638
11937	29060
11937	34596
11947	8396
11949	18970
11971	16322
11971	16467
11971	16475
11971	16607
11971	33383
11971	33439
11971	33506
11971	33628
11971	33729
11971	33884
11971	33944
11971	45600
11971	45634
11971	45707
11971	45950
11971	45957
11981	22030
11981	24475
11981	33160
11981	40286
11981	47169
11992	4469
11992	4514
11992	6868
11992	7398
11992	9940
11992	12643
11992	13201
11992	15115
11992	15438
11992	15828
11992	19957
11992	20125
11992	22030
11992	24406
11992	24833
11992	31996
11992	34318
11992	34789
11992	34853
11992	35498
11992	47309
11994	2476
11994	4799
11994	6816
11994	6896
11994	7093
11994	7150
11994	8372
11994	8811
11994	11029
11994	12434
11994	12534
11994	19365
11994	19684
11994	20387
11994	21952
11994	22030
11994	23886
11994	24475
11994	25147
11994	33160
11994	34209
11994	40286
11994	47169
12013	21932
12016	107
12016	1373
12016	4549
12016	8550
12016	9862
12016	19332
12016	20127
12016	24532
12019	17813
12041	16543
12041	26125
12086	4427
12086	10111
12086	13169
12087	13820
12087	14208
12087	18209
12087	20651
12087	22030
12087	22573
12087	25572
12087	25656
12087	45344
12098	16322
12098	16467
12098	16475
12098	16497
12098	16607
12098	33383
12098	33439
12098	33480
12098	33506
12098	33628
12098	33729
12098	33884
12098	33944
12098	45600
12098	45634
12098	45707
12098	45810
12098	45950
12098	45957
12147	14641
12149	24553
12163	16322
12163	16430
12163	16441
12163	16467
12163	16475
12163	16497
12163	16607
12163	33383
12163	33439
12163	33447
12163	33506
12163	33536
12163	33566
12163	33628
12163	33729
12163	33846
12163	33868
12163	33884
12163	33944
12163	45600
12163	45634
12163	45707
12163	45810
12163	45947
12163	45950
12163	45957
12169	10173
12169	40678
12179	12615
12186	5143
12186	10997
12186	11783
12186	15971
12186	18062
12186	19122
12186	24610
12213	4592
12213	7095
12213	10019
12213	19777
12213	40385
12214	18854
12220	16322
12220	16467
12220	16475
12220	16497
12220	16607
12220	33383
12220	33439
12220	33480
12220	33506
12220	33628
12220	33729
12220	33884
12220	33944
12220	45600
12220	45634
12220	45707
12220	45950
12220	45957
12249	611
12257	4961
12257	10785
12257	12377
12257	14993
12257	15647
12257	24496
12257	29303
12260	4993
12260	9701
12260	10455
12260	11778
12260	15378
12260	15687
12260	20387
12260	21856
12260	21952
12260	22030
12260	23886
12260	24475
12260	29205
12260	33160
12260	40286
12260	40457
12260	47385
12272	35307
12285	71
12285	352
12285	611
12285	2032
12285	2528
12285	2800
12285	4784
12285	10814
12285	15959
12285	17461
12285	18823
12285	19523
12285	24611
12285	28595
12291	35384
12299	3501
12299	5169
12299	8926
12299	14550
12299	15021
12299	22557
12299	22648
12299	22671
12299	22884
12299	28452
12299	46996
12303	13820
12303	14208
12303	18209
12303	20651
12303	21952
12303	22573
12303	22888
12303	23799
12303	25572
12303	25656
12303	26290
12303	31653
12303	36449
12303	45344
12303	46982
12303	47006
12304	2837
12304	9670
12304	12087
12304	12220
12304	12443
12304	13820
12304	16018
12304	16322
12304	16384
12304	16386
12304	16467
12304	16471
12304	16475
12304	16497
12304	16607
12304	16610
12304	16691
12304	20122
12304	21239
12304	22030
12304	26876
12304	33383
12304	33439
12304	33480
12304	33506
12304	33538
12304	33628
12304	33651
12304	33729
12304	33790
12304	33853
12304	33884
12304	33944
12304	33952
12304	39375
12304	39732
12304	43385
12304	45600
12304	45634
12304	45707
12304	45810
12304	45871
12304	45933
12304	45950
12304	45957
12304	46137
12304	46540
12307	224
12309	22030
12309	31996
12309	34318
12310	6193
12310	24526
12310	26484
12310	27705
12320	6880
12320	16322
12320	16467
12320	16475
12320	16488
12320	16497
12320	16607
12320	33383
12320	33439
12320	33480
12320	33506
12320	33571
12320	33628
12320	33729
12320	33802
12320	33884
12320	33944
12320	45600
12320	45634
12320	45681
12320	45707
12320	45760
12320	45806
12320	45950
12320	45957
12320	46724
12320	46915
12323	4183
12323	22030
12323	22405
12323	25310
12323	47048
12327	19260
12338	7270
12338	19754
12361	16320
12361	16322
12361	16467
12361	16475
12361	16497
12361	16607
12361	33354
12361	33383
12361	33439
12361	33480
12361	33506
12361	33628
12361	33729
12361	33884
12361	33944
12361	45600
12361	45634
12361	45707
12361	45950
12361	45957
12367	6886
12370	4567
12370	7184
12370	8279
12370	10064
12370	10666
12370	12659
12370	12848
12370	14545
12370	15344
12370	15757
12370	17464
12370	17630
12370	17665
12370	18020
12370	19244
12370	19339
12370	19469
12370	19910
12370	21809
12370	28589
12370	28925
12370	34080
12370	35132
12370	35521
12370	40683
12370	40787
12370	47175
12406	2754
12406	11056
12406	12892
12406	13820
12406	18920
12406	19421
12406	19460
12406	21952
12406	22030
12406	23572
12406	28008
12406	28456
12406	35080
12406	40537
12406	46292
12423	16475
12423	16497
12423	33944
12423	45707
12426	20101
12443	76
12443	953
12443	12890
12443	13263
12443	14788
12443	15301
12443	16015
12443	16025
12443	16037
12443	16234
12443	16308
12443	16322
12443	16330
12443	16335
12443	16340
12443	16347
12443	16350
12443	16355
12443	16367
12443	16384
12443	16402
12443	16404
12443	16426
12443	16458
12443	16467
12443	16472
12443	16475
12443	16478
12443	16497
12443	16511
12443	16531
12443	16631
12443	16654
12443	16679
12443	16686
12443	16689
12443	16693
12443	17655
12443	17689
12443	18655
12443	19711
12443	21142
12443	26062
12443	33383
12443	33439
12443	33480
12443	33505
12443	33506
12443	33537
12443	33608
12443	33628
12443	33659
12443	33669
12443	33729
12443	33779
12443	33790
12443	33829
12443	33872
12443	33884
12443	33905
12443	33931
12443	33944
12443	39577
12443	39587
12443	39642
12443	39657
12443	39830
12443	39853
12443	45600
12443	45634
12443	45666
12443	45707
12443	45819
12443	45927
12443	45944
12443	45950
12443	45957
12443	45960
12443	45961
12443	45965
12443	45974
12443	45976
12443	45992
12443	46080
12443	46156
12443	46206
12443	46229
12443	46514
12443	46833
12443	46838
12443	47374
12453	29224
12458	5224
12458	6304
12458	11820
12458	16537
12458	16545
12458	16605
12460	15092
12463	6914
12463	8372
12463	24435
12468	15603
12468	34697
12482	22030
12482	25147
12504	13820
12504	19460
12504	22030
12504	28008
12511	2762
12511	4797
12511	11780
12511	15027
12511	15546
12511	17541
12511	18803
12511	19106
12511	34547
12527	243
12527	605
12527	652
12527	1260
12527	2090
12527	9647
12527	10839
12527	12969
12527	15548
12527	18100
12527	18110
12527	19871
12527	19901
12527	28910
12527	34401
12527	34683
12528	12477
12534	598
12534	1315
12534	1425
12534	5051
12534	7166
12534	9636
12534	9937
12534	12024
12534	12612
12534	12675
12534	12711
12534	12779
12534	12801
12534	12908
12534	12947
12534	13037
12534	13166
12534	13189
12534	14699
12534	14770
12534	14799
12534	14800
12534	14989
12534	15058
12534	15114
12534	15239
12534	15462
12534	15759
12534	15778
12534	17457
12534	17487
12534	17527
12534	17572
12534	17696
12534	17733
12534	17735
12534	17775
12534	17845
12534	17990
12534	17998
12534	18846
12534	19069
12534	19169
12534	19198
12534	19422
12534	19433
12534	19459
12534	19508
12534	19531
12534	19549
12534	19668
12534	19855
12534	19863
12534	19883
12534	19942
12534	20009
12534	20139
12534	20149
12534	21652
12534	21690
12534	21755
12534	21775
12534	21944
12534	21952
12534	21979
12534	22014
12534	22030
12534	22032
12534	22069
12534	22136
12534	22150
12534	22266
12534	22289
12534	22318
12534	23975
12534	24359
12534	24413
12534	24475
12534	24499
12534	24607
12534	24639
12534	24678
12534	24743
12534	24915
12534	24976
12534	25147
12534	28590
12534	28669
12534	28917
12534	28975
12534	29063
12534	29294
12534	32433
12534	34095
12534	34110
12534	34149
12534	34157
12534	34180
12534	34339
12534	34356
12534	34546
12534	34577
12534	34621
12534	34660
12534	34686
12534	34713
12534	34715
12534	35009
12534	35198
12534	35209
12534	35253
12534	35317
12534	35446
12534	35466
12534	40281
12534	40436
12534	40477
12534	40500
12534	40585
12534	40665
12534	40669
12534	47098
12534	47182
12534	47311
12534	47344
12534	47369
12535	22102
12535	40659
12543	39590
12543	45453
12545	7271
12549	1696
12549	4772
12549	7035
12549	8395
12549	10996
12549	15992
12549	19373
12549	24806
12549	34160
12549	34268
12565	16322
12565	16395
12565	16467
12565	16475
12565	16497
12565	16607
12565	33383
12565	33439
12565	33480
12565	33506
12565	33628
12565	33729
12565	33884
12565	33944
12565	45600
12565	45634
12565	45686
12565	45707
12565	45950
12565	45957
12567	6351
12567	9996
12567	12920
12567	13114
12567	15892
12567	20387
12567	21952
12567	21995
12567	22030
12567	23886
12567	24297
12567	24475
12567	24592
12567	40286
12567	40658
12567	47169
12593	33136
12593	46310
12607	23
12607	98
12607	1175
12607	1186
12607	14603
12607	17493
12607	24440
12607	40272
12607	47121
12611	8671
12611	15429
12612	24475
12614	18209
12614	22546
12614	22577
12622	24628
12633	2097
12633	4609
12633	6796
12633	12440
12633	13172
12633	19372
12634	46
12634	287
12634	424
12634	488
12634	590
12634	656
12634	736
12634	791
12634	823
12634	1118
12634	1132
12634	1196
12634	1259
12634	1304
12634	1398
12634	1985
12634	2020
12634	2088
12634	2115
12634	2129
12634	2477
12634	2545
12634	2745
12634	2793
12634	2883
12634	4205
12634	4208
12634	4219
12634	4340
12634	4370
12634	4371
12634	4385
12634	4391
12634	4428
12634	4464
12634	4565
12634	4633
12634	4638
12634	4720
12634	4731
12634	4771
12634	4782
12634	4804
12634	4945
12634	5040
12634	5174
12634	5179
12634	5180
12634	5185
12634	5239
12634	5262
12634	5279
12634	5305
12634	5330
12634	5334
12634	5340
12634	5370
12634	5376
12634	5418
12634	6059
12634	6066
12634	6073
12634	6088
12634	6101
12634	6140
12634	6153
12634	6177
12634	6314
12634	6420
12634	6491
12634	6508
12634	6522
12634	6702
12634	6720
12634	6878
12634	6901
12634	6923
12634	6927
12634	6973
12634	7020
12634	7029
12634	7046
12634	7157
12634	7175
12634	7180
12634	7244
12634	7264
12634	7281
12634	7456
12634	7460
12634	7486
12634	8262
12634	8266
12634	8305
12634	8341
12634	8359
12634	8377
12634	8384
12634	8420
12634	8573
12634	8592
12634	8615
12634	8681
12634	8703
12634	8704
12634	8749
12634	8808
12634	8829
12634	8897
12634	8907
12634	9605
12634	9624
12634	9713
12634	9793
12634	9799
12634	9800
12634	9813
12634	9915
12634	9977
12634	10055
12634	10105
12634	10121
12634	10143
12634	10195
12634	10236
12634	10248
12634	10264
12634	10271
12634	10281
12634	10360
12634	10374
12634	10375
12634	10445
12634	10482
12634	10484
12634	10498
12634	10511
12634	10630
12634	10640
12634	10680
12634	10681
12634	10717
12634	10756
12634	10780
12634	10793
