30844	37599
30844	37604
30844	37611
30844	37613
30844	37618
30844	37619
30844	37628
30844	37634
30844	37640
30844	37650
30844	37652
30844	37656
30844	37658
30844	37662
30844	37663
30844	37670
30844	37673
30844	37675
30844	37678
30844	37679
30844	37680
30844	37684
30844	37685
30844	37691
30844	37692
30844	38001
30844	38016
30844	38040
30844	38056
30844	38082
30844	38090
30844	38158
30844	38182
30844	38193
30844	38719
30844	38880
30844	38915
30844	39063
30844	39090
30844	39120
30844	39122
30844	39179
30844	39180
30844	39202
30844	39257
30844	39279
30844	39309
30844	39326
30844	39351
30844	39356
30844	39386
30844	39405
30844	39522
30844	39537
30844	39560
30844	39591
30844	39637
30844	39647
30844	39651
30844	39686
30844	39702
30844	39704
30844	39737
30844	39832
30844	39905
30844	39912
30844	39915
30844	39923
30844	40627
30844	40676
30844	40999
30844	41000
30844	41033
30844	41041
30844	41090
30844	41095
30844	41230
30844	41264
30844	41268
30844	41289
30844	41313
30844	41354
30844	41379
30844	41405
30844	41412
30844	41552
30844	41678
30844	41690
30844	41692
30844	41695
30844	41811
30844	41887
30844	41913
30844	42004
30844	42010
30844	42040
30844	42044
30844	42093
30844	42184
30844	42228
30844	42344
30844	42353
30844	42369
30844	42385
30844	42390
30844	42416
30844	42455
30844	42459
30844	42473
30844	42541
30844	42543
30844	42567
30844	42579
30844	42587
30844	42605
30844	42624
30844	42649
30844	42652
30844	42689
30844	42707
30844	42708
30844	42794
30844	42831
30844	42841
30844	42861
30844	42965
30844	43013
30844	43142
30844	43190
30844	43293
30844	43323
30844	43341
30844	43350
30844	43366
30844	43376
30844	43404
30844	43407
30844	43437
30844	43509
30844	43531
30844	43545
30844	43561
30844	43727
30844	43793
30844	43942
30844	43995
30844	43996
30844	44020
30844	44034
30844	44050
30844	44053
30844	44066
30844	44217
30844	44356
30844	44431
30844	44444
30844	44503
30844	44608
30844	44611
30844	44646
30844	44654
30844	44684
30844	44735
30844	44788
30844	44814
30844	44843
30844	44927
30844	44943
30844	44965
30844	44974
30844	44981
30844	45014
30844	45015
30844	45102
30844	45352
30844	45430
30844	45474
30844	45489
30844	45758
30844	45899
30844	46489
30844	46786
30844	47065
30844	47119
30844	47147
30844	47169
30844	47172
30844	47195
30844	47215
30844	47254
30844	47329
30844	47372
30844	47441
30844	47447
30844	47474
30844	47480
30844	47541
30844	47605
30844	47622
30844	47626
30844	47631
30844	47692
30844	47704
30844	47762
30844	47764
30844	47836
30844	47869
30844	47872
30844	47886
30844	47973
30844	47998
30844	47999
30844	48101
30844	48152
30844	48166
30844	48173
30844	48200
30844	48237
30844	48293
30844	48345
30844	48362
30844	48484
30844	48519
30844	48522
30844	48526
30844	48719
30844	48858
30844	48945
30844	49009
30844	49024
30844	49158
30844	49285
30844	49344
30844	49362
30844	49375
30844	49405
30844	49425
30844	49453
30844	49463
30844	49505
30844	49535
30844	49544
30844	49572
30844	49605
30844	49653
30844	49685
30844	49820
30844	49981
30844	50010
30844	50020
30844	50023
30844	50056
30844	50072
30844	50083
30844	50245
30844	50266
30844	50287
30844	50295
30844	50300
30844	50304
30844	50311
30844	50316
30844	50324
30844	50343
30844	50352
30844	50384
30844	50468
30844	50469
30844	50533
30844	50622
30844	50629
30844	50655
30844	50673
30844	50746
30844	50763
30844	50812
30844	50823
30844	50837
30844	50923
30844	50957
30844	51028
30844	51043
30844	51050
30844	51055
30844	51159
30844	51167
30844	51184
30844	51185
30844	51263
30844	51297
30844	51313
30844	51343
30844	51409
30844	51468
30844	51483
30844	51531
30844	51555
30844	51561
30844	51603
30844	51752
30844	51782
30844	51795
30844	51823
30844	51862
30844	51906
30844	51918
30844	51945
30844	52075
30844	52320
30844	52873
30844	53264
30844	54113
30844	54825
30844	54994
30844	55195
30844	55799
30844	55805
30844	55818
30844	55967
30844	56258
30844	56329
30844	56357
30844	56478
30844	56583
30844	56595
30844	56630
30844	56647
30844	56654
30844	56665
30844	56704
30844	56730
30844	56953
30844	56990
30844	57043
30844	57099
30844	57208
30844	57315
30844	57344
30844	57356
30844	57653
30844	57724
30844	57811
30844	57928
30844	57976
30844	58010
30844	58073
30844	58138
30844	58226
30844	58243
30844	58273
30844	58291
30844	58453
30844	58511
30844	58580
30844	58952
30844	59318
30844	59395
30844	59410
30844	59439
30844	59455
30844	59507
30844	59545
30844	59560
30844	59605
30844	59624
30844	59655
30844	59659
30844	59675
30844	59701
30844	59865
30844	59933
30844	59940
30844	60011
30844	60169
30844	60171
30844	60205
30844	60257
30844	60280
30844	60294
30844	60319
30844	60350
30844	60357
30844	60427
30844	60447
30844	60501
30844	60522
30844	60610
30844	60718
30844	60764
30844	60800
30844	60822
30844	60868
30844	60890
30844	60899
30844	61049
30844	61081
30844	61092
30844	61098
30844	61124
30844	61157
30844	61200
30844	61215
30844	61231
30844	61244
30844	61266
30844	61317
30844	61319
30844	61323
30844	61337
30844	61349
30844	61438
30844	61955
30844	62023
30844	62041
30844	62044
30844	62081
30844	62217
30844	62240
30844	62244
30844	62336
30844	62713
30844	62715
30844	62955
30844	63113
30844	63199
30844	63399
30844	63949
30844	63956
30844	64049
30844	64096
30844	132203
30844	132591
30844	132876
30844	133229
30844	133372
30844	134145
30844	134390
30844	134398
30844	135391
30844	136620
30844	196752
30844	196844
30844	196922
30844	196925
30844	197000
30844	197038
30844	197071
30844	197156
30844	197219
30844	197426
30844	197440
30844	197540
30844	197595
30844	197669
30844	197692
30844	197898
30844	197913
30844	197915
30844	197965
30844	197981
30844	197985
30844	198047
30844	198313
30844	198335
30844	198385
30844	198435
30844	198440
30844	198554
30844	198570
30844	198721
30844	198726
30844	198736
30844	198781
30844	198792
30844	198930
30844	198949
30844	198967
30844	199139
30844	199204
30844	199275
30844	199330
30844	199332
30844	199335
30844	199421
30844	199524
30844	199547
30844	199599
30844	199659
30844	199660
30844	199670
30844	199706
30844	199790
30844	199837
30844	199841
30844	199939
30844	199947
30844	200020
30844	200023
30844	200052
30844	200062
30844	200070
30844	200083
30844	200187
30844	200478
30844	200507
30844	200561
30844	200612
30844	200781
30844	200794
30844	200924
30844	201053
30844	201126
30844	201213
30844	201214
30844	201277
30844	201290
30844	201473
30844	201701
30844	201764
30844	201791
30844	202020
30844	202023
30844	202053
30844	202109
30844	202120
30844	202169
30844	202189
30844	202222
30844	202793
30844	202885
30844	202932
30844	202954
30844	203057
30844	203164
30844	203319
30844	203416
30844	203421
30844	203507
30844	203536
30844	203568
30844	203724
30844	203851
30844	203923
30844	203968
30844	204043
30844	204264
30844	204995
30844	205158
30844	205388
30844	205402
30844	205460
30844	205530
30844	206264
30844	206313
30844	206347
30844	206356
30844	206405
30844	206892
30844	206934
30844	206999
30844	207044
30844	262632
30844	327687
30844	327692
30844	327693
30844	327698
30844	327700
30844	327707
30844	327716
30844	327717
30844	327733
30844	327737
30844	327738
30844	327744
30844	327745
30844	327750
30844	327751
30844	327754
30844	327760
30844	327761
30844	327767
30844	327770
30844	327777
30844	327781
30844	327782
30844	327786
30844	327791
30844	327794
30844	327799
30844	327804
30844	327808
30844	327811
30844	327812
30844	327813
30844	327814
30844	327822
30844	327824
30844	327826
30844	327849
30844	327850
30844	327859
30844	327863
30844	327870
30844	327872
30844	327880
30844	327884
30844	327889
30844	327892
30844	327894
30844	327896
30844	327897
30844	327901
30844	327904
30844	327907
30844	327908
30844	327909
30844	327911
30844	327922
30844	327930
30844	327935
30844	327936
30844	327943
30844	327950
30844	327960
30844	327961
30844	327962
30844	327964
30844	327966
30844	327976
30844	327977
30844	327978
30844	327979
30844	327982
30844	327983
30844	327984
30844	327987
30844	327991
30844	327995
30844	327996
30844	327997
30844	327999
30844	328001
30844	328007
30844	328009
30844	328013
30844	328015
30844	328020
30844	328021
30844	328023
30844	328024
30844	328026
30844	328032
30844	328036
30844	328037
30844	328038
30844	328039
30844	328043
30844	328045
30844	328049
30844	328051
30844	328057
30844	328064
30844	328068
30844	328074
30844	328077
30844	328082
30844	328088
30844	328089
30844	328094
30844	328112
30844	328114
30844	328125
30844	328137
30844	328145
30844	328146
30844	328156
30844	328164
30844	328167
30844	328172
30844	328173
30844	328174
30844	328176
30844	328178
30844	328179
30844	328180
30844	328192
30844	328201
30844	328210
30844	328216
30844	328220
30844	328229
30844	328235
30844	328237
30844	328239
30844	328242
30844	328243
30844	328251
30844	328270
30844	328278
30848	31087
30848	34224
30848	41497
30848	43531
30848	49605
30848	51185
30848	57111
30848	57390
30848	202032
30851	24578
30851	39176
30851	51931
30851	59990
30851	60189
30851	197187
30851	199615
30851	199965
30852	47384
30860	41095
30868	197773
30870	37100
30870	38880
30870	48526
30870	50304
30870	58511
30870	199522
30870	205839
30880	33886
30880	37100
30880	39351
30880	47872
30880	48767
30880	199543
30889	31019
30889	34019
30889	34177
30889	34288
30889	37100
30889	37468
30889	37497
30889	38880
30889	39351
30889	42541
30889	43100
30889	44530
30889	45352
30889	48526
30889	49463
30889	50304
30889	50763
30889	51405
30889	52320
30889	58308
30889	58511
30889	59689
30889	198290
30889	202109
30893	13214
30893	41281
30893	205166
30900	41811
30910	51020
30910	199757
30910	201844
30914	34288
30914	37100
30914	37468
30914	37497
30914	38880
30914	41095
30914	41695
30914	41811
30914	48526
30914	58511
30914	202109
30919	31019
30919	34019
30919	34177
30919	34288
30919	37100
30919	48526
30919	49463
30919	51405
30919	58308
30919	59689
30919	198290
30925	21162
30925	31019
30925	34019
30925	34177
30925	34224
30925	34288
30925	37100
30925	37468
30925	37497
30925	38880
30925	39351
30925	42541
30925	44074
30925	45352
30925	48526
30925	49463
30925	50304
30925	50763
30925	52320
30925	58511
30925	202109
30931	34224
30931	34288
30931	37100
30931	37468
30931	37497
30931	38880
30931	41695
30931	41811
30931	43531
30931	45352
30931	48526
30931	49605
30931	50304
30931	58511
30931	202109
30933	43531
30933	58511
30933	202109
30950	15765
30950	31169
30950	49788
30950	50272
30950	50304
30960	13227
30960	34224
30960	35032
30960	38954
30960	41748
30960	206140
30962	29339
30962	44335
30968	34224
30968	41095
30969	41095
30972	31019
30972	34019
30972	34177
30972	34224
30972	34288
30972	37100
30972	43100
30972	48069
30972	48526
30972	49463
30972	50620
30972	51405
30972	58308
30972	59689
30972	198290
30975	39041
30975	196728
30988	37587
30990	24757
30990	31019
30990	34019
30990	34177
30990	34288
30990	37100
30990	37425
30990	37468
30990	37473
30990	48526
30990	49463
30990	51405
30990	58308
30990	59689
30990	198290
30990	327831
30998	37280
30998	37308
30998	37345
30999	48526
31012	41095
31017	34224
31017	47427
31017	51099
31017	60583
31019	31025
31019	31029
31019	31042
31019	31059
31019	31078
31019	31103
31019	31122
31019	31133
31019	31167
31019	31216
31019	31235
31019	31242
31019	31252
31019	31287
31019	31319
31019	31328
31019	31383
31019	31400
31019	31424
31019	31449
31019	31477
31019	31500
31019	31510
31019	31529
31019	31543
31019	31564
31019	31577
31019	31595
31019	31638
31019	31673
31019	32338
31019	32425
31019	32590
31019	32934
31019	33047
31019	33353
31019	33438
31019	33808
31019	33835
31019	33843
31019	33873
31019	33891
31019	33915
31019	33922
31019	33930
31019	33986
31019	34002
31019	34006
31019	34019
31019	34086
31019	34087
31019	34106
31019	34123
31019	34141
31019	34177
31019	34215
31019	34224
31019	34288
31019	34305
31019	34347
31019	34422
31019	34442
31019	34569
31019	34572
31019	34624
31019	34655
31019	34659
31019	34695
31019	34756
31019	34758
31019	34762
31019	34772
31019	34788
31019	34863
31019	34867
31019	34868
31019	34895
31019	34953
31019	34966
31019	34968
31019	35012
31019	35156
31019	35179
31019	35180
31019	35205
31019	35258
31019	35297
31019	35311
31019	35320
31019	35366
31019	35393
31019	35432
31019	35574
31019	35600
31019	35625
31019	35717
31019	35745
31019	35805
31019	36089
31019	36182
31019	36236
31019	36351
31019	36408
31019	36692
31019	36944
31019	37002
31019	37009
31019	37054
31019	37100
31019	37179
31019	37187
31019	37282
31019	37468
31019	37497
31019	37564
31019	37662
31019	38001
31019	38016
31019	38040
31019	38082
31019	38090
31019	38158
31019	38193
31019	38880
31019	38915
31019	39063
31019	39072
31019	39090
31019	39104
31019	39120
31019	39122
31019	39179
31019	39180
31019	39257
31019	39279
31019	39309
31019	39351
31019	39386
31019	39405
31019	39444
31019	39560
31019	39591
31019	39605
31019	39636
31019	39637
31019	39647
31019	39651
31019	39686
31019	39702
31019	39704
31019	39737
31019	39832
31019	39905
31019	39912
31019	39915
31019	39923
31019	39931
31019	40627
31019	40999
31019	41033
31019	41041
31019	41090
31019	41157
31019	41191
31019	41268
31019	41289
31019	41313
31019	41405
31019	41412
31019	41552
31019	41653
31019	41690
31019	41692
31019	41913
31019	42184
31019	42385
31019	42390
31019	42411
31019	42416
31019	42459
31019	42473
31019	42541
31019	42567
31019	42587
31019	42605
31019	42624
31019	42649
31019	42652
31019	42669
31019	42707
31019	42708
31019	42794
31019	42841
31019	42845
31019	42861
31019	42929
31019	42965
31019	43100
31019	43142
31019	43190
31019	43293
31019	43341
31019	43350
31019	43366
31019	43376
31019	43404
31019	43407
31019	43436
31019	43437
31019	43509
31019	43561
31019	43727
31019	43793
31019	43858
31019	43930
31019	43942
31019	43995
31019	43996
31019	44020
31019	44034
31019	44050
31019	44053
31019	44066
31019	44099
31019	44141
31019	44217
31019	44219
31019	44295
31019	44356
31019	44431
31019	44444
31019	44494
31019	44608
31019	44654
31019	44735
31019	44788
31019	44814
31019	44843
31019	44902
31019	44927
31019	44943
31019	44974
31019	44981
31019	45015
31019	45102
31019	45352
31019	45430
31019	45474
31019	45489
31019	45629
31019	45758
31019	45899
31019	46786
31019	47065
31019	47119
31019	47147
31019	47169
31019	47172
31019	47195
31019	47215
31019	47232
31019	47254
31019	47329
31019	47372
31019	47441
31019	47447
31019	47541
31019	47605
31019	47608
31019	47622
31019	47626
31019	47692
31019	47764
31019	47836
31019	47866
31019	47869
31019	47872
31019	47886
31019	47973
31019	48152
31019	48166
31019	48173
31019	48200
31019	48293
31019	48296
31019	48345
31019	48362
31019	48426
31019	48484
31019	48519
31019	48522
31019	48526
31019	48719
31019	48858
31019	49009
31019	49024
31019	49285
31019	49375
31019	49405
31019	49453
31019	49463
31019	49477
31019	49505
31019	49535
31019	49544
31019	49594
31019	49605
31019	49685
31019	49690
31019	49763
31019	49820
31019	49981
31019	50010
31019	50020
31019	50032
31019	50072
31019	50083
31019	50245
31019	50266
31019	50287
31019	50295
31019	50300
31019	50304
31019	50316
31019	50324
31019	50343
31019	50352
31019	50384
31019	50469
31019	50533
31019	50620
31019	50622
31019	50628
31019	50629
31019	50655
31019	50673
31019	50763
31019	50796
31019	50812
31019	50837
31019	50858
31019	50903
31019	50923
31019	51028
31019	51050
31019	51088
31019	51167
31019	51184
31019	51185
31019	51313
31019	51343
31019	51405
31019	51468
31019	51483
31019	51531
31019	51555
31019	51752
31019	51795
31019	51862
31019	51906
31019	52075
31019	52320
31019	52438
31019	52873
31019	53264
31019	54113
31019	54825
31019	54994
31019	55195
31019	55799
31019	55805
31019	55818
31019	55967
31019	56357
31019	56583
31019	56630
31019	56647
31019	56654
31019	56665
31019	56704
31019	56953
31019	57043
31019	57119
31019	57208
31019	57344
31019	57468
31019	57642
31019	57724
31019	57734
31019	57809
31019	57902
31019	57928
31019	57976
31019	58010
31019	58073
31019	58138
31019	58208
31019	58209
31019	58243
31019	58291
31019	58308
31019	58453
31019	58511
31019	58580
31019	58952
31019	59318
31019	59507
31019	59545
31019	59560
31019	59605
31019	59624
31019	59655
31019	59675
31019	59689
31019	59842
31019	59865
31019	59940
31019	60011
31019	60032
31019	60169
31019	60171
31019	60239
31019	60280
31019	60294
31019	60319
31019	60350
31019	60357
31019	60447
31019	60501
31019	60522
31019	60718
31019	60764
31019	60822
31019	60890
31019	60940
31019	61098
31019	61157
31019	61200
31019	61205
31019	61244
31019	61266
31019	61317
31019	61319
31019	61323
31019	61349
31019	61438
31019	61955
31019	62023
31019	62041
31019	62044
31019	62081
31019	62336
31019	62713
31019	62715
31019	62955
31019	63113
31019	63199
31019	63399
31019	63541
31019	63949
31019	63956
31019	64049
31019	132203
31019	132876
31019	133229
31019	134390
31019	135391
31019	196752
31019	196844
31019	196922
31019	196925
31019	196983
31019	197000
31019	197038
31019	197071
31019	197133
31019	197156
31019	197219
31019	197422
31019	197426
31019	197440
31019	197540
31019	197551
31019	197595
31019	197692
31019	197696
31019	197915
31019	197922
31019	197965
31019	197981
31019	197985
31019	198111
31019	198126
31019	198184
31019	198191
31019	198290
31019	198335
31019	198385
31019	198435
31019	198545
31019	198551
31019	198570
31019	198682
31019	198721
31019	198726
31019	198781
31019	198792
31019	198930
31019	198967
31019	199121
31019	199125
31019	199139
31019	199275
31019	199330
31019	199332
31019	199383
31019	199396
31019	199421
31019	199483
31019	199524
31019	199547
31019	199599
31019	199660
31019	199670
31019	199790
31019	199837
31019	199841
31019	199939
31019	199947
31019	200020
31019	200023
31019	200050
31019	200052
31019	200062
31019	200116
31019	200129
31019	200187
31019	200478
31019	200561
31019	200612
31019	200780
31019	200794
31019	200924
31019	200995
31019	201053
31019	201080
31019	201213
31019	201214
31019	201288
31019	201290
31019	201701
31019	201764
31019	201791
31019	201877
31019	202023
31019	202053
31019	202069
31019	202109
31019	202120
31019	202140
31019	202169
31019	202189
31019	202885
31019	202932
31019	202954
31019	203164
31019	203507
31019	203536
31019	203554
31019	203698
31019	203724
31019	203789
31019	203923
31019	203968
31019	204207
31019	204995
31019	205344
31019	205460
31019	205530
31019	205555
31019	205801
31019	205919
31019	206264
31019	206313
31019	206356
31019	206676
31019	206720
31019	206782
31019	206892
31019	262632
31019	328107
31025	8793
31025	29551
31025	31147
31025	34019
31025	34177
31025	34224
31025	34288
31025	34764
31025	37100
31025	37468
31025	37497
31025	38880
31025	42708
31025	45352
31025	48526
31025	48991
31025	49605
31025	51058
31025	51185
31025	52320
31025	52873
31025	57407
31025	58511
31025	61430
31025	197890
31025	198385
31027	3240
31027	3321
31027	3342
31027	5491
31027	20618
31027	21060
31027	24853
31027	28717
31027	31590
31027	33916
31027	34019
31027	34224
31027	34288
31027	34823
31027	34848
31027	34932
31027	35637
31027	37468
31027	38880
31027	39351
31027	39500
31027	39839
31027	41095
31027	42236
31027	42553
31027	42659
31027	42697
31027	43337
31027	43557
31027	43806
31027	43869
31027	44134
31027	44433
31027	44869
31027	45352
31027	47249
31027	47304
31027	47765
31027	48526
31027	49010
31027	49309
31027	49605
31027	49974
31027	50134
31027	50304
31027	50346
31027	50457
31027	51049
31027	51073
31027	51482
31027	51595
31027	51608
31027	56496
31027	56841
31027	58111
31027	58282
31027	58511
31027	59469
31027	60153
31027	61045
31027	61128
31027	61397
31027	62090
31027	62210
31027	62313
31027	196997
31027	197660
31027	198194
31027	198473
31027	198614
31027	198622
31027	198631
31027	198944
31027	199041
31027	199213
31027	199374
31027	199848
31027	200538
31027	201720
31027	202216
31027	202567
31027	202914
31027	204141
31027	204171
31027	204988
31027	205510
31027	206574
31027	206612
31027	206749
31027	206941
31027	207199
31027	207247
31029	20750
31029	34019
31029	34177
31029	34288
31029	37100
31029	37468
31029	37497
31029	38880
31029	45352
31029	48526
31029	52873
31029	58511
31034	34224
31034	41095
31034	41497
31034	43531
31034	47986
31034	49605
31034	49709
31034	50417
31034	51185
31034	57111
31034	197589
31034	206693
31038	15619
31042	3212
31042	8270
31042	8295
31042	12823
31042	15832
31042	16477
31042	25337
31042	25431
31042	25464
31042	29163
31042	31161
31042	31424
31042	34019
31042	34177
31042	34224
31042	34258
31042	34288
31042	34404
31042	35440
31042	37100
31042	37468
31042	37497
31042	38880
31042	39351
31042	41095
31042	41507
31042	41695
31042	41811
31042	42541
31042	42560
31042	42708
31042	42860
31042	43205
31042	43281
31042	43335
31042	43547
31042	43608
31042	44301
31042	44958
31042	45352
31042	47222
31042	47267
31042	48015
31042	48526
31042	48653
31042	49167
31042	49402
31042	49412
31042	49463
31042	49486
31042	49605
31042	49717
31042	50304
31042	50653
31042	50763
31042	51002
31042	51185
31042	51405
31042	51859
31042	52320
31042	52873
31042	56576
31042	57550
31042	58179
31042	58299
31042	58308
31042	58511
31042	59414
31042	59689
31042	59737
31042	59891
31042	60861
31042	61254
31042	62012
31042	196621
31042	197021
31042	198237
31042	198249
31042	198273
31042	198290
31042	198370
31042	198385
31042	198603
31042	198649
31042	198961
31042	199493
31042	200572
31042	201047
31042	202032
31042	202109
31042	202194
31042	202749
31042	203512
31042	204215
31042	204851
31042	205313
31042	205354
31042	207134
31059	21287
31059	34019
31059	34177
31059	34224
31059	34288
31059	37100
31059	37468
31059	37497
31059	38880
31059	41695
31059	41811
31059	45352
31059	47872
31059	48526
31059	52873
31059	57940
31059	58511
31059	202109
31076	34224
31076	43531
31078	31424
31078	34019
31078	34224
31078	34288
31078	37100
31078	37468
31078	37497
31078	38880
31078	39351
31078	42541
31078	45352
31078	48526
31078	49605
31078	50304
31078	50763
31078	51185
31078	51405
31078	52320
31078	52873
31078	58511
31078	198290
31078	201785
31078	202109
31083	59729
31083	62361
31083	202543
31083	203380
31083	205359
31084	34177
31084	34224
31084	34288
31084	37100
31084	37468
31084	37497
31084	38880
31084	41695
31084	41811
31084	43531
31084	45352
31084	48526
31084	50304
31084	51185
31084	52320
31084	58511
31084	202109
31102	42285
31102	44289
31103	34019
31103	34177
31103	34224
31103	34288
31103	34773
31103	37100
31103	37468
31103	37497
31103	38880
31103	42708
31103	43847
31103	45352
31103	48526
31103	49605
31103	51185
31103	58511
31106	52153
31115	34224
31115	34731
31115	41497
31115	49605
31115	51185
31115	51233
31115	57111
31115	202032
31117	8887
31117	16006
31117	29148
31117	33891
31117	44234
31117	47867
31117	49460
31117	51185
31117	56933
31117	57248
31117	58044
31117	58130
31117	60791
31117	201603
31117	201890
31117	203103
31121	34019
31122	12415
31122	14829
31122	22787
31122	24784
31122	31424
31122	34019
31122	34177
31122	34224
31122	34288
31122	37100
31122	37468
31122	37497
31122	38880
31122	39351
31122	41095
31122	41680
31122	41695
31122	41811
31122	42090
31122	42227
31122	42541
31122	42708
31122	44451
31122	45352
31122	47580
31122	47720
31122	47931
31122	48255
31122	48526
31122	48970
31122	49463
31122	49605
31122	50304
31122	50763
31122	51185
31122	52320
31122	52873
31122	58511
31122	60277
31122	62059
31122	198385
31122	200005
31122	200451
31122	202109
31122	202148
31122	202681
31122	203185
31122	203262
31126	41095
31126	62144
31127	34224
31127	41095
31133	2854
31133	3168
31133	3226
31133	3229
31133	5467
31133	5495
31133	6820
31133	8241
31133	8369
31133	8470
31133	8599
31133	8636
31133	9198
31133	12418
31133	12500
31133	12668
31133	12772
31133	13016
31133	13075
31133	13259
31133	15428
31133	15599
31133	15673
31133	15741
31133	15754
31133	15868
31133	15884
31133	15930
31133	16143
31133	20525
31133	20631
31133	20688
31133	20821
31133	20842
31133	20848
31133	20866
31133	20895
31133	20919
31133	20985
31133	24602
31133	24638
31133	24658
31133	24787
31133	24955
31133	25408
31133	25511
31133	25549
31133	25880
31133	28709
31133	28825
31133	28891
31133	28910
31133	28968
31133	29041
31133	29184
31133	29303
31133	29304
31133	30833
31133	30877
31133	31036
31133	31242
31133	31257
31133	31261
31133	31357
31133	31376
31133	31400
31133	31415
31133	31424
31133	31463
31133	31500
31133	31588
31133	31724
31133	33047
31133	33763
31133	33871
31133	33873
31133	33941
31133	33962
31133	33991
31133	34019
31133	34086
31133	34139
31133	34145
31133	34177
31133	34223
31133	34224
31133	34288
31133	34303
31133	34407
31133	34573
31133	34703
31133	34758
31133	34771
31133	34788
31133	34843
31133	34887
31133	34983
31133	35021
31133	35104
31133	35179
31133	35180
31133	35205
31133	35239
31133	35297
31133	35374
31133	35475
31133	35551
31133	35558
31133	35645
31133	35769
31133	36131
31133	36616
31133	36692
31133	36994
31133	37009
31133	37054
31133	37100
31133	37122
31133	37187
31133	37239
31133	37282
31133	37349
31133	37468
31133	37497
31133	37613
31133	37680
31133	38193
31133	38880
31133	38934
31133	38954
31133	38959
31133	38976
31133	39045
31133	39046
31133	39061
31133	39063
31133	39156
31133	39232
31133	39257
31133	39289
31133	39351
31133	39356
31133	39386
31133	39493
31133	39523
31133	39864
31133	39920
31133	39927
31133	40995
31133	41034
31133	41095
31133	41112
31133	41123
31133	41148
31133	41268
31133	41289
31133	41302
31133	41379
31133	41447
31133	41515
31133	41560
31133	41566
31133	41616
31133	41695
31133	41704
31133	41743
31133	41789
31133	41798
31133	41811
31133	41895
31133	41929
31133	42004
31133	42104
31133	42105
31133	42145
31133	42291
31133	42358
31133	42387
31133	42459
31133	42473
31133	42478
31133	42514
31133	42516
31133	42526
31133	42541
31133	42608
31133	42704
31133	42787
31133	42831
31133	42919
31133	42922
31133	42965
31133	43045
31133	43197
31133	43235
31133	43270
31133	43321
31133	43323
31133	43328
31133	43404
31133	43407
31133	43429
31133	43434
31133	43530
31133	43684
31133	43691
31133	43724
31133	43726
31133	43728
31133	43740
31133	43793
31133	43826
31133	43849
31133	44056
31133	44079
31133	44123
31133	44158
31133	44265
31133	44267
31133	44276
31133	44347
31133	44391
31133	44405
31133	44408
31133	44444
31133	44503
31133	44507
31133	44587
31133	44693
31133	44844
31133	44845
31133	44927
31133	44941
31133	44963
31133	44965
31133	45005
31133	45021
31133	45102
31133	45352
31133	45474
31133	45899
31133	47104
31133	47118
31133	47165
31133	47169
31133	47193
31133	47196
31133	47236
31133	47258
31133	47286
31133	47321
31133	47333
31133	47438
31133	47441
31133	47480
31133	47489
31133	47531
31133	47564
31133	47618
31133	47631
31133	47762
31133	47789
31133	47869
31133	47872
31133	47914
31133	47996
31133	48043
31133	48061
31133	48078
31133	48089
31133	48101
31133	48148
31133	48176
31133	48257
31133	48320
31133	48354
31133	48370
31133	48409
31133	48416
31133	48470
31133	48475
31133	48481
31133	48484
31133	48485
31133	48526
31133	48642
31133	48687
31133	48709
31133	48738
31133	48739
31133	48757
31133	48802
31133	48909
31133	48940
31133	49055
31133	49063
31133	49107
31133	49156
31133	49184
31133	49218
31133	49315
31133	49316
31133	49325
31133	49368
31133	49403
31133	49405
31133	49425
31133	49430
31133	49458
31133	49463
31133	49476
31133	49478
31133	49506
31133	49534
31133	49605
31133	49664
31133	49668
31133	49741
31133	49749
31133	49759
31133	49811
31133	49813
31133	49925
31133	49963
31133	49966
31133	50010
31133	50022
31133	50060
31133	50169
31133	50174
31133	50223
31133	50304
31133	50306
31133	50313
31133	50317
31133	50374
31133	50396
31133	50403
31133	50477
31133	50533
31133	50538
31133	50539
31133	50596
31133	50671
31133	50674
31133	50691
31133	50716
31133	50727
31133	50763
31133	50852
31133	50895
31133	50896
31133	50911
31133	50947
31133	50957
31133	51015
31133	51032
31133	51034
31133	51055
31133	51147
31133	51153
31133	51156
31133	51158
31133	51185
31133	51200
31133	51343
31133	51409
31133	51477
31133	51507
31133	51525
31133	51603
31133	51624
31133	51635
31133	51669
31133	51724
31133	51795
31133	51812
31133	51880
31133	51957
31133	52015
31133	52022
31133	52043
31133	52075
31133	52201
31133	52320
31133	52873
31133	53264
31133	55818
31133	56258
31133	56329
31133	56357
31133	56358
31133	56361
31133	56364
31133	56392
31133	56407
31133	56476
31133	56528
31133	56542
31133	56580
31133	56648
31133	56664
31133	56679
31133	56689
31133	56705
31133	56791
31133	56868
31133	56917
31133	56936
31133	56990
31133	57006
31133	57038
31133	57079
31133	57128
31133	57155
31133	57181
31133	57186
31133	57227
31133	57293
31133	57320
31133	57328
31133	57333
31133	57356
31133	57396
31133	57410
31133	57424
31133	57487
31133	57489
31133	57503
31133	57531
31133	57534
31133	57541
31133	57587
31133	57629
31133	57683
31133	57728
31133	57781
31133	57798
31133	57811
31133	57842
31133	57901
31133	57919
31133	57988
31133	57990
31133	58010
31133	58048
31133	58084
31133	58136
31133	58189
31133	58241
31133	58243
31133	58273
31133	58291
31133	58310
31133	58314
31133	58347
31133	58511
