59113	1	0	28	157	3	2	6	3.456730769230769	2
60610	63	67	18	188	2	1	5	2.0920535011801733	3
265517	1	0	21	139	3	2	5	2.7552447552447554	3
60861	2	0	28	165	3	2	7	3.905027932960894	2
22270	2	0	28	142	3	3	7	3.884105960264901	3
38404	2	0	23	155	3	2	5	2.8251366120218577	3
34060	5	4	26	146	2	1	5	3.128125	3
204685	1	0	28	141	3	2	6	3.6338028169014085	2
40335	1	0	29	158	3	2	6	3.3365853658536584	3
42004	38	0	17	198	3	1	6	2.6028225806451615	3
56652	1	0	30	183	3	2	5	3.65	3
60880	1	0	31	150	3	2	6	3.697530864197531	3
25098	6	6	18	158	2	1	5	2.5145772594752187	3
202931	1	0	51	139	3	4	7	4.734265734265734	3
29132	1	0	28	149	3	2	6	3.343220338983051	3
134104	7	0	21	26	3	1	4	1.8461538461538463	4
41230	56	53	18	176	2	1	5	2.293972939729397	3
29342	2	0	31	145	3	2	5	3.633986928104575	2
198097	1	0	23	156	3	1	4	2.229813664596273	4
30981	2	0	19	142	3	1	5	2.692982456140351	3
263966	21	0	21	158	3	1	6	3.288659793814433	3
265124	1	0	30	148	3	2	6	3.953125	3
58579	3	0	20	145	3	1	6	3.4832904884318765	3
36009	2	0	19	140	3	2	5	2.7857142857142856	2
8769	2	0	20	160	3	1	5	2.675	2
53048	31	33	22	158	2	1	9	3.5776699029126213	3
19004	2	0	20	141	3	1	5	2.9302325581395348	3
206920	1	0	27	160	3	2	6	3.2572614107883817	3
16115	3	0	19	137	3	1	6	3.22	2
14929	1	0	32	141	3	3	7	4.526666666666666	3
206847	1	0	51	140	3	3	7	5.197278911564626	3
267024	2	0	31	173	3	1	8	4.464367816091954	3
262164	1	0	27	141	3	2	6	3.4295302013422817	3
52637	16	21	20	171	2	1	7	3.2509262377905017	3
11428	5	0	18	170	3	1	6	2.9391634980988592	3
133444	2	6	21	182	2	1	5	2.827735644637053	3
12576	54	0	18	189	3	1	5	2.715370018975332	3
201819	2	0	28	142	3	1	6	3.189189189189189	3
15656	2	0	27	140	3	2	7	4.273422562141492	3
38638	1	0	26	183	3	2	5	3.0353535353535355	3
133371	1	0	30	151	3	2	7	4.88125	2
28613	6	0	23	162	3	1	6	3.018619934282585	3
48829	2	0	26	141	3	2	6	3.251655629139073	2
16992	2	0	27	143	3	1	6	2.9315068493150687	3
131924	1	0	29	168	3	2	5	3.627450980392157	2
38156	3	3	29	155	2	2	6	3.4976076555023923	3
7650	2	0	24	173	3	1	8	4.170731707317073	2
61147	1	0	28	141	3	1	7	3.404109589041096	3
33023	1	0	21	153	3	2	5	2.811320754716981	3
203972	3	0	25	142	3	2	5	3.0233236151603498	1
42424	4	0	20	146	3	1	6	3.060200668896321	3
30012	3	0	18	140	3	1	7	3.2780269058295963	1
51853	2	0	28	141	3	2	5	3.111111111111111	2
265654	2	0	30	142	3	3	7	4.493243243243243	3
45204	31	33	18	171	2	1	6	2.5892857142857144	3
7843	42	57	15	191	2	1	6	2.183822708496148	3
15286	2	0	18	140	3	2	5	2.5704697986577183	4
57177	2	0	27	144	3	1	5	2.9281045751633985	2
327922	7	0	25	145	3	1	6	2.7419354838709675	3
36438	2	0	18	152	3	1	5	2.9094076655052263	4
43913	1	0	27	141	3	2	5	2.9328859060402683	2
54023	2	0	23	139	3	2	5	2.704225352112676	3
47643	1	0	57	139	3	7	11	8.482517482517483	4
39947	2	0	20	148	3	1	5	2.759493670886076	2
61215	40	0	19	160	3	1	5	2.437984496124031	3
24229	3	5	29	168	2	2	7	4.35931790499391	3
59694	2	0	28	142	3	1	5	2.9527027027027026	2
54917	1	0	25	150	3	1	4	2.185430463576159	3
50383	1	0	29	140	3	2	6	3.5140845070422535	2
47269	2	0	20	158	3	1	5	2.845410628019324	2
204016	1	0	36	145	3	3	6	3.8157894736842106	4
4891	1	0	27	140	3	2	6	3.423841059602649	2
16392	2	0	19	144	3	1	6	3.48972602739726	3
393716	1	0	28	141	3	1	5	2.7260273972602738	2
15345	1	0	21	138	3	1	5	2.8344827586206898	4
53159	2	0	25	146	3	1	5	3.022598870056497	3
263136	1	0	28	149	3	2	7	4.325925925925926	3
38263	1	0	28	150	3	1	6	3.1623188405797102	3
23093	1	0	20	174	3	1	6	3.6022099447513813	2
264110	20	0	23	149	3	1	5	3.227272727272727	3
60458	3	2	21	176	2	1	7	3.633903133903134	3
18097	3	0	20	191	3	1	5	3.1130434782608694	3
33742	8	9	28	155	2	1	6	3.489644970414201	2
63151	3	0	18	141	3	1	5	2.8488372093023258	3
22650	1	0	21	140	3	2	5	3.020408163265306	3
32011	1	0	27	141	3	2	6	3.1448275862068966	4
54672	2	0	21	140	3	2	5	2.891566265060241	3
36590	2	0	19	142	3	1	5	3.1289308176100628	2
14889	1	0	28	142	3	2	5	3.409090909090909	2
50859	2	2	25	143	2	2	5	2.7738515901060072	3
24607	3	2	27	141	2	1	6	2.9938650306748467	2
51486	1	0	28	139	3	2	6	3.3943661971830985	2
201642	3	0	26	141	3	1	6	3.1482649842271293	3
28979	2	0	18	139	3	1	5	2.7891156462585034	2
394962	2	0	25	154	3	1	6	3.670103092783505	3
18333	1	0	26	142	3	2	6	3.4299065420560746	2
136813	2	0	37	146	3	2	7	4.518881118881119	3
16732	1	2	39	137	2	2	7	4.505813953488372	3
26661	1	0	29	141	3	2	6	3.5205479452054793	3
14732	1	0	21	153	3	2	5	2.8176100628930816	4
52572	2	0	28	149	3	2	7	3.790262172284644	3
265957	2	0	28	149	3	2	6	3.6815286624203822	3
41845	1	0	29	141	3	2	6	3.633720930232558	2
131364	2	0	25	144	3	2	5	3.419753086419753	2
37910	2	0	23	140	3	1	6	2.9310344827586206	3
36469	2	0	26	141	3	1	5	2.7039473684210527	3
197457	2	0	27	143	3	2	6	3.48	2
29187	1	0	29	139	3	2	7	3.7062937062937062	2
13370	18	0	18	166	3	1	5	2.3253968253968256	3
328241	1	0	33	143	3	2	7	4.294520547945205	2
55156	1	0	28	142	3	1	6	3.8715953307392996	3
62552	2	0	28	142	3	2	7	3.6433566433566433	3
22758	2	0	27	139	3	2	6	3.6862068965517243	1
45784	1	0	29	139	3	3	7	4.54	4
40872	2	0	20	141	3	1	6	3.73972602739726	2
59108	1	0	30	170	3	2	6	3.6693548387096775	3
3181	3	0	26	179	3	1	5	2.8345323741007196	3
53697	3	0	19	148	3	1	4	2.811111111111111	2
1699	2	0	20	148	3	1	5	3.1740506329113924	3
47842	1	0	29	147	3	2	6	3.54375	2
31838	1	0	21	142	3	1	5	3.1140939597315436	4
30325	2	2	19	167	2	1	6	3.2905027932960893	3
48503	1	3	30	150	2	2	6	3.815745393634841	3
16154	6	11	30	163	2	0	6	2.7046783625730995	3
264952	2	2	29	154	2	1	7	3.832020997375328	3
34729	2	0	27	142	3	2	6	3.1466666666666665	2
11780	1	0	30	139	3	4	8	5.4825174825174825	4
9346	1	0	29	153	3	2	6	3.402061855670103	4
14815	2	0	24	165	3	1	6	3.008	2
14688	1	0	28	153	3	1	6	3.5245901639344264	2
4847	9	89	18	179	2	2	8	3.160638707195075	3
205886	1	0	31	142	3	2	6	3.8958333333333335	2
48228	1	0	28	141	3	2	6	3.1543624161073827	2
45333	2	0	30	141	3	2	7	3.9751552795031055	2
8997	16	19	18	161	2	1	5	2.7745571658615136	3
22445	1	0	27	67	3	2	5	2.927536231884058	2
55617	2	0	23	145	3	2	5	2.83974358974359	3
196855	2	0	27	141	3	2	6	3.4761904761904763	2
4195	6	0	18	156	3	1	6	2.9524861878453037	2
55639	2	0	23	143	3	1	6	3.3598326359832638	1
41916	2	0	26	142	3	2	6	3.1866666666666665	2
48804	4	0	19	165	3	1	5	2.507042253521127	1
197207	3	0	20	194	3	2	8	4.3090976882923195	3
3379	3	0	18	158	3	1	5	2.9665871121718377	2
6624	1	0	28	140	3	2	6	3.476510067114094	4
20645	11	2	17	190	2	1	7	3.337377508166122	1
23184	12	15	18	189	2	1	5	2.5278688524590165	4
58302	1	0	36	173	3	2	6	3.9150943396226414	3
18524	1	0	20	141	3	1	6	3.4662162162162162	2
131748	2	0	32	143	3	1	7	3.9454545454545453	4
47559	1	0	27	139	3	2	5	3.0273972602739727	3
18401	2	0	23	148	3	2	5	2.91025641025641	3
10379	1	0	20	139	3	1	5	2.9027777777777777	3
396301	1	0	28	173	3	3	7	4.262032085561497	2
198651	5	5	22	164	2	1	6	2.3565640194489466	3
196762	5	0	22	142	3	1	6	3.090909090909091	2
17341	1	0	28	151	3	2	5	3.1464968152866244	3
198481	1	0	32	147	3	2	6	4.253086419753086	3
36874	15	23	24	169	2	1	6	3.2815344603381016	3
48930	2	0	25	142	3	2	5	2.856164383561644	3
29414	12	14	32	147	2	2	6	3.0424559111691707	3
17227	2	15	19	186	2	1	5	3.1312041432887354	3
135725	1	0	27	142	3	2	6	3.2027027027027026	3
56588	1	0	37	167	3	2	6	3.6782608695652175	3
267104	1	0	30	166	3	1	7	4.060109289617486	3
57497	3	0	27	189	3	1	10	4.6192	2
42773	8	10	26	148	2	1	7	3.616835994194485	3
17928	1	0	28	149	3	1	6	3.5	2
33615	1	0	27	141	3	2	6	3.563758389261745	3
64477	1	0	28	142	3	1	6	3.3219178082191783	3
28592	1	3	32	166	2	1	8	4.594249201277956	3
63443	2	0	19	148	3	1	5	2.95	2
134625	6	9	20	181	2	1	7	3.4780292942743007	3
21376	1	0	38	142	3	3	7	4.041958041958042	2
131280	2	0	29	140	3	2	6	3.856164383561644	3
39569	1	2	37	155	2	1	7	3.7995391705069124	3
204633	1	0	32	42	3	3	6	4.441860465116279	4
8426	517	102	17	191	2	0	5	0.045667164285206514	3
29624	25	27	18	158	2	1	5	2.217712177121771	3
23414	1	0	29	142	3	2	6	3.452830188679245	2
27251	1	0	21	153	3	2	5	2.811320754716981	3
44867	2	0	24	142	3	1	5	2.986206896551724	2
8046	1	0	25	149	3	1	4	2.1866666666666665	3
25103	3	0	25	144	3	1	6	3.3387622149837135	3
19795	1	0	28	142	3	1	6	3.98125	1
49524	11	11	18	154	2	1	5	2.3905109489051095	3
30852	1	2	39	142	2	3	6	3.989130434782609	3
25678	4	0	17	142	3	1	5	2.8870431893687707	3
133802	2	0	27	168	3	1	6	3.142292490118577	3
207179	1	0	29	150	3	2	5	3.6369426751592355	3
52583	1	0	30	145	3	1	7	4.3907284768211925	3
199659	41	38	18	160	2	1	4	2.134715025906736	3
206293	1	0	29	141	3	2	6	3.5067567567567566	1
201342	1	0	28	106	3	1	6	2.4656488549618323	3
262489	24	0	21	158	3	1	6	2.7913385826771653	3
15072	1	0	20	158	3	1	6	3.3846153846153846	3
8350	1	0	27	142	3	2	6	3.5031847133757963	2
58814	1	0	38	144	3	3	7	4.587837837837838	3
40918	1	0	30	191	3	2	5	3.1333333333333333	3
394974	2	0	23	140	3	2	6	3.204225352112676	3
14610	6	0	20	147	3	1	6	3.1028446389496716	3
199179	2	0	27	142	3	2	5	2.91025641025641	2
31981	1	0	29	142	3	1	6	3.5906040268456376	2
205422	1	0	25	144	3	1	5	3.0194805194805197	4
396000	4	0	21	140	3	1	5	2.6855345911949686	3
61877	2	0	27	148	3	1	6	3.409090909090909	3
54857	2	0	20	174	3	1	6	3.5243243243243243	3
38708	2	0	25	142	3	2	5	3.033333333333333	3
51447	1	0	28	143	3	2	6	3.3445945945945947	3
200765	2	0	24	141	3	2	6	3.476510067114094	3
12002	1	0	27	140	3	2	6	3.1458333333333335	4
13577	2	0	20	140	3	1	5	2.717241379310345	3
48991	3	0	20	141	3	1	5	2.7253521126760565	4
34632	1	0	27	141	3	2	5	3.060810810810811	4
26979	2	0	29	143	3	2	6	3.4625850340136055	4
60822	48	0	18	156	3	1	4	2.330357142857143	3
61944	2	0	29	159	3	2	7	3.8778054862842892	3
38332	2	0	20	178	3	1	4	2.155440414507772	2
50203	2	0	27	140	3	2	6	3.410958904109589	3
393731	3	2	19	152	2	2	4	2.9657794676806084	2
35618	1	0	27	141	3	2	6	3.0068965517241377	3
59243	4	0	19	163	3	1	7	3.9009404388714732	1
14476	1	0	27	139	3	2	6	3.4609929078014185	3
23776	2	0	23	163	3	1	6	2.9852216748768474	3
31659	1	0	21	141	3	2	5	2.7448275862068967	2
5404	40	45	20	177	2	1	6	2.443091582848068	1
53290	1	0	28	141	3	3	7	4.204081632653061	4
48432	2	0	18	142	3	1	5	2.9367088607594938	3
196708	3	0	25	155	3	1	6	3.1481481481481484	3
20186	1	0	30	141	3	2	6	3.551948051948052	3
199951	1	0	27	141	3	2	6	3.388157894736842	3
51290	11	11	18	190	2	1	5	2.336272040302267	1
52260	2	0	21	140	3	1	6	3.236065573770492	3
57307	2	0	22	140	3	1	5	2.643835616438356	3
262174	1	0	28	142	3	2	6	3.6209150326797386	1
52142	7	7	20	167	2	2	6	3.002200220022002	3
200780	28	18	18	159	2	1	5	2.230769230769231	3
204052	2	0	27	165	3	2	7	3.842857142857143	3
206565	1	0	31	141	3	2	7	3.8223684210526314	3
16489	3	0	19	149	3	1	5	2.933993399339934	3
393327	2	0	18	174	3	1	5	3.061111111111111	2
11157	2	0	27	145	3	2	5	3.0194805194805197	2
6389	1	11	20	175	2	1	6	3.1490159325210874	3
8253	1	0	37	144	3	2	7	4.409395973154362	3
54571	2	0	20	148	3	1	6	3.287769784172662	3
36926	5	8	25	160	2	0	6	3.1197870452528838	3
264255	21	0	21	149	3	1	6	3.277591973244147	3
41030	1	0	20	173	3	1	5	2.9766355140186915	3
52454	1	0	29	138	3	2	6	3.410958904109589	3
394858	2	0	27	166	3	2	5	3.109289617486339	3
132692	2	4	27	183	2	2	6	3.425196850393701	3
395433	1	0	20	147	3	2	5	2.8853503184713376	2
134634	1	0	27	144	3	1	5	2.6027397260273974	2
43874	2	2	26	143	2	2	5	2.760233918128655	3
136877	1	0	38	152	3	2	6	3.983695652173913	3
267574	1	0	41	162	3	2	7	4.683035714285714	3
12401	8	0	21	145	3	1	5	2.6052631578947367	3
198579	2	0	25	143	3	1	6	2.8026315789473686	3
22125	2	0	19	140	3	1	5	3.0635838150289016	3
37990	1	0	32	149	3	2	7	5.417721518987341	3
14389	2	0	24	145	3	1	5	2.9	3
395098	3	0	18	174	3	1	5	2.784313725490196	3
132512	4	0	20	152	3	1	5	2.50625	2
199619	2	0	27	146	3	2	6	3.2960893854748603	2
51944	2	0	20	166	3	1	5	2.8423236514522823	3
28466	1	0	21	140	3	2	6	3.2552447552447554	3
39887	1	0	29	142	3	2	6	3.9271523178807946	3
200182	4	0	25	160	3	2	7	3.411467116357504	2
51459	2	0	27	144	3	2	5	2.9932885906040267	2
202630	2	0	27	153	3	2	5	3.0702341137123748	3
40410	3	0	18	174	3	1	5	3.0238970588235294	1
265337	3	4	28	160	2	2	9	4.658739595719382	3
48274	1	0	47	144	3	3	8	5.027027027027027	4
23502	2	0	18	173	3	1	5	2.777173913043478	2
205749	1	0	27	5	3	2	4	3.2	4
201493	3	0	27	142	3	1	6	3.56981981981982	3
27230	2	0	20	142	3	2	7	3.613559322033898	3
48398	2	0	26	141	3	2	6	3.0584415584415585	2
41635	2	0	20	140	3	1	5	2.8926174496644297	2
53328	1	0	27	154	3	2	5	2.9940119760479043	2
57585	1	0	38	144	3	3	10	4.937106918238993	3
36813	2	2	27	161	2	2	5	3.134920634920635	3
59793	2	0	28	159	3	2	6	3.582995951417004	3
28275	19	0	23	148	3	1	6	3.302941176470588	2
10583	1	3	27	141	2	2	6	3.5972222222222223	3
263290	22	0	21	161	3	1	6	3.4198473282442747	3
61325	3	0	27	141	3	2	5	2.917197452229299	3
29401	1	0	21	141	3	1	6	2.9444444444444446	4
45326	1	0	28	145	3	1	6	3.557422969187675	3
57388	1	0	29	143	3	2	5	3.6373626373626373	3
29714	1	0	27	150	3	2	6	3.3701657458563536	3
50660	2	0	27	143	3	2	6	3.4466666666666668	2
16389	2	0	20	148	3	1	5	3.0377358490566038	2
41172	1	0	31	177	3	3	7	4.7846153846153845	2
33300	1	0	29	139	3	2	6	3.629370629370629	2
395513	2	0	19	142	3	1	5	2.9743589743589745	3
55283	2	0	20	174	3	1	5	2.903125	4
202708	2	0	20	173	3	1	5	2.7658227848101267	2
135751	3	0	27	144	3	1	6	3.519756838905775	3
35615	2	0	40	180	3	3	9	5.473544973544974	2
52638	1	0	31	140	3	2	6	3.84	3
51750	1	0	28	142	3	2	10	5.291390728476821	2
40944	2	0	28	141	3	2	7	3.8433333333333333	3
327977	2	0	28	145	3	1	6	3.398671096345515	3
52191	6	6	27	168	2	1	5	2.858267716535433	3
205442	1	0	30	139	3	2	6	3.826388888888889	3
32754	2	0	19	140	3	1	5	3.0482758620689654	2
199248	11	0	18	190	3	1	5	2.559796437659033	3
133709	1	0	27	144	3	1	5	2.728476821192053	4
11127	4	2	18	154	2	1	6	2.835	3
7517	1	0	30	143	3	2	6	3.8666666666666667	3
57277	1	9	27	76	2	2	5	2.7960339943342776	3
201791	27	0	21	162	3	1	6	3.4916666666666667	1
62830	3	0	19	141	3	2	6	3.1566666666666667	3
2641	1	0	33	141	3	1	6	3.63265306122449	3
33257	6	0	17	143	3	1	5	2.716577540106952	3
9211	46	49	17	189	2	1	5	2.112633181126332	3
53978	1	0	25	143	3	1	6	3.348993288590604	1
201935	2	2	28	155	2	2	6	3.257142857142857	3
17337	1	0	27	147	3	2	6	3.576158940397351	4
17058	1	0	27	174	3	2	6	3.6117021276595747	3
42638	1	0	30	142	3	2	7	4.034246575342466	3
29094	1	0	28	149	3	2	6	3.056603773584906	2
198272	2	0	28	143	3	2	6	3.6258503401360542	3
28024	4	5	26	157	2	2	6	3.874407582938389	3
33651	92	157	24	188	2	2	5	3.024139602520601	3
48346	1	0	28	139	3	2	6	3.421768707482993	2
25583	2	0	25	150	3	1	5	2.792452830188679	2
51784	6	0	27	175	3	2	7	3.5406852248394003	3
395119	2	0	19	140	3	2	5	2.792207792207792	4
327876	1	0	28	142	3	2	6	3.5510204081632653	3
5693	14	15	18	168	2	1	6	2.7449664429530203	3
56910	21	21	18	188	2	1	6	2.7653751537515374	3
35207	2	0	20	140	3	1	5	2.6783216783216783	3
265477	1	0	30	147	3	1	8	4.010169491525423	3
6946	2	0	20	141	3	1	5	2.9271523178807946	2
41405	49	0	19	161	3	1	6	2.4814814814814814	1
21545	1	0	28	140	3	1	6	3.5517241379310347	3
7314	2	2	19	145	2	1	4	2.835526315789474	2
43176	1	2	25	147	2	1	6	3.157446808510638	4
58107	2	0	25	142	3	2	5	2.748344370860927	2
9835	2	0	28	175	3	1	6	3.701226309921962	1
38608	1	0	37	144	3	2	7	4.635802469135802	4
4264	1	4	20	176	2	1	5	3.165615141955836	3
265981	1	0	26	149	3	2	8	3.819620253164557	3
29559	1	0	31	141	3	2	6	3.7094594594594597	2
136258	2	0	24	146	3	1	7	3.430493273542601	3
201638	1	0	20	172	3	1	5	2.943298969072165	4
264065	1	0	32	147	3	2	6	3.7333333333333334	3
26295	1	0	20	174	3	1	5	3.17	3
395376	1	0	28	147	3	1	5	2.966887417218543	2
201975	1	0	28	141	3	2	6	3.2097902097902096	3
40270	2	0	26	138	3	1	7	3.463768115942029	3
29400	1	0	28	140	3	1	5	2.7260273972602738	3
55604	1	0	24	145	3	2	5	2.95679012345679	3
198935	4	7	20	143	2	1	6	2.749354005167959	3
27086	1	0	0	139	3	7	11	8.993243243243244	3
393698	2	0	19	142	3	2	5	2.8378378378378377	1
30742	6	6	18	165	2	1	5	2.573878627968338	3
267138	2	0	31	168	3	1	7	3.8045977011494254	3
50583	1	0	28	155	3	2	6	4.046242774566474	2
21001	1	0	44	185	3	4	9	5.969798657718121	2
266108	1	0	30	166	3	2	8	4.712121212121212	4
133121	2	0	31	152	3	2	8	4.244635193133047	3
131306	1	0	27	143	3	1	5	3.096774193548387	3
7465	7	5	23	149	2	1	7	3.789144050104384	1
1341	1	0	20	158	3	1	5	2.9103139013452917	2
44849	1	0	28	141	3	2	6	3.2054794520547945	3
22551	1	0	27	149	3	2	5	3.0245398773006134	2
199382	1	0	28	141	3	2	6	3.5	3
266285	1	0	30	148	3	2	6	3.5328947368421053	3
33020	2	0	19	141	3	1	5	3.0448717948717947	3
36885	1	0	26	142	3	2	5	3.543046357615894	4
10002	2	0	22	173	3	1	5	2.6015325670498086	3
35810	15	20	22	164	2	1	6	2.8767441860465115	3
207002	1	0	27	142	3	2	6	3.667539267015707	2
55251	1	0	30	142	3	2	6	3.7551020408163267	3
42281	2	0	28	140	3	2	5	3.0675675675675675	4
54396	3	0	19	176	3	2	5	3.0061349693251533	1
46501	1	0	27	143	3	2	6	3.619047619047619	3
394039	2	0	21	149	3	2	6	3.074245939675174	3
49471	1	0	28	144	3	1	5	3.163265306122449	4
55322	1	0	27	140	3	2	6	3.613793103448276	2
59614	1	0	26	146	3	2	5	2.8141025641025643	3
36167	1	0	26	142	3	2	6	2.9072847682119205	1
51718	2	0	28	156	3	2	7	4.10443864229765	1
205389	1	0	28	159	3	2	6	3.1584158415841586	3
55633	2	0	23	184	3	2	5	2.954337899543379	3
263172	1	0	39	158	3	1	7	4.201166180758017	3
61979	2	0	24	147	3	2	5	2.914826498422713	3
267500	1	0	29	145	3	2	6	3.6556291390728477	3
26988	2	0	21	175	3	2	5	2.8745519713261647	2
264175	1	0	31	149	3	2	9	5.4753086419753085	4
26253	3	3	20	198	2	1	5	2.2544529262086512	3
25651	2	2	27	176	2	1	6	3.00750469043152	3
58096	1	0	31	146	3	2	6	3.7243589743589745	3
205748	1	0	28	142	3	2	6	3.324324324324324	2
134324	1	0	37	143	3	2	7	4.355704697986577	3
3118	1	0	20	140	3	2	5	2.8435374149659864	2
55831	1	0	27	174	3	1	6	2.9484126984126986	4
203438	1	0	28	96	3	1	6	3.25	4
131423	2	0	22	153	3	2	7	4.524	1
49559	3	0	26	166	3	2	6	3.183246073298429	1
25636	2	6	22	188	2	2	6	3.5463320463320462	3
23525	2	0	28	152	3	3	7	3.945161290322581	3
31626	2	0	30	145	3	2	6	4.113333333333333	3
52401	1	0	39	137	3	2	7	4.664335664335664	3
56284	5	0	22	172	3	1	5	2.885	3
9853	1	0	26	141	3	2	5	2.911949685534591	3
10475	1	0	37	142	3	2	6	3.727891156462585	2
54824	2	0	19	140	3	1	5	3.0445859872611467	2
263126	20	0	22	150	3	1	7	4.290575916230367	3
30945	1	0	28	146	3	2	5	3.335483870967742	4
133966	2	2	29	167	2	2	7	4.478021978021978	3
41625	7	0	18	161	3	1	5	2.724199288256228	1
25713	2	0	25	146	3	2	6	3.173076923076923	3
262513	2	0	28	142	3	2	6	3.7823129251700682	3
11080	2	0	21	159	3	1	5	2.9601769911504423	3
267033	1	0	30	156	3	1	7	4.124260355029586	3
263357	18	0	25	150	3	1	6	3.3333333333333335	3
16076	2	2	27	143	2	2	6	3.080508474576271	3
9957	18	31	19	201	2	1	6	2.7202320887991926	3
41173	1	0	29	142	3	2	6	3.5625	4
22976	3	0	19	143	3	1	5	2.930957683741648	3
199976	1	0	28	174	3	1	5	2.8043478260869565	2
136533	4	4	22	149	2	1	6	3.5193548387096776	3
37055	8	0	23	158	3	1	6	3.1573426573426575	1
56157	2	2	20	175	2	1	7	3.4698544698544698	3
45508	1	0	29	143	3	2	6	3.65359477124183	4
202884	2	0	21	140	3	2	5	2.7163120567375887	2
51528	3	6	25	142	2	1	5	2.7733918128654973	3
26818	2	0	27	142	3	2	6	3.7508196721311475	2
203549	1	0	28	141	3	2	6	3.19205298013245	3
29854	5	6	18	188	2	1	6	2.9025695931477515	1
262559	2	0	25	149	3	2	7	3.4092409240924093	3
34380	1	0	27	142	3	2	7	3.7830687830687832	3
12465	1	0	30	149	3	2	5	3.0955414012738856	2
50152	2	0	21	140	3	1	6	2.7517241379310344	1
201727	1	2	28	159	2	1	6	3.4074074074074074	3
395041	1	0	30	141	3	3	6	3.763888888888889	4
35446	1	0	27	141	3	2	6	4.02013422818792	3
20506	1	0	28	141	3	2	5	3.0416666666666665	2
53674	2	0	27	146	3	1	5	2.8435374149659864	3
205359	2	0	26	139	3	1	6	3.1677852348993287	2
202707	1	0	20	140	3	1	5	2.9115646258503403	3
51179	1	0	30	142	3	2	6	3.9066666666666667	2
53117	1	0	35	147	3	2	6	3.9171270718232045	4
53749	2	0	19	174	3	1	6	3.6054054054054054	2
7054	8	0	18	145	3	1	7	3.4115853658536586	1
266574	25	25	21	161	2	1	8	3.995879120879121	3
133201	2	0	28	158	3	1	6	3.652173913043478	1
62447	1	0	33	147	3	3	6	3.7243589743589745	2
46357	3	0	27	159	3	1	6	3.167381974248927	3
206863	1	0	27	140	3	4	8	5.6923076923076925	3
61285	1	0	28	146	3	2	7	4.2006578947368425	2
39300	1	0	36	145	3	2	6	4.3312101910828025	3
16614	2	0	20	173	3	1	6	3.565934065934066	4
266208	1	0	24	143	3	2	6	3.164473684210526	3
393488	1	0	20	140	3	2	5	2.8503401360544216	4
133090	2	2	28	191	2	2	6	3.6363636363636362	3
393708	2	2	28	149	2	2	6	3.5609756097560976	2
203613	2	0	27	141	3	2	6	3.2533333333333334	2
23985	1	0	24	139	3	1	5	2.8194444444444446	3
43677	1	0	25	142	3	2	8	4.554054054054054	2
35850	2	0	20	149	3	1	4	2.9934210526315788	3
17606	2	0	25	141	3	2	6	3.0859375	2
197802	1	0	30	143	3	2	6	3.728110599078341	3
41588	1	0	37	142	3	2	6	4.282051282051282	3
264317	1	0	30	147	3	2	7	4.114864864864865	3
41373	1	0	28	142	3	2	6	3.6598639455782314	3
196807	3	4	27	145	2	1	6	3.1011804384485666	3
22530	2	0	19	148	3	1	5	3.085526315789474	3
196971	1	0	27	141	3	2	6	3.456953642384106	2
199294	2	0	27	143	3	1	6	3.1095890410958904	3
13424	1	5	24	177	2	2	6	3.992337164750958	3
62385	1	0	28	96	3	2	5	3.0729166666666665	2
12195	2	0	19	141	3	1	5	3.08868501529052	3
12010	2	0	27	141	3	2	6	3.5494880546075085	3
51101	2	0	27	145	3	1	6	3.1380753138075312	3
201193	1	0	25	159	3	1	5	2.862559241706161	2
23192	1	0	20	141	3	1	5	3.0128205128205128	2
21191	1	6	38	187	2	2	5	2.8251192368839426	3
11659	3	0	27	153	3	2	5	3.126126126126126	2
60770	1	0	28	147	3	2	5	3.326923076923077	3
18925	2	0	20	139	3	1	5	3.020408163265306	2
54720	6	7	18	158	2	1	5	2.5791788856304985	4
28907	13	16	25	196	2	1	6	2.738697318007663	1
20428	2	0	20	142	3	1	6	3.501628664495114	3
26637	4	0	18	143	3	1	5	3.0409556313993176	3
24445	2	3	20	152	2	2	6	4.1546666666666665	3
48956	2	5	27	143	2	1	6	3.303921568627451	3
20271	1	0	28	140	3	2	6	3.5310344827586206	3
14783	2	0	20	149	3	1	5	3.0197368421052633	3
266018	1	2	33	166	2	2	8	4.663120567375887	4
203663	2	0	26	142	3	2	5	2.9615384615384617	2
136677	1	0	27	143	3	1	5	3.0350877192982457	3
12044	1	2	21	142	2	2	7	4.114695340501792	3
29061	5	5	30	163	2	2	8	3.772881355932203	3
396405	2	0	19	153	3	2	5	2.7378048780487805	2
43741	1	0	38	147	3	2	6	4.256410256410256	3
39892	3	0	19	165	3	1	5	2.9146341463414633	3
17541	1	0	27	141	3	2	6	3.345514950166113	3
10220	1	0	39	140	3	3	7	4.5395189003436425	3
132637	1	0	30	151	3	2	5	3.1202531645569622	3
34683	8	2	20	167	2	1	5	2.349344978165939	3
31098	2	0	20	142	3	1	5	2.727891156462585	2
28333	3	0	30	149	3	2	7	4.078078078078078	3
27229	2	0	20	154	3	2	5	3.1676646706586826	3
24254	1	0	29	140	3	2	6	3.5724137931034483	3
35637	1	0	27	177	3	2	6	3.3484848484848486	3
200173	1	0	27	142	3	1	6	3.046666666666667	4
42686	2	0	27	160	3	2	6	3.271966527196653	3
