15998	1	0	27	193	4	2	6	3.3014354066985647	4
38907	2	0	25	171	4	1	7	3.5767195767195767	4
7336	2	0	19	207	4	2	6	2.995305164319249	3
262519	3	0	30	187	4	2	8	4.504310344827586	3
11688	2	0	19	172	4	2	6	3.526595744680851	2
52149	1	0	23	181	4	1	7	3.2736842105263158	2
29094	1	0	28	229	4	2	6	3.0538461538461537	2
25218	1	0	27	180	4	2	7	3.678861788617886	4
31593	1	0	37	233	4	3	8	4.1306666666666665	3
52827	1	0	29	189	4	2	7	4.359813084112149	3
22450	2	0	28	194	4	2	6	3.4607843137254903	3
26008	2	0	19	224	4	1	5	2.895705521472393	3
197883	1	0	19	193	4	2	6	2.8867924528301887	3
48006	1	0	28	195	4	2	7	3.389344262295082	3
39432	6	2	19	226	2	1	7	3.752741774675972	4
17638	1	7	22	227	3	2	7	3.292996910401648	3
4766	565	596	15	244	2	1	8	2.0130989708496405	3
197818	1	0	23	180	4	1	6	3.065989847715736	2
36644	1	0	29	182	4	2	7	3.8093994778067883	3
58284	1	0	33	194	4	2	7	3.8461538461538463	2
15519	1	0	27	173	4	1	6	3.3694581280788176	4
14586	19	0	17	224	4	1	6	2.6016260162601625	3
38800	2	2	27	190	3	3	7	4.620588235294117	3
50719	1	0	35	244	4	2	7	3.9254498714652954	3
327731	1	0	24	183	4	2	7	3.0104712041884816	4
46534	1	0	19	221	4	2	6	2.8649789029535864	4
37669	1	0	28	230	4	2	8	4.071574642126789	3
200429	1	0	27	242	4	2	7	3.380855397148676	4
32890	3	3	18	220	2	2	6	2.848314606741573	3
132422	3	2	21	227	3	1	7	3.3635265700483092	2
36877	3	0	28	232	4	1	7	3.258130081300813	3
132978	1	0	27	195	4	1	6	2.9952830188679247	3
58327	1	0	28	183	4	2	6	3.28643216080402	3
196909	1	0	28	181	4	2	6	3.47	4
60081	1	0	26	168	4	1	4	2.1301775147928996	2
11499	1	0	28	192	4	2	6	3.887966804979253	2
265142	1	0	36	186	4	2	8	4.391959798994975	3
28616	2	0	27	210	4	1	5	3.0	3
24012	3	0	20	181	4	1	6	2.8947368421052633	1
22696	3	0	19	180	4	2	7	3.287758346581876	3
18442	3	0	18	173	4	1	5	2.9326241134751774	3
41928	1	0	29	186	4	2	6	3.4901960784313726	2
57136	18	18	19	228	2	1	6	2.6779369627507164	3
36008	3	0	25	216	4	1	5	3.0555555555555554	2
133232	4	4	22	231	3	1	8	3.653175591531756	3
394302	1	0	27	214	4	2	6	3.9264214046822743	2
203021	1	0	37	183	4	2	8	4.212121212121212	3
29028	11	0	19	209	4	1	7	2.936123348017621	1
54658	1	0	27	195	4	2	7	3.488262910798122	3
45760	1	0	36	205	4	2	7	4.210045662100456	3
7146	2	0	25	179	4	2	6	3.702127659574468	3
11990	2	0	18	202	4	2	6	2.8197278911564627	3
46439	1	0	33	224	4	3	7	4.319502074688796	2
394195	1	0	29	234	4	2	5	3.1984126984126986	3
53703	3	0	19	228	4	1	7	3.4081632653061225	3
22768	5	6	18	201	2	1	6	3.2344689378757514	2
23944	22	19	18	233	2	0	8	3.0011933174224343	3
25229	50	47	18	238	2	1	6	2.5070890950463856	3
47168	2	0	29	203	4	1	6	3.340909090909091	3
203911	1	0	24	171	4	2	7	4.0	4
11905	1	0	25	222	4	1	7	3.5326315789473686	4
7872	2	0	25	215	4	1	6	3.2569659442724457	3
61228	3	0	27	201	4	2	7	3.709807886754297	1
3247	1	0	34	15	4	2	5	3.1333333333333333	2
60099	2	0	29	200	4	1	6	4.130584192439863	3
394344	1	0	25	226	4	1	5	2.647382920110193	4
44633	1	0	35	194	4	2	8	4.691428571428571	2
203788	2	0	27	182	4	2	7	3.6202531645569622	3
20143	2	0	18	180	4	2	5	2.598984771573604	3
38182	69	42	18	243	2	0	6	2.8334373050530255	3
22250	30	0	25	209	4	1	8	3.324404761904762	3
527	1	0	39	171	4	4	8	5.456989247311828	4
30097	3	0	20	193	4	1	5	2.676470588235294	3
35231	2	0	23	183	4	1	6	2.878787878787879	4
38504	2	0	28	192	4	1	7	3.2184466019417477	4
132378	1	0	29	196	4	3	7	3.851528384279476	2
43749	2	0	22	196	4	1	6	2.733009708737864	3
198601	1	0	44	184	4	3	8	4.976525821596244	3
3527	4	4	27	223	3	2	7	4.46520618556701	3
39188	2	0	32	202	4	2	7	3.8464285714285715	2
6858	23	22	24	206	3	1	7	2.6082603254067585	3
9420	1	0	29	179	4	2	7	4.164102564102564	4
28810	2	0	25	189	4	2	7	3.5865724381625443	2
197765	2	0	25	233	4	2	6	3.019083969465649	1
200533	2	0	26	215	4	1	6	3.505181347150259	3
57661	1	0	29	197	4	2	7	3.401913875598086	3
21355	2	0	26	183	4	2	6	3.197969543147208	2
61153	5	0	18	181	4	1	6	3.0500782472613457	3
28512	5	4	27	190	3	2	8	4.346396965865992	3
19197	10	0	18	214	4	1	7	3.508664627930683	2
30222	1	0	29	206	4	2	5	3.213953488372093	4
393725	2	0	19	200	4	2	5	3.0382978723404257	4
1742	8	8	18	246	2	1	7	3.284	3
31904	1	0	29	196	4	3	6	3.8585365853658535	2
60162	2	0	25	214	4	1	7	2.8486646884273	2
41379	3	0	28	190	4	2	5	2.9245283018867925	3
25603	2	0	19	202	4	1	5	2.976303317535545	2
44280	2	0	29	174	4	2	7	3.804232804232804	2
263862	2	0	30	188	4	2	8	4.58252427184466	4
23277	2	0	19	243	4	1	5	3.0234375	3
133777	1	2	20	34	2	1	4	2.4324324324324325	3
13392	3	0	27	203	4	2	7	3.6533333333333333	2
55341	1	0	29	227	4	2	7	4.040191387559808	3
133605	3	0	29	231	4	2	7	4.068565400843882	3
198833	2	0	29	226	4	2	7	3.9137254901960783	2
40952	1	0	29	194	4	3	6	3.8620689655172415	3
394330	1	0	26	188	4	1	4	2.2153846153846155	3
263900	1	0	30	185	4	2	7	4.931506849315069	3
12740	2	0	28	192	4	1	7	3.7745098039215685	2
201490	2	0	29	203	4	1	6	3.8598130841121496	3
263755	2	0	28	180	4	2	7	4.153846153846154	3
46793	5	0	18	206	4	1	6	2.5912240184757507	1
48213	1	0	28	191	4	2	7	3.5454545454545454	4
50025	1	0	45	203	4	3	8	4.918552036199095	3
43658	2	2	28	202	3	2	7	3.145054945054945	3
133830	1	0	33	24	4	2	6	4.0	4
134393	1	0	27	226	4	1	5	3.011111111111111	4
17994	2	0	35	201	4	2	8	5.9058295964125564	2
32869	34	37	16	242	2	1	6	2.3730130695867184	3
53608	1	0	28	196	4	2	6	3.6396396396396398	3
15169	279	270	14	252	2	0	6	1.3406139315230223	1
46357	2	0	27	211	4	2	6	3.235820895522388	3
63885	1	0	28	197	4	1	6	3.5141509433962264	3
61376	2	0	37	194	4	2	9	4.4950495049504955	4
52706	2	0	26	214	4	1	7	3.596989966555184	3
45019	2	0	21	210	4	1	6	2.923841059602649	4
57122	1	0	27	198	4	2	6	3.327354260089686	2
198190	2	0	25	195	4	1	6	2.9245283018867925	2
1734	3	0	25	216	4	1	8	3.0140845070422535	3
16640	4	0	18	223	4	1	6	3.05091649694501	2
24354	2	2	40	167	3	3	6	4.076470588235294	4
8870	5	5	26	197	3	1	8	3.6236391912908243	3
204182	2	0	19	210	4	2	7	3.1235521235521237	3
49627	19	0	22	230	4	1	7	2.674731182795699	2
132661	1	0	25	200	4	1	6	3.938679245283019	2
265207	2	0	30	217	4	1	7	3.836272040302267	3
50004	2	0	28	228	4	2	7	4.131205673758865	3
203446	1	0	30	212	4	2	7	3.876160990712074	3
28110	10	0	19	233	4	1	8	3.7256267409470754	1
27770	1	0	40	185	4	2	8	4.612403100775194	2
24921	1	0	35	194	4	2	8	4.453333333333333	3
50140	1	0	34	186	4	2	7	4.45273631840796	3
15486	2	0	26	215	4	2	6	3.118181818181818	1
6406	2	0	22	225	4	2	6	3.0549450549450547	3
33432	1	0	29	198	4	2	7	3.5990338164251208	4
49415	43	0	19	194	4	1	6	2.551219512195122	3
263143	3	3	28	187	3	2	8	3.9263157894736844	3
39791	12	10	19	227	2	1	6	2.6078125	3
134870	1	0	29	195	4	3	6	3.83203125	3
61878	27	26	26	194	3	1	8	4.332075471698113	3
54893	1	0	25	172	4	2	5	2.8784530386740332	3
8775	2	3	37	190	3	2	7	4.044520547945205	3
42789	2	0	27	227	4	2	6	3.3861892583120206	3
43117	2	0	25	183	4	1	6	2.9494949494949494	2
24933	15	0	21	189	4	1	4	2.1170731707317074	4
44830	1	0	26	185	4	1	6	3.054726368159204	3
265206	1	0	29	187	4	2	7	4.101522842639594	4
200742	2	0	23	214	4	1	5	2.8468468468468466	1
6568	4	10	18	190	2	1	7	3.1609966459032104	3
133099	2	0	20	180	4	1	6	3.838235294117647	4
52147	1	0	27	183	4	2	6	3.0646766169154227	2
198023	3	0	26	185	4	1	7	3.3784530386740332	3
265243	2	0	30	188	4	2	8	4.463114754098361	3
33206	1	0	28	181	4	2	6	3.6700507614213196	1
8222	51	0	18	181	4	0	6	0.012761636627974061	3
39045	21	16	22	245	3	1	6	2.9649223691776885	3
48865	2	0	25	195	4	2	6	2.967289719626168	2
17308	2	0	27	216	4	2	6	3.202279202279202	3
38511	3	6	29	225	3	1	7	3.7356664184661206	3
20603	1	0	20	157	4	2	5	3.0120481927710845	4
11288	1	0	28	196	4	2	6	3.502262443438914	3
199024	1	0	37	188	4	3	7	3.8446601941747574	2
58869	1	0	30	227	4	1	7	4.12280701754386	3
42702	1	0	28	195	4	2	7	3.2901785714285716	3
8294	1	0	28	181	4	1	7	3.4410256410256412	2
19576	1	0	28	221	4	2	6	3.3529411764705883	3
11478	4	0	22	203	4	1	6	2.775910364145658	3
30503	2	0	19	225	4	1	6	2.8506224066390042	2
21371	130	126	18	241	2	1	5	2.073003802281369	4
18150	5	0	21	231	4	1	7	3.2460629921259843	3
17981	3	0	27	184	4	1	7	3.6104294478527605	3
4675	6	6	24	210	3	1	6	3.0845864661654137	3
394895	1	0	28	189	4	2	6	3.8097560975609754	3
7973	3	0	18	192	4	1	6	2.923076923076923	1
57123	2	0	25	232	4	2	6	3.294478527607362	3
262507	1	0	20	210	4	1	6	3.6736842105263157	3
48222	2	0	26	180	4	1	6	3.38860103626943	2
201288	2	0	25	187	4	1	7	3.291746641074856	4
30721	4	5	19	225	2	1	7	2.8819226750261233	3
24461	2	0	28	182	4	1	7	3.488943488943489	2
20741	1	0	28	239	4	1	7	3.4415954415954415	3
29283	2	0	21	192	4	2	5	2.8260869565217392	3
9127	10	14	24	224	3	1	7	3.1245241979336598	3
63404	1	0	19	221	4	2	6	2.8771186440677967	3
132986	2	2	32	230	3	2	10	4.1155492154065625	2
24200	1	0	30	174	4	2	7	3.707920792079208	3
8220	2044	2076	15	249	2	0	6	1.7334922015167693	3
16184	2	0	27	188	4	1	5	3.0441176470588234	2
39968	4	0	18	182	4	2	6	3.2007233273056057	2
57132	1	0	27	179	4	2	7	3.157068062827225	2
1438	2	0	19	176	4	1	5	3.0054945054945055	3
203732	2	0	23	216	4	1	6	2.8703703703703702	1
56927	1	0	27	227	4	2	7	3.1844262295081966	4
200735	1	0	27	208	4	2	9	3.0989399293286217	3
394129	1	0	27	232	4	2	5	3.1598360655737703	3
6831	3	0	25	215	4	1	7	3.2188065099457503	2
29996	3	0	19	183	4	2	6	3.28	3
31686	3	2	28	196	3	2	7	3.858910891089109	3
44499	2	0	27	183	4	2	7	3.3316831683168315	3
22977	1	0	40	179	4	3	7	4.164021164021164	2
201482	1	0	28	192	4	2	7	3.227722772277228	3
9641	1	0	27	222	4	2	6	3.334710743801653	2
35413	1	0	27	195	4	1	7	3.099056603773585	3
264062	27	0	25	214	4	1	7	3.1147540983606556	3
45984	2	0	25	179	4	2	5	3.026178010471204	3
57419	2	0	29	183	4	2	7	4.150234741784038	4
199515	1	0	26	173	4	2	6	3.907103825136612	2
29104	3	0	21	245	4	1	6	2.8904593639575973	2
42851	2	0	28	199	4	2	8	4.230248306997742	3
50146	3	3	25	246	3	2	8	3.745970836531082	4
20179	1	0	26	180	4	2	6	3.359375	2
197368	1	0	28	191	4	2	7	3.5288461538461537	2
15976	3	0	25	186	4	2	6	2.971830985915493	2
5703	2	0	24	174	4	1	6	3.2065217391304346	3
24802	1	0	28	184	4	2	6	3.095	2
393577	1	0	20	172	4	2	6	3.193717277486911	4
203828	1	0	28	182	4	2	7	3.54040404040404	3
60272	1	0	25	195	4	1	6	3.004878048780488	2
50426	1	0	26	183	4	1	6	2.9896907216494846	2
134245	1	0	31	191	4	2	7	4.6600985221674875	2
394282	1	0	27	195	4	2	6	3.251184834123223	2
59946	2	0	35	186	4	2	6	4.143478260869565	2
40492	2	0	20	195	4	2	6	2.981132075471698	2
37663	2	0	25	208	4	1	7	3.164133738601824	3
43979	1	0	29	193	4	2	6	3.053921568627451	2
59670	2	0	28	197	4	1	7	3.4057971014492754	3
29864	1	0	19	195	4	1	5	3.1209302325581394	3
34246	1	0	27	199	4	2	7	3.6502242152466366	3
23838	12	16	24	247	3	1	8	3.1339529797703665	3
13888	1	0	21	220	4	2	6	3.2	3
24739	31	31	18	248	2	1	6	2.5204381512156027	3
31431	2	0	27	175	4	2	7	3.243523316062176	2
12401	14	0	19	210	4	1	5	2.782758620689655	3
28378	2	0	19	183	4	2	7	3.5798816568047336	3
22198	3	0	18	185	4	1	7	2.9466019417475726	3
201031	1	0	27	183	4	2	7	3.248826291079812	3
198581	2	0	24	191	4	1	7	3.876847290640394	2
132472	1	0	27	191	4	2	6	3.215686274509804	2
198591	2	0	25	195	4	1	6	3.211764705882353	2
197415	1	0	19	243	4	1	6	2.56390977443609	3
44201	2	0	27	194	4	1	6	2.990521327014218	2
11383	39	39	17	228	2	1	6	2.4934143870314083	3
132968	1	0	27	198	4	1	7	3.588235294117647	3
14099	1	0	34	188	4	2	6	3.185567010309278	2
31088	1	0	32	175	4	2	7	3.9704433497536944	3
33806	2	0	25	181	4	2	6	3.2755102040816326	1
196770	1	0	25	185	4	2	6	2.8556701030927836	4
61730	1	0	32	194	4	2	8	5.053830227743271	3
10607	5	5	18	198	2	2	6	2.715210355987055	4
196648	1	0	27	200	4	2	7	3.5902061855670104	2
61268	1	0	29	194	4	3	7	4.214975845410628	2
7926	7	0	18	190	4	1	7	3.5564880568108457	1
203952	1	0	27	181	4	2	7	3.040201005025126	3
21011	249	298	20	248	3	1	7	2.0842878567236847	3
200583	1	0	27	184	4	2	6	3.230392156862745	2
18977	2	0	19	222	4	1	6	3.159851301115242	4
31707	2	0	27	185	4	1	7	3.2030075187969924	3
49340	2	0	28	225	4	2	5	3.1502890173410405	3
2486	36	0	19	218	4	1	7	2.4124293785310735	3
27335	3	0	19	231	4	2	6	2.9801762114537445	2
34303	4	4	23	202	3	1	6	2.9541284403669725	3
16717	3	0	19	180	4	1	5	3.076923076923077	3
11740	4	0	17	225	4	1	6	3.0172413793103448	1
3421	6	8	24	190	3	1	6	3.0401826484018266	3
62151	2	0	27	198	4	2	7	3.1377952755905514	3
18283	3	2	29	202	3	2	6	3.5834862385321102	3
262178	2	0	25	218	4	2	7	3.405819295558959	2
27508	3	0	26	233	4	1	6	3.3629191321499015	3
262593	2	2	28	188	3	1	8	4.440972222222222	3
24059	1	0	30	171	4	3	7	4.230366492146596	4
196983	38	2	21	215	3	1	6	2.9009740259740258	3
57781	3	0	27	201	4	2	7	3.770909090909091	3
61884	1	3	27	222	3	1	7	3.158333333333333	3
63291	1	0	28	181	4	3	6	3.8308457711442787	2
46045	2	0	28	192	4	1	7	3.239819004524887	3
19253	2	0	18	170	4	1	5	2.9005524861878453	2
47511	1	0	27	196	4	1	7	3.1294642857142856	3
393501	2	0	26	212	4	2	6	3.25561797752809	2
49885	2	0	27	181	4	2	7	3.8195876288659796	2
264975	1	0	30	187	4	2	7	4.046391752577319	3
28230	1	0	36	187	4	2	8	4.924302788844622	3
11427	4	177	20	243	2	1	7	3.2858782519979597	3
9180	2	0	28	185	4	1	7	3.170854271356784	1
4804	4	4	20	244	3	2	8	4.004369992716679	3
22312	2	0	19	222	4	1	6	3.488986784140969	2
28216	30	0	25	205	4	1	7	3.3896103896103895	1
57290	1	2	33	176	3	2	7	3.8489583333333335	4
46294	1	0	19	229	4	2	8	3.4520884520884523	3
44931	2	0	22	182	4	2	7	3.586448598130841	2
30202	2	0	20	194	4	2	6	3.2278481012658227	3
44936	1	0	28	178	4	2	6	3.1105527638190953	3
44514	1	2	28	244	3	2	6	3.5814285714285714	3
394144	4	0	22	246	4	1	4	2.2618181818181817	3
45271	1	0	29	246	4	2	8	4.32834008097166	3
264481	2	0	24	184	4	2	5	3.1194029850746268	3
55090	1	0	19	172	4	2	5	3.1473684210526316	4
63274	1	0	26	192	4	1	6	3.436619718309859	2
46643	1	0	21	196	4	2	6	3.395121951219512	2
132364	2	0	27	198	4	2	7	4.26046511627907	3
20723	7	0	22	231	4	1	8	3.5966183574879227	3
56805	3	0	19	181	4	1	7	3.5305039787798407	3
264416	2	3	25	199	3	1	6	3.1499250374812595	3
51629	1	0	28	229	4	1	6	3.1781376518218623	4
37378	1	0	0	120	4	3	7	4.938461538461539	4
60840	2	2	33	185	3	2	7	3.673469387755102	3
131294	1	0	27	228	4	1	7	3.2485207100591715	2
48085	1	0	28	194	4	2	7	3.234146341463415	3
55656	1	0	25	182	4	1	6	3.947089947089947	2
132125	1	0	27	230	4	1	5	3.021818181818182	3
30149	2	0	18	171	4	2	6	3.2222222222222223	2
32744	3	0	18	225	4	1	7	2.9012345679012346	2
32118	1	0	27	202	4	2	5	3.080568720379147	2
393278	1	0	27	221	4	2	7	3.50210970464135	3
30787	2	0	20	183	4	1	6	2.9896907216494846	2
52768	1	0	39	184	4	3	8	5.068041237113402	3
198954	2	0	27	195	4	1	6	2.8592233009708736	4
25373	1	0	28	222	4	2	6	3.8419452887537995	2
42264	1	0	35	182	4	3	7	3.9899497487437188	3
9962	2	0	23	200	4	2	5	2.9572649572649574	3
34513	3	5	46	204	3	2	8	4.119545726240287	3
21261	2	7	28	234	3	2	7	3.3087044534412957	4
32462	3	0	20	172	4	1	7	3.74585635359116	4
52389	3	5	27	183	3	2	7	3.735611510791367	3
203317	1	0	28	188	4	2	7	3.268041237113402	3
264902	28	0	25	132	4	1	4	1.9635036496350364	3
63735	1	0	36	195	4	3	9	4.973474801061008	3
54249	1	0	19	174	4	2	7	3.227272727272727	3
29985	1	0	27	198	4	2	6	3.4878048780487805	3
55396	2	0	28	213	4	2	5	3.4060773480662982	2
202045	1	0	29	186	4	2	8	4.338235294117647	4
50431	2	0	27	192	4	1	6	3.0485436893203883	2
48858	38	43	19	230	2	1	7	2.5514073209858537	3
47977	2	0	28	197	4	1	8	3.2892156862745097	2
49998	2	0	28	194	4	2	6	3.3190476190476192	2
53311	1	0	28	171	4	3	7	3.8082901554404147	2
16138	4	2	28	211	3	1	7	3.8316430020283976	1
200458	2	0	27	195	4	2	6	3.6095238095238096	2
20921	2	0	20	225	4	1	6	3.6768488745980705	3
14160	3	0	19	178	4	1	7	2.53021978021978	2
23207	1	0	28	197	4	2	6	3.743478260869565	3
53782	3	0	20	195	4	1	6	3.8349514563106797	3
3700	3	2	24	216	3	1	4	2.2188235294117646	3
43580	1	0	29	200	4	2	6	3.83982683982684	2
203519	1	0	35	217	4	2	7	4.033505154639175	4
10809	1	0	38	205	4	3	6	4.065116279069767	3
55485	1	0	33	180	4	2	7	3.9157894736842107	2
21798	4	0	19	183	4	1	6	3.6031746031746033	1
203989	1	0	19	179	4	2	6	2.8711340206185567	3
29466	1	0	27	180	4	2	6	3.020100502512563	2
38733	1	0	27	197	4	2	7	3.838012958963283	1
264202	30	0	25	205	4	1	7	3.5638095238095238	3
264010	1	0	30	185	4	2	7	4.318840579710145	3
197519	2	0	22	224	4	1	6	3.015625	3
18332	2	0	25	173	4	1	6	2.9513513513513514	2
50156	4	5	28	212	3	2	8	3.4336677814938685	1
327687	1	0	28	186	4	2	7	3.345	1
17427	2	0	34	235	4	2	7	4.193298969072165	3
10279	1	2	27	234	3	2	6	3.0613382899628254	3
9042	2	0	23	187	4	1	7	3.016826923076923	1
16249	2	0	28	173	4	2	6	3.172043010752688	2
393555	2	0	18	182	4	2	6	2.776	3
40530	1	0	32	172	4	3	7	4.335164835164835	2
54014	2	0	27	173	4	2	7	3.5940366972477062	4
203672	1	0	29	211	4	2	7	4.033112582781457	3
40857	1	0	27	192	4	2	7	3.8952618453865338	3
57450	1	0	27	224	4	2	6	3.100840336134454	2
12294	2	3	38	1	3	2	2	2.0	2
201366	1	0	30	215	4	2	6	3.878504672897196	2
134293	1	0	27	230	4	1	8	3.6461824953445063	3
197749	2	0	28	173	4	2	9	4.873684210526315	4
15873	2	0	26	184	4	1	7	3.3435897435897437	2
10247	1	0	48	10	4	3	5	4.1	4
41427	1	3	28	179	3	3	6	3.651877133105802	3
1399	1	0	27	173	4	2	7	3.0317460317460316	1
13414	155	151	17	242	2	0	5	1.7078651685393258	1
57319	2	0	29	184	4	2	7	3.7369668246445498	1
37998	1	0	29	190	4	1	6	3.7524752475247523	3
131697	2	0	27	194	4	2	7	3.975609756097561	2
63354	1	0	19	221	4	2	6	2.8649789029535864	2
58718	5	0	24	227	4	1	7	3.9060773480662982	2
135164	2	0	25	165	4	1	4	2.1560693641618496	4
133597	1	0	36	198	4	2	8	4.291666666666667	3
265235	2	0	30	209	4	1	7	4.655670103092784	3
31827	2	0	25	174	4	1	6	3.1805929919137466	1
11667	2	0	19	175	4	2	6	3.2025316455696204	3
198300	1	0	30	192	4	2	7	3.732673267326733	2
57658	2	0	29	179	4	2	6	3.2193877551020407	2
50737	10	0	21	185	4	1	6	2.7512195121951217	2
60631	2	0	26	190	4	1	7	3.8168168168168166	1
28681	1	0	35	212	4	2	7	4.100946372239748	2
40832	1	0	27	204	4	2	8	3.858725761772853	2
20162	2	0	28	226	4	2	6	3.1920289855072466	3
12930	1	0	29	226	4	1	7	3.676737160120846	3
53965	2	0	25	221	4	2	7	3.682648401826484	4
44750	3	4	29	234	3	2	6	3.5700549450549453	1
33355	1	0	20	195	4	2	6	3.210280373831776	2
30369	1	0	29	171	4	2	9	4.459016393442623	2
35546	1	0	45	196	4	3	8	5.240909090909091	2
38200	2	4	28	242	3	2	9	4.17461482024945	3
40554	1	0	29	223	4	2	7	3.7520661157024793	2
197811	5	0	26	230	4	1	6	3.2319148936170214	3
48431	1	0	28	200	4	3	7	4.497854077253219	3
59912	1	0	38	188	4	2	8	5.024866785079929	2
4779	6	13	21	221	3	2	8	4.357221609702315	3
46126	2	0	25	195	4	2	6	3.263157894736842	2
40638	1	0	27	173	4	3	6	3.902702702702703	3
17343	1	0	27	182	4	2	7	3.656779661016949	3
26928	2	0	19	176	4	2	6	3.349869451697128	4
26550	2	0	25	224	4	2	7	3.656964656964657	3
393641	2	0	24	171	4	2	5	2.839779005524862	4
18980	2	0	19	198	4	1	6	3.15	3
63067	1	0	20	180	4	2	6	4.135416666666667	2
34605	1	0	27	180	4	2	6	3.220720720720721	2
197895	1	0	30	226	4	2	7	3.3793103448275863	3
15271	2	0	19	175	4	2	6	3.6631853785900783	4
59393	2	0	27	192	4	2	7	3.202970297029703	2
30993	1	0	29	223	4	3	7	4.405940594059406	3
264011	1	0	29	213	4	1	8	4.046575342465753	3
29066	76	75	17	242	2	1	8	2.6774818401937046	1
134413	8	0	22	204	4	1	7	3.4693877551020407	4
202907	1	0	28	210	4	2	7	3.300632911392405	3
58297	1	0	28	194	4	2	7	3.1770334928229667	3
26363	6	0	18	182	4	1	6	3.341383095499451	2
12018	1	0	20	180	4	1	7	3.9627039627039626	3
59766	1	0	29	226	4	2	7	4.01593625498008	3
198962	2	0	25	183	4	1	6	2.948186528497409	2
15082	1	0	26	233	4	1	4	2.231372549019608	2
42454	1	0	30	179	4	2	7	3.9842105263157896	2
202786	1	0	21	182	4	1	6	3.125	4
22646	4	6	19	248	2	1	8	2.8763636363636365	3
262554	1	0	30	185	4	2	6	4.278350515463917	3
263101	2	0	34	187	4	2	7	4.5148809523809526	3
199963	2	0	28	183	4	2	7	3.8059701492537314	4
36189	2	0	20	224	4	1	7	3.5702479338842976	2
36947	4	7	19	242	2	1	7	3.06291591046582	3
62611	2	0	19	200	4	2	7	3.2315608919382504	3
35296	2	0	28	186	4	2	8	3.414141414141414	2
45486	7	0	22	200	4	1	5	2.897777777777778	2
39792	606	160	18	245	2	0	10	0.379165235314325	2
51273	4	2	19	198	2	1	5	2.7168141592920354	3
394051	1	0	28	171	4	2	6	3.9576719576719577	4
41264	24	0	17	239	4	1	8	3.287635412775495	1
263484	29	29	24	187	3	1	6	2.962750716332378	3
62353	3	0	27	218	4	1	7	3.1076555023923444	3
12361	2	4	27	228	3	2	6	3.2893617021276595	3
20182	1	0	25	220	4	1	5	2.8451882845188283	2
64240	2	0	18	172	4	1	6	3.2074468085106385	2
3790	1	17	28	231	3	3	8	4.145572354211663	3
12974	1	0	28	227	4	2	6	3.2388663967611335	4
34739	3	4	34	189	3	2	8	4.131004366812227	2
133210	1	0	28	195	4	1	7	2.995121951219512	1
36052	8	0	18	215	4	1	6	2.656307129798903	4
10440	3	0	19	197	4	1	6	3.2322274881516586	1
52043	3	0	23	235	4	1	6	2.7745098039215685	3
34664	1	0	28	200	4	1	7	4.4186046511627906	2
37140	3	2	24	228	3	1	6	3.1142857142857143	3
199197	1	0	28	180	4	2	7	3.5487179487179485	3
38310	1	0	29	190	4	2	6	3.9394812680115274	3
204282	2	0	18	179	4	1	6	2.682051282051282	4
17242	2	0	18	172	4	2	5	3.0470588235294116	1
262437	2	0	30	186	4	2	6	3.9513274336283186	3
264496	3	0	28	226	4	1	7	3.693353474320242	3
20675	2	0	25	184	4	1	7	2.738853503184713	2
42063	2	0	19	184	4	1	5	2.825	3
196646	3	0	20	228	4	1	5	3.0833333333333335	3
199567	2	0	28	215	4	1	7	3.2634730538922154	3
8280	6	6	19	241	2	2	6	3.0216110019646365	3
34521	1	0	27	180	4	2	7	3.7539267015706805	3
393648	1	0	27	174	4	2	6	3.7037037037037037	2
199576	1	0	28	185	4	2	6	3.8844221105527637	3
262868	36	39	24	216	3	0	7	3.5857345299952765	3
31457	1	0	23	179	4	1	6	3.056122448979592	2
38976	2	7	24	230	3	2	6	2.6685330347144456	3
31847	2	0	20	222	4	1	6	3.242798353909465	2
6839	1	0	27	193	4	1	6	3.322429906542056	3
21690	2	0	28	199	4	2	6	3.8344594594594597	2
19193	2	0	28	177	4	1	7	2.8010752688172045	2
25407	2	0	27	173	4	2	6	3.074468085106383	2
31774	2	0	25	230	4	2	6	3.265151515151515	3
29119	157	162	17	241	2	1	6	2.0343927185914654	3
33066	1	0	29	180	4	3	6	3.8854166666666665	4
22664	2	0	18	222	4	1	5	3.095435684647303	2
199991	1	0	35	228	4	2	7	3.678714859437751	2
131468	2	0	27	198	4	1	8	3.9394673123486683	4
31697	1	2	24	195	3	2	7	3.5	3
38881	2	0	27	179	4	2	7	4.335078534031414	2
58530	10	0	22	201	4	1	5	2.927659574468085	3
18851	3	2	19	198	2	1	5	2.856088560885609	3
55314	5	3	25	227	3	2	7	3.8275862068965516	4
34767	1	0	29	228	4	1	6	3.2370572207084467	3
14109	1	0	21	220	4	2	6	3.1983805668016196	2
41394	2	0	25	179	4	1	6	2.8564102564102565	2
19246	1	0	28	197	4	2	7	3.7168949771689497	3
9418	2	0	27	191	4	1	9	4.083123425692695	4
3356	4268	4491	15	260	1	0	8	1.6131799169905707	3
48518	3	3	18	210	2	1	6	2.807471264367816	3
31743	1	0	25	193	4	1	6	3.0097087378640777	3
46917	3	0	18	193	4	2	6	2.900497512437811	3
3371	6	6	31	188	3	3	7	4.216129032258064	3
36497	2	0	18	170	4	2	6	2.8324324324324324	4
37906	2	3	24	175	3	2	6	2.9617021276595743	3
