34863	70	72	19	242	2	1	6	2.3227232537577365
30701	1	0	34	223	3	3	7	4.375912408759124
264152	2	0	30	188	3	2	7	4.271889400921659
3491	591	627	14	254	2	0	7	1.3586056474689998
55189	2	0	27	186	3	2	5	3.0693069306930694
35340	1	0	28	180	3	2	7	3.2670157068062826
30564	1	0	28	195	3	2	6	3.7389380530973453
17159	2	0	27	182	3	1	7	3.676282051282051
28064	3	0	24	184	3	2	7	3.4914383561643834
25969	3	0	19	185	3	1	7	3.2783964365256124
47728	1	0	31	195	3	2	7	3.710144927536232
200498	2	0	24	184	3	1	6	2.919597989949749
199795	1	0	28	183	3	1	7	3.505050505050505
12004	2	0	26	222	3	1	6	3.6141552511415527
49313	1	0	29	192	3	2	6	3.3004926108374386
37664	1	0	27	174	3	2	7	4.101398601398602
3943	7	4	19	222	2	1	9	3.284957627118644
35666	2	0	28	184	3	2	6	3.6733668341708543
21708	1	0	28	175	3	2	7	3.908108108108108
23888	2	0	26	199	3	1	9	4.255905511811024
47178	2	0	26	197	3	1	6	2.827272727272727
8535	5	0	21	229	3	1	7	2.848238482384824
46986	1	0	29	206	3	2	5	3.134259259259259
263939	1	0	30	184	3	2	7	4.574358974358974
41765	4	4	19	247	2	1	10	3.379918588873813
62151	2	0	27	198	3	2	7	3.1377952755905514
202089	2	0	19	222	3	2	6	3.22911051212938
33913	1	0	28	181	3	1	6	2.962962962962963
43338	4	5	17	198	2	1	7	3.297752808988764
61945	2	5	21	223	2	1	6	3.5853658536585367
32922	1	0	29	210	3	2	5	3.1653543307086616
24229	4	6	31	224	2	2	7	4.137055837563452
55382	1	0	29	174	3	2	6	3.75
200420	1	0	35	185	3	2	7	5.0049504950495045
15467	4	0	19	229	3	1	6	2.698841698841699
44137	1	0	28	194	3	2	7	3.3130841121495327
393984	2	0	20	196	3	1	6	3.57487922705314
200116	2	0	19	181	3	1	6	2.704663212435233
58098	2	0	28	235	3	1	7	3.689655172413793
17213	2	0	20	226	3	1	7	3.4085872576177287
49140	17	12	24	224	2	1	7	3.140322580645161
41310	1	0	25	197	3	2	6	2.8798076923076925
22167	2	0	19	196	3	1	5	3.060185185185185
7843	38	56	17	242	2	1	6	2.2996828601632364
55775	1	0	37	172	3	3	8	5.394594594594595
56064	1	0	29	228	3	2	8	4.057010785824345
34701	1	0	28	183	3	2	8	3.7557251908396947
31149	1	0	29	197	3	2	7	3.7572815533980584
25801	2	0	20	200	3	2	7	3.7133956386292835
41784	3	0	27	182	3	2	6	3.1813471502590676
28341	1	0	35	187	3	2	6	3.792270531400966
27566	2	0	20	229	3	2	6	3.328767123287671
58290	2	0	29	196	3	2	7	3.415525114155251
394868	1	0	20	238	3	2	6	3.069164265129683
3289	2	0	25	195	3	1	6	3.1163636363636362
42721	1	0	28	181	3	1	6	3.6010362694300517
47625	2	0	27	222	3	2	7	3.289544235924933
60149	2	0	27	196	3	1	7	3.363128491620112
18034	2	0	27	180	3	2	7	3.7277486910994764
49014	1	0	29	217	3	2	7	3.691131498470948
9048	1	0	40	180	3	3	7	4.934010152284264
21467	2	0	19	185	3	1	6	2.8666666666666667
23616	2	0	25	247	3	1	6	3.251851851851852
32742	3	5	19	225	2	1	5	2.9447154471544716
62621	1	0	27	171	3	2	6	3.533707865168539
262429	28	31	25	224	2	0	7	3.462870159453303
26750	1	0	19	221	3	2	6	2.8649789029535864
59784	1	0	27	194	3	1	7	3.103286384976526
12982	3	0	25	186	3	1	6	2.9306930693069306
34645	2	3	0	198	2	4	9	5.544655929721816
53061	27	0	26	187	3	1	6	3.533199195171026
197127	2	0	25	183	3	1	6	2.9648241206030153
38477	7	8	37	227	2	2	7	4.142497482376636
806	3	0	28	185	3	3	9	5.796068796068796
20360	2	0	22	234	3	1	5	3.168
7386	3	0	28	190	3	2	7	3.494764397905759
203273	1	0	38	181	3	3	8	4.97948717948718
57653	2	0	28	223	3	2	6	3.103932584269663
132022	1	2	29	229	2	1	8	3.847560975609756
15915	2	0	19	179	3	2	7	3.347953216374269
200667	2	0	25	219	3	1	6	2.954954954954955
48086	1	0	35	199	3	2	7	4.427906976744186
35	3	3	18	218	2	1	6	3.115979381443299
29095	1	0	0	177	3	3	7	4.872340425531915
7617	13	15	18	247	2	1	6	2.7431114879186094
199458	1	0	27	181	3	2	7	3.50253807106599
54042	8	0	19	215	3	1	6	2.5482954545454546
45394	2	0	25	226	3	1	6	2.8934426229508197
58131	2	0	24	182	3	1	6	3.136125654450262
197827	2	0	23	225	3	1	6	2.842553191489362
12309	1	0	27	172	3	3	6	3.8983957219251337
203634	1	0	27	192	3	2	6	3.5145631067961167
13138	2	0	27	176	3	2	7	3.8963317384370018
33958	2	0	19	182	3	1	6	2.6903553299492384
25166	2	0	27	211	3	1	6	3.16986301369863
32753	2	0	20	190	3	2	6	3.2450980392156863
56774	1	0	30	175	3	2	8	4.331550802139038
37705	1	0	26	224	3	3	8	4.967181467181467
35181	3	2	24	205	2	1	6	3.1391650099403576
21565	1	0	27	232	3	2	6	3.1037463976945245
26949	3	2	24	241	2	1	5	2.6495901639344264
62520	2	0	19	172	3	1	6	3.2526315789473683
197961	2	0	32	201	3	1	6	3.60077519379845
59992	1	0	26	181	3	2	6	3.080188679245283
40222	2	0	19	229	3	1	5	2.966386554621849
63329	2	0	25	221	3	2	6	3.402097902097902
198620	1	0	28	232	3	2	6	3.2551440329218106
10125	4	0	22	183	3	1	7	3.5610859728506785
11537	56	120	18	246	2	0	6	1.602008915064846
55136	2	0	24	224	3	1	5	2.843220338983051
50880	2	0	25	194	3	2	8	4.422535211267606
51473	1	0	28	194	3	2	6	3.456730769230769
25583	2	0	22	227	3	1	6	2.8911290322580645
53768	3	0	19	225	3	1	6	3.439344262295082
7333	1	0	19	174	3	2	7	3.0164835164835164
198403	2	0	28	246	3	2	7	3.6926605504587156
51034	3	16	24	246	2	2	6	2.7531380753138075
52760	2	3	30	187	2	2	7	4.100409836065574
54784	1	0	30	172	3	3	6	3.8655913978494625
45462	1	0	25	180	3	2	6	3.597457627118644
199071	7	0	21	214	3	1	7	2.8122362869198314
11626	2	0	22	170	3	2	5	2.8011363636363638
393489	2	0	20	229	3	1	7	3.2372093023255815
46978	2	0	24	224	3	2	6	3.7254098360655736
18673	2	0	19	173	3	2	6	3.015625
41941	2	0	19	183	3	1	6	2.906862745098039
56693	1	0	28	193	3	2	7	3.90990990990991
23406	1	0	19	221	3	2	6	2.8619246861924688
56068	1	0	28	203	3	2	6	3.6692015209125475
10160	3	2	25	222	2	1	6	3.2885375494071147
42317	1	0	45	200	3	3	6	3.967289719626168
21796	1	0	27	180	3	2	6	3.486631016042781
6356	2	0	26	234	3	2	6	3.2555555555555555
22150	5	4	18	182	2	1	5	2.9590443686006824
197770	1	0	23	181	3	1	6	3.0606060606060606
132497	1	0	29	228	3	3	8	4.100515463917525
8301	62	62	18	228	2	1	6	2.6293478260869567
56688	2	0	28	182	3	2	7	3.504854368932039
133891	2	0	22	183	3	1	6	3.1654135338345863
199060	3	0	19	183	3	1	6	2.6302083333333335
37520	2	0	29	220	3	1	8	4.155515370705244
9370	15	19	21	244	2	1	6	2.637321760694358
27461	5	0	19	231	3	1	7	3.726159230096238
45974	1	0	27	226	3	2	6	3.46474358974359
394356	3	3	19	224	2	2	6	2.870212765957447
12129	77	82	16	245	2	1	6	2.358287899747742
44417	8	0	24	246	3	1	5	2.7306733167082293
263150	2	0	26	178	3	2	6	3.357142857142857
52222	1	0	27	200	3	2	5	3.013953488372093
22743	2	0	18	200	3	2	5	2.831715210355987
14454	7	0	18	241	3	1	7	3.375909993381866
15177	13	15	22	179	2	1	6	2.7707736389684814
42638	1	0	29	195	3	2	7	3.6878048780487807
39122	98	100	18	248	2	0	5	2.3029020556227326
11212	4	0	20	196	3	1	6	3.6838235294117645
11760	2	0	19	222	3	1	6	3.2457627118644066
204164	1	0	28	183	3	2	6	3.164102564102564
46318	2	0	19	172	3	2	6	3.0324324324324325
15281	2	0	20	196	3	1	6	3.57487922705314
30231	2	0	27	196	3	2	6	3.6112531969309463
12638	55	0	18	243	3	1	5	2.437853107344633
30859	2	0	28	184	3	1	7	3.1846153846153844
20139	2	0	21	174	3	1	6	3.225806451612903
44897	2	0	28	196	3	1	7	3.4923747276688455
20904	6	5	19	241	2	1	7	3.4336472602739727
34166	1	0	38	177	3	2	8	4.767567567567568
45685	2	0	25	186	3	1	7	3.5051020408163267
327819	1	0	28	215	3	1	6	2.9514563106796117
51234	1	0	31	177	3	2	7	3.7612359550561796
14417	2	0	18	180	3	1	5	2.8714285714285714
55003	2	0	22	188	3	1	4	2.195876288659794
197373	3	0	28	172	3	2	8	3.6535433070866143
51409	29	0	19	191	3	1	5	2.424107142857143
6501	2	0	20	182	3	1	7	3.7686956521739132
5662	13	14	18	200	2	1	5	2.4543761638733708
49451	1	0	29	195	3	2	8	3.5893719806763285
53547	1	0	28	170	3	3	6	3.6774193548387095
50639	1	0	29	204	3	1	6	3.5137614678899083
39609	1	0	28	227	3	2	6	3.090534979423868
42763	5	2	22	196	2	1	7	3.255192878338279
9237	1	0	24	227	3	1	6	3.105058365758755
27619	2	0	19	221	3	1	6	3.203791469194313
46357	2	0	27	211	3	2	6	3.235820895522388
56210	1	0	27	196	3	1	7	3.3365853658536584
198509	2	0	28	195	3	2	7	3.2259615384615383
199042	1	0	27	184	3	1	6	3.2395833333333335
24579	2	2	35	183	2	2	7	3.8282828282828283
27348	3	0	24	209	3	2	7	3.641509433962264
263093	1	0	29	185	3	2	6	3.290155440414508
31954	1	0	25	190	3	2	5	2.866336633663366
32279	1	0	31	173	3	2	5	3.160919540229885
22680	2	0	24	222	3	1	6	3.107216494845361
46776	1	0	20	194	3	1	6	3.2085308056872037
24601	2	0	26	193	3	2	6	3.075829383886256
10967	2	0	19	182	3	1	6	3.1806167400881056
53264	9	10	19	244	2	1	7	2.7631851085832473
35457	2	5	31	248	2	2	7	3.885593220338983
43223	2	0	27	194	3	1	7	3.7231920199501247
132364	2	0	27	198	3	2	7	4.26046511627907
29826	2	0	18	172	3	1	6	3.105740181268882
48187	2	0	28	193	3	2	7	3.6572769953051645
36555	2	0	18	197	3	1	5	2.9726027397260273
51531	43	9	18	249	2	1	5	2.1885714285714286
59567	1	0	40	197	3	3	8	5.003937007874016
16620	1	0	29	181	3	2	6	3.8923076923076922
9820	5	0	23	182	3	1	5	2.8883495145631066
44345	2	3	28	213	2	1	9	3.72539489671932
13597	1	0	27	229	3	2	5	3.1416666666666666
36463	1	0	29	197	3	3	7	3.8773584905660377
37492	2	0	18	226	3	1	5	3.045703839122486
16609	2	2	27	217	2	2	7	3.3264604810996565
23890	1	0	32	177	3	2	7	3.731578947368421
5488	27	29	25	244	2	2	8	4.0131262710297655
52944	29	0	25	215	3	1	7	3.886426592797784
20979	2	3	26	188	2	1	6	3.142361111111111
39409	2	0	22	175	3	1	6	2.9835164835164836
393352	1	0	20	173	3	1	7	3.5833333333333335
56375	1	0	38	202	3	2	8	4.491646778042959
52044	1	0	27	226	3	1	7	3.0826446280991737
199959	8	0	25	185	3	1	8	4.362244897959184
18433	1	0	19	221	3	2	6	2.864406779661017
53188	1	0	28	189	3	1	7	3.263681592039801
38491	2	0	27	193	3	1	7	3.3502304147465436
201590	2	0	24	218	3	1	6	3.5
46231	3	3	18	226	2	1	7	2.907949790794979
51820	2	0	25	182	3	1	6	2.9257425742574257
48129	2	4	25	200	2	1	7	3.041604754829123
52891	1	0	27	179	3	2	5	3.185567010309278
59112	1	0	28	195	3	2	7	4.092682926829268
41114	1	0	23	193	3	1	6	3.0285714285714285
27201	1	0	28	181	3	1	6	3.4256410256410255
47371	3	0	25	200	3	1	5	2.685185185185185
264961	1	0	35	186	3	2	7	3.943589743589744
27746	2	0	21	172	3	1	6	3.6052631578947367
199624	18	21	25	234	2	1	7	3.076771653543307
394091	1	0	27	198	3	2	7	3.2175925925925926
196831	3	0	28	181	3	2	7	3.1743119266055047
12340	1	0	25	179	3	1	6	2.953846153846154
33571	2	0	19	171	3	1	6	3.2010869565217392
48218	2	0	22	245	3	1	6	2.6615384615384614
54454	3	0	24	190	3	1	6	2.8848080133555927
43643	1	0	28	192	3	2	7	3.5436893203883497
56182	13	0	21	181	3	1	7	4.648780487804878
57593	2	0	28	191	3	2	7	3.1913875598086126
52243	1	0	29	172	3	3	8	4.583756345177665
42141	1	0	29	175	3	2	7	3.670157068062827
24641	7	9	21	228	2	1	6	2.9060402684563758
197731	18	10	21	246	2	1	6	2.4571428571428573
57832	3	0	19	227	3	1	7	3.03781512605042
200688	1	0	32	187	3	2	7	3.5625
6471	19	21	28	220	2	2	7	3.8326574749932414
60260	1	0	28	186	3	2	6	3.106280193236715
21438	1	2	39	197	2	3	7	3.8
47025	2	0	19	229	3	2	6	2.9660633484162897
24462	3	0	25	193	3	1	7	3.5023923444976077
31850	2	0	19	193	3	1	6	3.5503685503685505
9684	2	0	23	232	3	2	5	2.9267399267399266
48128	1	0	27	201	3	1	5	2.892523364485981
10499	1	0	20	182	3	1	6	3.246808510638298
37168	5	0	25	233	3	1	6	2.8745247148288975
11269	5	9	18	228	2	1	6	3.028059236165238
264579	2	0	30	187	3	2	8	4.590524534686971
2027	2	0	25	183	3	1	6	2.9653465346534653
36327	3	9	18	228	2	1	6	3.152607036880034
198722	2	0	28	214	3	2	7	3.27807486631016
30403	2	0	25	181	3	2	7	3.6031331592689293
21891	1	0	19	181	3	2	6	2.883248730964467
49412	2	0	26	185	3	1	6	3.1457905544147846
38636	3	0	20	244	3	1	6	2.9766718506998444
18657	2	0	18	179	3	2	6	2.7745098039215685
48362	52	35	18	246	2	0	6	2.5784615384615384
200946	1	0	27	190	3	2	7	3.029126213592233
264345	2	0	30	185	3	2	8	4.287206266318538
12625	3	0	21	210	3	1	5	2.698961937716263
8010	2	0	20	227	3	2	6	3.063025210084034
28652	5	0	19	214	3	1	7	3.454407294832827
12154	2	2	19	203	2	1	5	3.1378763866877972
12301	130	130	18	241	2	1	5	2.0970630844198603
133883	1	0	27	196	3	1	7	3.6311239193083575
55507	1	0	27	232	3	1	8	3.5298013245033113
131291	3	0	25	202	3	1	6	2.9774774774774775
33908	2	0	32	196	3	2	7	3.6988847583643123
20773	97	103	17	246	2	1	6	2.5072525597269624
19270	2	0	18	171	3	1	5	3.117948717948718
24248	2	0	24	191	3	1	6	3.151219512195122
393512	1	0	27	181	3	2	6	3.4759358288770055
393719	2	2	28	180	2	1	7	3.631713554987212
23235	1	0	20	223	3	2	7	3.6342105263157896
5786	1	2	30	225	2	2	7	4.117359413202934
34804	2	0	27	227	3	2	6	2.929411764705882
202980	1	0	28	181	3	2	7	3.222772277227723
201260	1	0	27	233	3	1	5	2.8629032258064515
134524	1	0	24	194	3	1	6	3.108490566037736
8489	1	0	35	199	3	2	7	3.915492957746479
35879	1	0	29	180	3	3	6	4.005376344086022
394792	2	0	19	180	3	1	6	3.234848484848485
45936	2	0	24	181	3	2	6	3.6791666666666667
3167	2	0	28	180	3	2	6	3.1191709844559585
13124	82	21	18	240	2	0	6	2.757628596338274
59137	1	2	41	228	2	2	8	4.246666666666667
31751	1	0	19	174	3	2	5	3.149484536082474
393771	2	0	27	196	3	2	6	3.682741116751269
50292	8	2	17	230	2	1	6	2.916598528209321
14761	2	0	27	178	3	2	6	3.814814814814815
28093	1	0	31	189	3	2	8	4.099009900990099
57068	55	0	18	216	3	1	5	2.2098765432098766
10334	1	0	27	204	3	2	6	3.236923076923077
29572	1	0	28	195	3	1	7	3.501165501165501
263376	1	0	28	215	3	1	6	3.4092409240924093
56607	1	0	28	174	3	1	7	3.235294117647059
34199	1	0	29	181	3	2	7	3.9444444444444446
57580	2	0	29	202	3	1	6	3.599099099099099
64235	3	0	27	225	3	2	7	3.601063829787234
203891	2	0	32	188	3	2	6	3.6363636363636362
49159	1	0	27	196	3	2	6	3.0995260663507107
39591	72	4	18	224	2	0	6	2.266846361185984
34290	2	0	24	216	3	1	6	3.0825688073394497
44061	4	0	22	196	3	1	7	3.3012987012987014
53529	1	0	19	172	3	2	5	3.1465968586387434
44796	1	0	28	225	3	1	6	3.1531322505800463
197461	1	0	35	196	3	2	8	3.930131004366812
16861	3	0	19	175	3	1	5	2.810810810810811
262825	1	0	29	188	3	2	6	3.7214285714285715
38866	1	0	27	172	3	1	7	3.6594594594594594
14194	1	0	27	177	3	2	6	3.0691489361702127
51606	7	7	18	225	2	1	6	2.7925531914893615
53047	1	3	24	218	2	2	7	3.4699886749716873
62937	1	0	19	221	3	2	6	2.8649789029535864
48106	2	2	28	202	2	2	6	3.7534246575342465
6810	1	0	25	243	3	1	6	3.0474777448071215
198433	1	0	28	245	3	2	7	3.3309002433090025
19210	6	0	17	230	3	1	6	2.9934823091247673
7015	86	147	20	241	2	1	6	2.9803533274271716
4890	2	0	19	223	3	1	6	3.852320675105485
200063	1	0	26	230	3	1	6	2.9433198380566803
15297	3	0	20	234	3	1	7	3.7366926898509583
57813	2	0	28	193	3	2	7	3.5165876777251186
51349	3	2	24	214	2	1	6	2.4885844748858448
394775	1	0	28	179	3	2	6	3.8274111675126905
46791	2	0	19	225	3	2	6	2.9775280898876404
2901	1	0	19	181	3	2	6	2.9027777777777777
57089	2	0	19	193	3	1	6	2.98019801980198
19395	1	0	28	180	3	2	7	3.7551020408163267
262997	1	3	21	191	2	1	6	3.5522598870056497
18250	1	0	27	180	3	1	6	3.4756756756756757
135352	1	0	31	248	3	2	6	4.009803921568627
48887	1	3	32	195	2	2	10	4.85609243697479
52330	2	0	20	183	3	1	6	3.6902173913043477
9836	1	0	34	206	3	3	8	4.517587939698492
18248	1	0	28	181	3	2	6	3.765
58305	3	0	27	231	3	2	7	3.7397727272727272
53796	2	0	19	176	3	1	6	3.085561497326203
42552	1	0	35	195	3	1	7	3.6714975845410627
43391	16	16	18	238	2	1	6	2.9548440065681447
17907	10	0	22	247	3	1	7	3.6677265500794913
6222	3	4	34	226	2	2	6	4.101694915254237
62699	1	0	27	181	3	2	6	3.445736434108527
133789	1	0	31	200	3	2	7	3.803738317757009
132225	2	2	31	203	2	2	6	3.900900900900901
263654	1	0	30	215	3	2	7	3.5127478753541075
46397	2	0	19	221	3	2	6	2.823529411764706
198755	1	0	35	186	3	3	6	3.8260869565217392
6535	1	0	39	182	3	2	8	4.196414653156664
55062	1	0	25	181	3	2	5	2.9270833333333335
46051	2	0	28	176	3	1	7	3.2176165803108807
46429	2	0	18	193	3	2	5	2.792207792207792
25180	87	88	17	239	2	1	6	2.2509831460674157
29585	2	0	25	186	3	1	6	2.87192118226601
41400	3	0	19	189	3	1	4	2.1683673469387754
27817	1	11	31	33	2	2	8	3.6810035842293907
27011	2	0	19	174	3	1	6	3.122762148337596
196847	1	0	26	197	3	1	7	3.865740740740741
43798	15	0	22	200	3	1	6	3.0604534005037785
9711	2	0	27	227	3	2	7	3.375
36064	2	0	19	190	3	1	6	3.3415841584158414
17164	1	0	27	230	3	1	5	2.9541666666666666
44198	1	0	28	196	3	2	8	3.354368932038835
197472	1	0	28	192	3	2	6	3.466666666666667
6591	2	0	19	223	3	1	6	3.383211678832117
33211	14	0	21	174	3	1	8	3.9507246376811596
43538	1	2	28	57	2	2	4	2.508771929824561
200168	1	0	26	210	3	2	6	3.127208480565371
61745	1	3	21	217	2	1	7	3.6983471074380163
32911	2	0	24	234	3	1	4	2.218390804597701
201050	1	2	19	207	2	2	6	2.857615894039735
19152	3	0	25	193	3	1	7	3.370748299319728
12024	1	2	28	185	2	2	6	3.8789346246973366
27604	2	0	18	224	3	1	6	2.957816377171216
393547	2	0	25	197	3	2	5	3.014423076923077
30447	14	10	18	245	2	1	5	2.5161290322580645
41809	4	0	23	221	3	1	7	3.0089820359281436
29019	2	0	25	181	3	1	7	2.9207920792079207
48180	1	0	32	193	3	2	8	3.6280193236714977
41284	1	0	43	196	3	3	8	4.688202247191011
200719	1	3	28	227	2	2	7	3.2072829131652663
28001	25	0	27	209	3	1	6	3.3612040133779266
29074	4	5	28	198	2	2	7	3.2099533437014
28650	2	0	27	177	3	2	5	3.0899470899470898
42252	1	0	27	223	3	1	7	3.313664596273292
51198	1	0	21	192	3	1	6	2.9663461538461537
33092	1	0	27	170	3	3	7	3.8125
198577	3	0	22	188	3	1	4	2.1875
12539	1	0	27	174	3	2	6	3.0208333333333335
201454	2	0	27	215	3	2	6	3.2664835164835164
12668	22	29	24	246	2	1	6	2.731809401159047
58188	2	0	18	192	3	2	6	2.864406779661017
199339	5	0	19	210	3	1	5	2.9057239057239057
11130	1	0	19	13	3	2	3	2.4615384615384617
52728	1	0	27	187	3	1	5	2.9871794871794872
393435	1	0	25	179	3	2	5	2.856382978723404
199862	2	0	28	193	3	2	6	3.0046082949308754
19586	2	2	25	178	2	2	5	2.845833333333333
134211	1	0	29	195	3	1	8	3.7788461538461537
12831	32	35	28	230	2	2	7	3.013179190751445
262559	2	0	26	187	3	2	6	3.4932249322493223
25151	84	0	18	240	3	1	5	2.4415011037527594
48526	1398	0	18	229	3	0	6	0.013932186865881446
263553	30	0	24	205	3	1	7	3.3025936599423633
201861	6	6	27	189	2	2	5	3.188267394270123
30703	1	0	27	184	3	2	6	3.633663366336634
52976	9	9	20	216	2	1	6	3.255334805003679
201703	1	0	29	194	3	1	7	3.573529411764706
32425	20	20	19	247	2	1	5	2.22237860661506
47589	3	0	25	230	3	2	8	3.94795978710822
37402	2	0	27	175	3	2	7	3.268929503916449
45960	6	5	18	249	2	1	9	2.9902777777777776
43522	1	0	29	196	3	1	7	3.7559808612440193
46249	1	0	27	198	3	2	5	3.082125603864734
8639	1	0	27	182	3	2	7	3.7435897435897436
22363	92	0	17	239	3	1	8	3.4361286444244064
57376	2	0	25	213	3	1	7	3.1003039513677813
8769	1	2	28	182	2	1	7	3.235897435897436
42961	1	3	26	242	2	1	8	3.9951526902569072
262461	1	2	32	188	2	2	7	4.189895470383275
48031	1	0	44	230	3	2	8	4.184115523465704
21512	1	0	26	173	3	2	6	3.4761904761904763
28732	2	0	28	181	3	1	7	3.2
1880	27	27	19	214	2	1	6	2.7447698744769875
11826	2	0	19	203	3	1	6	3.5555555555555554
24173	4	16	18	227	2	1	7	3.109955423476969
394377	2	0	18	181	3	1	5	2.8375634517766497
7859	4	0	18	233	3	1	6	3.262121212121212
59902	2	0	20	184	3	1	6	2.7938144329896906
263257	2	0	30	185	3	2	7	4.3604060913705585
56979	1	0	28	193	3	2	7	3.526829268292683
43267	33	35	19	237	2	1	7	3.048997134670487
199926	2	0	18	207	3	1	6	2.777027027027027
53743	3	0	18	221	3	2	6	3.147727272727273
18621	2	0	19	184	3	2	7	2.9696969696969697
16490	1	0	27	226	3	1	7	3.0080321285140563
28592	2	0	30	188	3	2	7	4.54380664652568
22630	1	0	28	182	3	3	6	3.555
48913	2	0	19	194	3	2	6	3.0728155339805827
38942	2	0	27	194	3	1	6	3.2857142857142856
47527	1	0	23	240	3	1	6	3.0513595166163143
21343	1	0	29	198	3	2	6	3.8310502283105023
198399	2	0	27	242	3	2	7	3.663430420711974
134237	1	0	27	191	3	1	7	3.3560371517027865
58755	1	0	27	235	3	1	6	3.397089397089397
394785	1	0	25	220	3	1	5	2.8347457627118646
9501	1	0	27	176	3	1	6	2.887179487179487
5405	1	0	27	214	3	1	7	3.3647798742138364
62038	1	0	28	184	3	2	7	3.1782178217821784
18451	11	12	23	247	2	1	4	2.202904929577465
55287	1	0	27	172	3	2	6	3.569832402234637
42801	1	0	29	188	3	1	6	3.8358208955223883
32153	1	0	19	195	3	1	5	3.1209302325581394
22313	1	0	21	183	3	1	6	3.6367924528301887
38660	1	0	27	230	3	2	6	3.6363636363636362
52645	1	0	27	185	3	2	6	3.176767676767677
36495	2	0	27	222	3	2	7	4.243478260869566
25880	2	0	24	230	3	2	6	2.9342359767891684
60398	1	0	27	171	3	2	7	3.925595238095238
13240	2	0	25	189	3	1	6	2.8737864077669903
22214	1	0	29	217	3	2	7	4.212389380530974
23267	2	0	18	237	3	2	6	3.0
36383	1	2	27	204	2	1	6	3.152892561983471
12237	4	0	18	211	3	1	5	3.3582375478927204
13147	9	15	25	201	2	0	8	4.010911424903723
264873	2	0	30	188	3	2	7	3.9523809523809526
198274	1	0	29	182	3	2	6	3.2748815165876777
52914	3	0	28	189	3	1	7	3.3739495798319328
59729	3	2	26	228	2	1	8	4.130044843049327
327782	3	9	27	234	2	1	6	2.945045045045045
36421	3	0	19	241	3	1	7	3.2898936170212765
203372	1	0	20	183	3	2	6	3.0452261306532664
22116	2	0	18	221	3	1	5	2.854122621564482
23370	1	0	28	181	3	2	5	3.1465968586387434
262875	1	0	44	184	3	3	8	5.226890756302521
5524	74	66	20	250	2	0	6	2.4717775905644483
32528	7	0	19	223	3	1	8	3.3070044709388973
44172	4	0	25	187	3	1	6	3.265217391304348
57990	1	0	27	184	3	2	6	3.3507109004739335
45762	2	5	27	203	2	1	6	2.973856209150327
44510	2	0	20	195	3	1	6	2.9757281553398056
263609	1	2	30	185	2	2	7	3.8666666666666667
4193	2	3	26	207	2	2	6	3.226510067114094
8854	1	0	29	197	3	2	7	3.6666666666666665
203260	2	0	28	194	3	2	8	3.985294117647059
19500	2	0	19	171	3	2	5	2.856382978723404
26933	2	0	18	182	3	1	5	2.8333333333333335
14572	2	0	19	173	3	1	7	3.2433862433862433
201510	3	0	25	210	3	2	7	3.0268199233716473
14461	1	0	27	230	3	2	5	3.0714285714285716
46008	2	0	23	230	3	2	5	2.9166666666666665
132215	10	20	25	247	2	2	8	3.380755064456722
47211	19	14	24	245	2	1	7	3.0789889415481833
35527	3	0	24	226	3	1	6	2.8635547576301614
56439	1	0	28	196	3	2	6	3.707317073170732
202229	1	0	25	211	3	1	6	2.946043165467626
56095	2	0	22	195	3	1	6	2.7904761904761903
48482	2	0	23	195	3	1	6	2.774193548387097
197658	2	0	35	232	3	2	6	3.992831541218638
17678	3	0	21	180	3	1	6	3.2005649717514126
28547	1	0	29	173	3	2	7	3.8121019108280256
203926	2	0	21	180	3	1	6	3.035
24895	1	0	28	226	3	2	6	3.4481327800829877
36374	5	3	25	234	2	1	5	2.449640287769784
59872	4	4	18	193	2	2	7	2.93929173693086
22391	1	0	19	174	3	2	6	3.276595744680851
58477	2	2	29	248	2	1	11	4.395876288659794
40834	1	0	20	172	3	1	6	3.228723404255319
26365	2	0	20	209	3	1	5	2.9060402684563758
62959	2	0	26	198	3	2	6	3.25181598062954
62642	43	0	18	230	3	1	5	2.831730769230769
3210	3	2	28	229	2	2	7	3.95010395010395
27508	3	0	26	233	3	1	6	3.3629191321499015
60064	1	0	32	188	3	2	6	3.417910447761194
13700	1	0	19	172	3	2	5	3.1465968586387434
52850	7	7	27	214	2	1	7	3.9065934065934065
43320	5	6	26	202	2	1	5	2.8961201501877345
199569	6	7	19	231	2	1	6	2.5760683760683762
8894	4	0	23	186	3	1	7	3.2942206654991244
9931	39	39	20	248	2	0	6	2.722844280272423
23296	2	0	24	171	3	2	7	3.699275362318841
21561	2	0	28	205	3	1	5	3.167420814479638
44669	1	0	26	181	3	2	6	3.182741116751269
393893	1	0	21	179	3	2	6	3.205
