46450	29852
46450	30541
46450	30593
46450	32128
46450	32172
46450	32396
46450	46346
46450	46394
46450	46489
46450	46940
46450	49544
46450	50079
46450	51185
46450	53828
46450	54113
46450	54210
46450	54825
46450	54897
46450	55079
46450	55081
46450	57695
46450	62813
46450	62856
46450	62861
46450	62887
46450	62955
46450	63949
46450	132203
46450	206614
46450	393950
46450	394065
46450	394354
46450	395558
46450	395732
46450	395853
46450	396534
46450	397143
46450	398195
46454	18478
46455	12056
46455	16934
46455	23546
46455	29843
46455	30072
46455	33038
46455	36105
46455	46238
46455	46595
46455	46694
46455	51185
46455	53340
46455	53828
46455	58511
46455	63178
46455	63927
46455	267613
46455	396122
46455	397361
46475	397666
46489	46997
46489	47147
46489	47692
46489	48362
46489	49605
46489	49709
46489	50763
46489	50877
46489	51088
46489	51184
46489	51185
46489	52320
46489	52468
46489	52720
46489	52863
46489	52871
46489	52873
46489	53067
46489	53070
46489	53828
46489	55222
46489	57695
46489	58057
46489	58511
46489	58952
46489	59318
46489	59605
46489	60501
46489	60945
46489	61568
46489	61597
46489	61832
46489	61955
46489	62167
46489	63920
46489	63927
46489	63956
46489	64271
46489	133210
46489	133480
46489	137409
46489	137831
46489	199283
46489	199524
46489	207044
46489	262589
46489	262612
46489	262791
46489	263009
46489	263047
46489	263075
46489	263152
46489	263444
46489	263508
46489	263651
46489	263945
46489	264279
46489	264409
46489	264911
46489	265187
46489	266437
46489	267613
46489	268430
46489	268976
46489	328145
46489	328320
46489	395570
46491	36359
46506	6337
46506	11555
46506	54156
46506	199524
46525	395570
46562	13926
46562	30235
46562	32780
46562	36352
46562	36852
46562	46235
46562	46997
46562	50763
46562	51088
46562	52320
46562	52468
46562	53828
46562	54496
46562	57695
46562	58511
46562	60679
46562	61832
46562	61955
46562	63128
46562	63927
46562	63956
46562	64089
46562	133480
46562	199524
46562	204957
46562	263009
46562	267613
46562	395570
46562	396073
46562	396300
46562	397131
46573	14821
46573	32708
46573	44685
46573	207976
46573	208254
46573	394923
46573	396076
46573	397280
46573	397881
46573	398559
46606	30380
46609	16532
46609	46320
46609	395570
46609	395663
46616	52320
46616	57695
46616	59605
46616	199524
46618	30466
46618	36255
46618	55222
46632	393622
46672	14643
46672	54324
46672	62647
46672	396895
46700	56521
46738	20645
46749	3671
46749	54531
46786	5577
46786	13535
46786	21257
46786	29107
46786	35415
46786	40824
46786	45470
46786	47147
46786	48362
46786	49981
46786	50763
46786	51154
46786	51184
46786	52320
46786	52873
46786	53828
46786	55329
46786	57695
46786	58001
46786	58511
46786	58952
46786	59605
46786	60501
46786	61107
46786	61955
46786	63927
46786	63956
46786	137831
46786	199524
46786	200182
46786	205675
46786	262589
46786	263009
46786	264556
46786	267613
46811	53828
46811	199524
46811	395570
46832	3390
46832	11348
46832	26934
46844	11878
46844	23881
46849	14368
46849	16823
46849	18618
46849	20058
46849	21782
46849	22353
46849	23158
46849	23481
46849	27235
46849	30072
46849	32262
46849	32391
46849	40285
46849	40405
46849	46694
46849	46719
46849	46853
46849	53828
46860	8175
46886	397131
46886	398493
46887	21
46887	88
46887	186
46887	188
46887	1204
46887	1277
46887	1428
46887	1747
46887	1852
46887	1932
46887	2134
46887	2768
46887	2920
46887	3576
46887	3719
46887	3820
46887	3914
46887	3931
46887	4130
46887	4195
46887	4543
46887	4546
46887	4597
46887	4880
46887	4906
46887	5117
46887	5647
46887	5790
46887	6095
46887	6124
46887	6143
46887	6199
46887	6254
46887	6363
46887	6372
46887	7124
46887	7138
46887	7227
46887	7317
46887	7355
46887	7415
46887	7455
46887	7936
46887	10326
46887	10499
46887	10554
46887	10558
46887	10583
46887	10690
46887	10694
46887	10717
46887	10753
46887	10806
46887	10844
46887	11047
46887	11056
46887	11074
46887	11140
46887	11174
46887	11204
46887	11207
46887	11245
46887	11302
46887	11308
46887	11376
46887	11386
46887	11406
46887	11428
46887	11490
46887	11516
46887	11557
46887	11574
46887	11598
46887	11621
46887	11687
46887	11724
46887	11731
46887	11737
46887	11783
46887	11790
46887	11817
46887	11860
46887	11903
46887	12024
46887	12062
46887	12071
46887	12072
46887	12073
46887	12082
46887	12134
46887	12157
46887	12169
46887	12184
46887	12203
46887	12205
46887	12211
46887	12220
46887	12235
46887	12265
46887	12272
46887	13339
46887	13348
46887	13365
46887	13426
46887	13431
46887	13448
46887	13464
46887	13505
46887	13510
46887	13572
46887	13588
46887	13592
46887	13602
46887	13639
46887	13659
46887	13748
46887	13778
46887	13779
46887	13797
46887	13817
46887	13821
46887	13920
46887	14010
46887	14110
46887	14131
46887	14163
46887	14337
46887	14396
46887	14454
46887	14533
46887	14601
46887	14607
46887	14660
46887	14669
46887	14671
46887	14729
46887	14783
46887	14787
46887	14829
46887	14864
46887	14930
46887	14948
46887	14949
46887	14985
46887	15013
46887	15038
46887	15079
46887	15174
46887	15202
46887	15205
46887	15265
46887	15275
46887	15277
46887	15278
46887	16387
46887	16407
46887	16439
46887	16490
46887	16491
46887	16590
46887	16620
46887	16639
46887	16657
46887	16693
46887	16764
46887	16833
46887	16889
46887	16910
46887	16947
46887	17088
46887	17096
46887	17116
46887	17128
46887	17131
46887	17144
46887	17158
46887	17189
46887	17270
46887	17311
46887	17324
46887	17335
46887	17382
46887	18433
46887	18481
46887	18577
46887	18584
46887	18591
46887	18628
46887	18670
46887	18684
46887	18715
46887	18729
46887	18796
46887	18798
46887	18884
46887	18893
46887	18903
46887	18932
46887	18948
46887	18970
46887	19007
46887	19111
46887	19203
46887	19209
46887	19216
46887	19224
46887	19368
46887	19503
46887	19507
46887	19511
46887	19528
46887	19537
46887	19576
46887	19600
46887	19602
46887	19643
46887	19661
46887	19687
46887	19693
46887	19695
46887	19712
46887	19721
46887	19749
46887	19781
46887	19917
46887	19949
46887	19961
46887	19963
46887	20004
46887	20078
46887	20118
46887	20200
46887	20208
46887	20247
46887	20258
46887	20267
46887	20282
46887	20306
46887	20327
46887	20330
46887	20339
46887	20370
46887	20404
46887	20439
46887	20442
46887	21504
46887	21512
46887	21551
46887	21687
46887	21704
46887	21734
46887	21751
46887	21755
46887	21771
46887	21778
46887	21785
46887	21806
46887	21858
46887	21895
46887	21941
46887	21965
46887	22003
46887	22042
46887	22151
46887	22155
46887	22159
46887	22208
46887	22234
46887	22246
46887	22290
46887	22303
46887	22360
46887	22418
46887	22449
46887	22455
46887	22458
46887	22478
46887	22693
46887	22753
46887	22755
46887	22804
46887	22810
46887	22821
46887	22825
46887	22883
46887	23022
46887	23050
46887	23166
46887	23189
46887	23235
46887	23274
46887	23279
46887	23303
46887	23355
46887	23359
46887	23410
46887	23484
46887	23500
46887	25611
46887	25631
46887	25669
46887	25672
46887	25716
46887	25721
46887	25740
46887	25791
46887	25800
46887	25807
46887	25808
46887	25815
46887	25851
46887	25909
46887	25929
46887	25935
46887	25938
46887	25978
46887	26016
46887	26043
46887	26122
46887	26124
46887	26150
46887	26172
46887	26182
46887	26185
46887	26208
46887	26226
46887	26241
46887	26347
46887	26438
46887	26443
46887	26456
46887	26534
46887	26589
46887	26656
46887	26709
46887	26777
46887	26846
46887	26881
46887	26905
46887	26941
46887	26976
46887	26980
46887	26991
46887	26997
46887	27011
46887	27015
46887	27025
46887	27172
46887	27175
46887	27185
46887	27241
46887	27259
46887	27296
46887	27309
46887	27361
46887	27370
46887	27387
46887	27409
46887	27423
46887	27447
46887	27453
46887	27481
46887	27483
46887	27506
46887	27508
46887	27543
46887	27600
46887	29207
46887	29783
46887	29794
46887	29822
46887	29826
46887	29868
46887	29905
46887	29956
46887	29986
46887	30012
46887	30050
46887	30080
46887	30104
46887	30140
46887	30183
46887	30185
46887	30227
46887	30346
46887	30367
46887	30392
46887	30438
46887	30474
46887	30489
46887	30498
46887	30513
46887	30551
46887	30562
46887	30593
46887	30597
46887	30613
46887	30651
46887	30666
46887	30685
46887	30703
46887	31292
46887	31774
46887	31776
46887	31780
46887	31817
46887	31821
46887	31822
46887	31823
46887	31862
46887	31882
46887	31922
46887	31981
46887	32005
46887	32025
46887	32064
46887	32082
46887	32099
46887	32136
46887	32165
46887	32187
46887	32190
46887	32213
46887	32225
46887	32236
46887	32253
46887	32257
46887	32360
46887	32402
46887	32410
46887	32412
46887	32419
46887	32422
46887	32461
46887	32531
46887	32534
46887	32588
46887	32591
46887	32640
46887	32680
46887	32691
46887	32728
46887	32739
46887	32776
46887	32830
46887	32831
46887	32832
46887	32906
46887	32971
46887	32984
46887	33001
46887	33004
46887	33014
46887	33022
46887	33177
46887	33239
46887	33275
46887	33279
46887	33327
46887	33358
46887	33373
46887	33462
46887	33476
46887	33486
46887	33493
46887	33545
46887	33565
46887	33587
46887	33627
46887	33703
46887	33729
46887	33732
46887	33759
46887	35850
46887	35966
46887	35988
46887	35999
46887	36023
46887	36033
46887	36054
46887	36078
46887	36101
46887	36116
46887	36136
46887	36227
46887	36265
46887	36309
46887	36314
46887	36325
46887	36359
46887	36363
46887	36365
46887	36427
46887	36431
46887	36461
46887	36466
46887	36481
46887	36483
46887	36484
46887	36500
46887	36533
46887	36582
46887	36594
46887	36682
46887	36729
46887	36742
46887	36821
46887	36822
46887	36861
46887	39981
46887	40001
46887	40019
46887	40026
46887	40042
46887	40154
46887	40166
46887	40303
46887	40339
46887	40353
46887	40367
46887	40444
46887	40513
46887	40527
46887	40537
46887	40590
46887	40674
46887	40725
46887	40762
46887	40840
46887	40903
46887	40917
46887	40947
46887	46124
46887	46151
46887	46158
46887	46191
46887	46254
46887	46264
46887	46269
46887	46271
46887	46326
46887	46352
46887	46363
46887	46395
46887	46434
46887	46464
46887	46504
46887	46519
46887	46537
46887	46542
46887	46619
46887	46620
46887	46624
46887	46655
46887	46667
46887	46782
46887	46801
46887	46878
46887	46925
46887	46993
46887	47072
46887	47084
46887	53326
46887	53335
46887	53336
46887	53381
46887	53382
46887	53399
46887	53473
46887	53482
46887	53504
46887	53506
46887	53532
46887	53537
46887	53568
46887	53585
46887	53592
46887	53630
46887	53701
46887	53712
46887	53721
46887	53778
46887	53854
46887	53947
46887	53973
46887	54034
46887	54036
46887	54061
46887	54077
46887	54086
46887	54096
46887	54119
46887	54132
46887	54177
46887	54201
46887	54218
46887	54231
46887	54282
46887	54405
46887	54508
46887	54515
46887	54532
46887	54573
46887	54589
46887	54593
46887	54616
46887	54823
46887	54840
46887	54949
46887	54995
46887	55049
46887	55080
46887	55088
46887	55119
46887	55187
46887	55189
46887	55223
46887	55253
46887	55273
46887	58092
46887	62473
46887	62526
46887	62548
46887	62570
46887	62575
46887	62608
46887	62614
46887	62641
46887	62653
46887	62678
46887	62722
46887	62763
46887	62784
46887	62820
46887	62855
46887	62901
46887	62949
46887	62983
46887	62986
46887	62995
46887	63038
46887	63064
46887	63077
46887	63161
46887	63177
46887	63193
46887	63205
46887	63234
46887	63251
46887	63254
46887	63307
46887	63329
46887	63336
46887	63364
46887	63390
46887	63397
46887	63404
46887	63406
46887	63427
46887	63474
46887	63478
46887	64237
46887	64249
46887	64287
46887	64293
46887	206100
46887	393241
46887	393298
46887	393307
46887	393358
46887	393364
46887	393412
46887	393433
46887	393451
46887	393473
46887	393485
46887	393549
46887	393644
46887	393680
46887	393685
46887	393688
46887	393700
46887	393725
46887	393730
46887	393731
46887	393739
46887	393791
46887	393797
46887	393852
46887	393868
46887	393882
46887	393928
46887	393992
46887	394129
46887	394169
46887	394198
46887	394254
46887	394290
46887	394315
46887	394343
46887	394442
46887	394444
46887	394451
46887	394454
46887	394465
46887	394492
46887	394510
46887	394521
46887	394524
46887	394535
46887	394548
46887	394586
46887	394595
46887	394604
46887	394618
46887	394628
46887	394670
46887	394688
46887	394690
46887	394747
46887	394754
46887	394761
46887	394802
46887	394858
46887	394977
46887	394985
46887	395047
46887	395053
46887	395054
46887	395060
46887	395061
46887	395095
46887	395130
46887	395145
46887	395147
46887	395192
46887	395242
46887	395252
46887	395280
46887	395321
46887	395343
46887	395382
46887	395402
46887	395408
46887	395519
46887	395534
46887	395601
46887	395652
46887	395673
46887	395697
46887	395743
46887	395748
46887	395749
46887	395806
46887	395820
46887	395911
46887	395987
46887	396042
46887	396067
46887	396103
46887	396127
46887	396130
46887	396131
46887	396151
46887	396160
46887	396174
46887	396189
46887	396214
46887	396228
46887	396242
46887	396280
46887	396533
46887	396835
46887	396848
46887	396886
46887	396894
46887	397053
46887	397067
46887	397098
46887	397099
46887	397121
46887	397176
46887	397180
46887	397190
46887	397266
46887	397275
46887	397302
46887	397434
46887	397452
46887	397488
46887	397523
46887	397595
46887	397615
46887	397744
46887	397758
46887	397764
46887	397959
46887	398048
46887	398063
46887	398177
46887	398334
46887	398348
46887	398458
46887	398463
46887	398574
46887	398580
46887	398914
46887	398929
46887	398953
46957	63100
46997	34692
46997	38008
46997	39753
46997	40916
46997	41255
46997	47065
46997	47096
46997	47138
46997	47837
46997	47937
46997	48126
46997	48292
46997	48646
46997	48767
46997	49296
46997	49544
46997	49673
46997	49752
46997	49933
46997	50131
46997	50236
46997	50245
46997	50629
46997	51058
46997	51745
46997	51999
46997	53334
46997	53340
46997	53356
46997	53597
46997	53828
46997	53869
46997	54113
46997	54133
46997	54290
46997	54506
46997	54527
46997	54874
46997	54994
46997	55039
46997	55256
46997	55850
46997	56381
46997	56662
46997	57048
46997	57164
46997	57407
46997	57695
46997	57821
46997	57883
46997	57976
46997	58057
46997	58299
46997	58511
46997	58580
46997	59238
46997	59570
46997	59813
46997	59891
46997	60474
46997	60735
46997	60767
46997	61323
46997	61430
46997	61438
46997	61493
46997	62642
46997	62715
46997	62838
46997	62856
46997	62887
46997	63023
46997	63279
46997	63293
46997	63298
46997	63927
46997	64073
46997	64227
46997	64271
46997	64457
46997	64475
46997	131477
46997	131675
46997	132203
46997	133846
46997	134176
46997	134526
46997	135103
46997	136175
46997	137835
46997	139058
46997	139073
46997	139299
46997	139317
46997	139328
46997	139589
46997	139921
46997	140731
46997	140913
46997	140926
46997	140936
46997	140938
46997	140946
46997	196624
46997	197071
46997	199163
46997	200275
46997	200303
46997	200334
46997	200462
46997	201106
46997	201213
46997	202265
46997	202313
46997	202365
46997	202418
46997	202479
46997	202539
46997	202540
46997	202592
46997	203038
46997	203123
46997	203440
46997	203478
46997	203900
46997	204310
46997	204625
46997	204982
46997	204994
46997	205058
46997	205388
46997	205413
46997	205479
46997	205591
46997	205593
46997	205614
46997	205977
46997	206215
46997	206384
46997	206423
46997	206477
46997	206479
46997	206499
46997	206628
46997	206813
46997	207036
46997	207149
46997	207268
46997	207292
46997	207299
46997	207301
46997	207317
46997	207343
46997	207424
46997	207468
46997	207469
46997	207491
46997	207537
46997	207574
46997	207612
46997	207613
46997	207650
46997	207654
46997	207671
46997	207687
46997	207722
46997	207740
46997	207759
46997	207803
46997	207834
46997	207852
46997	207910
46997	207921
46997	207960
46997	207963
46997	207968
46997	208059
46997	208188
46997	208210
46997	208236
46997	208328
46997	208340
46997	208386
46997	208454
46997	208498
46997	208563
46997	208567
46997	208717
46997	208751
46997	208753
46997	208814
46997	208907
46997	208970
46997	208976
46997	209022
46997	209026
46997	209075
46997	209100
46997	209164
46997	209218
46997	209295
46997	209306
46997	209533
46997	209557
46997	209619
46997	209650
46997	209710
46997	209724
46997	209771
46997	209778
46997	209859
46997	210020
46997	210025
46997	210035
46997	210072
46997	210233
46997	210311
46997	210312
46997	393552
46997	394018
46997	394065
46997	394256
46997	394449
46997	396040
46997	396503
46997	396914
46997	397849
46997	398223
46997	398565
47002	397131
47002	398493
47020	46893
47027	63286
47027	395570
47065	50763
47065	51088
47065	51185
47065	52320
47065	52468
47065	52863
47065	52873
47065	53067
47065	53070
47065	53828
47065	57695
47065	58511
47065	59605
47065	61574
47065	61955
47065	199524
47065	262589
47065	262612
47065	263009
47065	263047
47065	263075
47065	263152
47065	263508
47065	264911
47065	267613
47096	3789
47096	4497
47096	8134
47096	30032
47096	53740
47096	54507
47096	58511
47096	63927
47096	393835
47096	397131
47096	398493
47110	208060
47110	263009
47110	264409
47110	264556
47114	61955
47114	263009
47114	264556
47116	207693
47117	57125
47121	58511
47123	199419
47123	199524
47123	207213
47138	52320
47138	52873
47138	58511
47138	59605
47138	61955
47138	203440
47138	263009
47138	264556
47138	267613
47147	6798
47147	8666
47147	28981
47147	29423
47147	29633
47147	31382
47147	34785
47147	34798
47147	34939
47147	35117
47147	35146
47147	35492
47147	42360
47147	43304
47147	47176
47147	47195
47147	47215
47147	47302
47147	47447
47147	47605
47147	47622
47147	47626
47147	47692
47147	47869
47147	47886
47147	48062
47147	48152
47147	48173
47147	48200
47147	48237
47147	48293
47147	48314
47147	48345
47147	48362
47147	48461
47147	48641
47147	48858
47147	48918
47147	48919
47147	48943
47147	49322
47147	49453
47147	49463
47147	49505
47147	49544
47147	49588
47147	49605
47147	49685
47147	49697
47147	49808
47147	49820
47147	49981
47147	50010
47147	50245
47147	50266
47147	50300
47147	50304
47147	50384
47147	50581
47147	50629
47147	50673
47147	50763
47147	50782
47147	50837
47147	50869
47147	50923
47147	51050
47147	51088
47147	51167
47147	51184
47147	51185
47147	51395
47147	51468
47147	51531
47147	51658
47147	51786
47147	51873
47147	52091
47147	52320
47147	52873
47147	54113
47147	55195
47147	55256
47147	55329
47147	55805
47147	55818
47147	56325
47147	56381
47147	56550
47147	56630
47147	56665
47147	56704
47147	57043
47147	57112
47147	57208
47147	57344
47147	57353
47147	57695
47147	57976
47147	58010
47147	58057
47147	58073
47147	58115
47147	58243
47147	58291
47147	58299
47147	58307
47147	58453
47147	58511
47147	58552
47147	59414
47147	59507
47147	59605
47147	59624
47147	59675
47147	59891
47147	59908
47147	60169
47147	60280
47147	60294
47147	60501
47147	60587
47147	60592
47147	61135
47147	61157
47147	61174
47147	61317
47147	61568
47147	61832
47147	61955
47147	62081
47147	62167
47147	62373
47147	62955
47147	63927
47147	64049
47147	64050
47147	132876
47147	134176
47147	135391
47147	136106
47147	139742
47147	196621
47147	196714
47147	196819
47147	196844
47147	196925
47147	197071
47147	197440
47147	197540
47147	197595
47147	197692
47147	197727
47147	197731
47147	197915
47147	197964
47147	198288
47147	198385
47147	198726
47147	198792
47147	198930
47147	198967
47147	199026
47147	199139
47147	199163
47147	199284
47147	199330
47147	199483
47147	199524
47147	199554
47147	199599
47147	199837
47147	200020
47147	200070
47147	200612
47147	200924
47147	201053
47147	201612
47147	201746
47147	201971
47147	202053
47147	202194
47147	202425
47147	203329
47147	203507
47147	203983
47147	204805
47147	205100
47147	206264
47147	206313
47147	206356
47147	206479
47147	206610
47147	206813
47147	206825
47147	207083
47147	207203
47147	207426
47147	207701
47147	208175
47147	208187
47147	208323
47147	208722
47147	209347
47147	209824
47147	209894
47147	262589
47147	263009
47147	264409
47147	264556
47147	265269
47147	267613
47155	61955
47155	263009
47155	264556
47169	24822
47169	25539
47169	31297
47169	31581
47169	40989
47169	41015
47169	41303
47169	41885
47169	42205
47169	42232
47169	43928
47169	44419
47169	44789
47169	49944
47169	49986
47169	50031
47169	51185
47169	51438
47169	52320
47169	52873
47169	58511
47169	197112
47169	200076
47169	200864
47169	210114
47169	263009
47169	264409
47169	267613
47172	50304
47172	50763
47172	51088
47172	51185
47172	52320
47172	57695
47172	58511
47172	59605
47172	61955
47172	63927
47172	199524
47172	263009
47172	264556
47172	267613
47176	21217
47176	25435
47176	46746
47176	47692
47176	48362
47176	49605
47176	51184
47176	60501
47176	62167
47176	204342
47195	47692
47195	48362
47195	50763
47195	51088
47195	51184
47195	51185
47195	52320
47195	52873
47195	57695
47195	58511
47195	58952
47195	59605
47195	60501
47195	61955
47195	62167
47195	199524
47195	263009
47195	264409
47195	264556
47195	267613
47203	34180
47203	198899
47211	49605
47215	47692
47215	48362
47215	49605
47215	51184
47215	51185
47215	52320
47215	52873
47215	55329
47215	58511
47215	59605
47215	60501
47215	61568
47215	61955
47215	63927
47215	199412
47215	263009
47215	264409
47215	264556
47215	267613
47217	49605
47217	49709
47217	50877
47217	51185
47217	57111
47217	60501
47217	61568
47217	199524
47217	202032
47217	263009
47217	264409
47217	264556
47223	35355
47223	44175
47223	52078
47223	199363
47223	201180
47223	205074
47223	205430
47227	50419
47232	13199
47232	20723
47232	33883
47232	35046
47232	39455
47232	44002
47232	44500
47232	44712
47232	47692
47232	47727
47232	49985
47232	50163
47232	50415
47232	50629
47232	50971
47232	51184
47232	51185
47232	51400
47232	51463
47232	51744
47232	52084
47232	52320
47232	56624
47232	57279
47232	59970
47232	60501
47232	60529
47232	61568
47232	61955
47232	196782
47232	197296
47232	197393
47232	197566
47232	197879
47232	198002
47232	198171
47232	198282
47232	198403
47232	198668
47232	198814
47232	200059
47232	200848
47232	201011
47232	201533
47232	201559
47232	201625
47232	201654
47232	201926
47232	202618
47232	202774
47232	203450
47232	205002
47232	205044
47232	206784
47232	206951
47232	208847
47232	209621
47232	263009
47232	264409
47232	264556
47242	50877
47242	60501
47242	196983
47252	61955
47264	6842
47264	7834
47264	8621
47264	21260
47264	50304
47264	55329
47264	58511
47264	61568
47264	61955
47264	63927
47264	198719
47264	199524
47264	200328
47264	201226
47264	201301
47264	204688
47264	206682
47264	207695
47264	208180
47264	263009
47264	264409
47264	267613
47267	264556
47273	16291
47273	57556
47273	61955
47273	198674
47275	61955
47285	60778
47302	47692
47302	48362
47302	51184
47302	60501
47302	62167
47328	199251
47329	48311
47329	59782
47329	61955
47329	197295
47329	198880
47329	263009
47329	264409
47329	264556
47330	60631
47330	202319
47330	202468
47370	56487
47372	52320
47372	52873
47372	58511
47372	59605
47372	61955
47372	263009
47372	264556
47372	267613
47377	31237
47377	34769
47377	35056
47377	199095
47377	201189
47377	207232
47379	35129
47381	57747
47408	49605
47408	49709
47408	50877
47408	51185
47408	60501
47408	199362
47408	199524
47408	202032
47408	202193
47408	203180
47408	208432
47408	209234
47408	263009
47408	264556
47438	56613
47440	34155
47440	38971
47440	47429
47440	48499
47440	49605
47440	49675
47440	62293
47440	197756
47440	200790
47440	200830
47440	205567
47440	206301
47440	208349
47440	209448
47441	3312
47441	8515
47441	41359
47441	49605
47441	50471
47441	56794
47441	60088
47442	42642
47442	210245
47447	34455
47447	39378
47447	39535
47447	47692
47447	48362
47447	48927
47447	49605
47447	50304
47447	50763
47447	50877
47447	51088
47447	51184
47447	51185
47447	52320
47447	52873
47447	55329
47447	57695
47447	58057
47447	58511
47447	59605
47447	60501
47447	60945
47447	60991
47447	61568
47447	61955
47447	62167
47447	63927
47447	64271
47447	199524
47447	202448
47447	207044
47447	263009
47447	264409
47447	264556
47447	267613
47447	328145
47456	60464
47474	22717
47474	36075
47474	50304
47474	50877
47474	51185
47474	51762
47474	54128
47474	56469
47474	57695
47474	58057
47474	58223
47474	58511
47474	59605
47474	60142
47474	60501
47474	61955
47474	62167
47474	63927
47474	64271
47474	197104
47474	197463
47474	198312
47474	199524
47474	200541
47474	203171
47474	203573
47474	205486
47474	206467
47474	207784
47474	328145
47478	49605
47478	50752
47478	57627
47478	197140
47478	200472
47478	201842
47479	51185
47479	263009
47479	264556
47480	16351
47480	50304
47480	58511
47480	59621
47480	61568
47480	61955
47480	63927
47480	199524
47480	263009
47480	264409
47480	264556
47480	267613
47493	61955
47493	263009
47493	264409
47493	264556
47517	42441
47523	51185
47523	52320
47523	199524
47523	263009
47523	264556
47523	397143
47531	52320
47531	52873
47531	57741
47531	58511
47531	59605
47531	263009
47531	264556
47531	267613
47541	21051
47544	50840
47544	61568
47544	61955
47544	198897
47544	264409
47544	264556
47548	51185
47548	60501
47548	61568
47548	263009
47548	264409
47548	264556
47562	25530
47562	50060
47562	50225
47570	48680
47582	50763
47582	51088
47582	51185
47582	52320
47582	57695
47582	58453
47582	58511
47582	64271
47582	132233
47582	134785
47582	199524
47582	263009
47582	264409
47582	267613
47586	48275
47586	51125
47586	51607
47586	56529
47586	205232
47589	59605
47598	264556
47605	3222
47605	8829
47605	16228
47605	20904
47605	24751
47605	24895
47605	29132
47605	29243
47605	34263
47605	34384
47605	35031
47605	35175
47605	35218
47605	38933
47605	39242
47605	39278
47605	39324
47605	39699
47605	42122
47605	42252
47605	42343
47605	42621
47605	42885
47605	42977
47605	43016
47605	43161
47605	44146
47605	44506
47605	45010
47605	47692
47605	48346
47605	48362
47605	48403
47605	49282
47605	49397
47605	49605
47605	49762
47605	50108
47605	50585
47605	51164
47605	51184
47605	51185
47605	51188
47605	51473
47605	51508
47605	51728
47605	51765
47605	51935
47605	52056
47605	52320
47605	52873
47605	55329
47605	56900
47605	57359
47605	57429
47605	57664
47605	57692
47605	57732
47605	58003
47605	58340
47605	58511
47605	59397
47605	59605
47605	59650
47605	60414
47605	60501
47605	61177
47605	61568
47605	61955
47605	63927
47605	196655
47605	198024
47605	198859
47605	198872
47605	199087
47605	199480
47605	199508
47605	201006
47605	201139
47605	201166
47605	201172
47605	201587
47605	201599
47605	201750
47605	202365
47605	202426
47605	203003
47605	203125
47605	203940
47605	204609
47605	207003
47605	207261
47605	207509
47605	208599
47605	209378
47605	210252
47605	263009
47605	264409
47605	264556
47605	267613
47608	43249
47608	52039
47608	61955
47608	263009
47608	264409
47608	264556
47622	47692
47622	48362
47622	49605
47622	50304
47622	50763
47622	50877
47622	51088
47622	51184
47622	51185
47622	52320
47622	52873
47622	57695
47622	58057
47622	58511
47622	59605
47622	60501
47622	61955
47622	62167
47622	63927
47622	64271
47622	199524
47622	262589
47622	263009
47622	264556
47622	267613
47622	328145
47626	24758
47626	41816
47626	42922
47626	47218
47626	47692
47626	48362
47626	48995
47626	49605
47626	49897
47626	51184
47626	51185
47626	52873
47626	55329
47626	56374
47626	57531
47626	57534
47626	57562
47626	57766
47626	58096
47626	58511
47626	59416
47626	59605
47626	60501
47626	60936
47626	61228
47626	61568
47626	63927
47626	197185
47626	199524
47626	201147
47626	202838
47626	202852
47626	206435
47626	206649
47626	208544
47626	209219
47626	209393
47626	210135
47626	263009
47626	264409
47626	264556
47628	58511
47628	199524
47631	58511
47631	59605
47631	61955
47631	199524
47631	263009
47631	264556
47631	267613
47638	51185
47638	57695
47638	58057
47638	58511
47638	59605
47638	60501
47638	60945
47638	62167
47638	64271
47638	199524
47638	207044
47638	263009
47638	264556
47638	267613
47638	328145
47657	394448
47680	60501
47680	197957
47680	205751
47680	207044
47692	8793
47692	16049
47692	35492
47692	42783
47692	47868
47692	47869
47692	48152
47692	48173
47692	48293
47692	48345
47692	48362
47692	48461
47692	48635
47692	48641
47692	48858
47692	48919
47692	49505
47692	49544
47692	49588
47692	49605
47692	49697
47692	49808
47692	49981
47692	50010
47692	50245
47692	50266
47692	50384
47692	50522
47692	50581
47692	50629
47692	50673
47692	50782
47692	50837
47692	50869
47692	50923
47692	51050
47692	51185
47692	51395
47692	51468
47692	51531
47692	51744
47692	51786
47692	51873
47692	52000
47692	52092
47692	52320
47692	52873
47692	54113
47692	55195
47692	55329
47692	55805
47692	55818
47692	56381
47692	56630
47692	56656
47692	56665
47692	56953
47692	57007
47692	57112
47692	57146
47692	57344
47692	57353
47692	57728
47692	57976
47692	58010
47692	58057
47692	58073
47692	58115
47692	58243
47692	58291
47692	58299
47692	58307
47692	58453
47692	58511
47692	58552
47692	59414
47692	59507
47692	59554
47692	59605
47692	59624
47692	59675
47692	59891
47692	60068
47692	60169
47692	60280
47692	60294
47692	60487
47692	60501
47692	60587
47692	60951
47692	61013
47692	61135
47692	61157
47692	61174
47692	61317
47692	61425
47692	61438
47692	61832
47692	61955
47692	62081
47692	62126
47692	62160
47692	62167
47692	62955
47692	63927
47692	64049
47692	132876
47692	136106
47692	139742
47692	196621
47692	196714
47692	196819
47692	196844
47692	196925
47692	197071
47692	197440
47692	197727
47692	197915
47692	197964
47692	197985
47692	198288
47692	198385
47692	198726
47692	198930
47692	198967
47692	199139
47692	199163
47692	199284
47692	199330
47692	199483
47692	199524
47692	199554
47692	199599
