36813	1	0	28	177	4	2	5	3.2568306010928962	3
49198	2	0	26	137	4	1	6	3.485530546623794	3
45194	13	12	24	199	3	1	8	3.5667251975417034	3
49885	1	0	26	117	4	2	6	3.5546218487394956	2
53456	3	0	18	114	4	1	5	2.6774193548387095	2
17841	4	6	22	185	3	1	5	2.9560408394781623	3
23940	1	0	24	118	4	1	6	3.183333333333333	2
53957	1	0	20	172	4	2	5	3.131868131868132	2
14701	7	5	18	177	2	1	5	2.8745644599303137	3
48969	1	0	28	115	4	2	5	3.0403225806451615	3
51040	2	0	29	130	4	1	6	3.3588516746411483	2
36539	3	0	19	181	4	1	5	2.8622589531680442	3
19881	2	3	24	174	3	2	5	3.1715039577836412	3
45200	1	0	35	170	4	2	6	3.7745664739884393	2
13348	3	0	18	136	4	1	5	2.6824324324324325	2
42885	2	0	22	176	4	1	6	3.3617021276595747	3
23387	2	0	19	136	4	2	5	2.8194444444444446	2
19915	2	0	28	173	4	2	8	3.9380281690140846	2
53460	1	0	27	174	4	2	6	3.509727626459144	3
35670	3	3	19	174	2	1	5	2.701449275362319	3
1736	2	0	25	138	4	2	5	3.2264150943396226	3
29746	2	0	20	173	4	2	5	2.782122905027933	3
42942	2	0	27	161	4	1	5	2.874251497005988	3
196939	1	0	28	119	4	2	5	3.2049180327868854	2
49550	11	12	18	193	2	1	5	2.5099118942731278	3
39692	1	0	21	116	4	1	5	2.8333333333333335	4
50384	618	713	20	172	3	0	8	1.231401151631478	4
262791	2	0	30	144	4	1	6	3.951219512195122	3
58817	1	0	34	140	4	4	7	5.059602649006623	3
23740	1	0	28	136	4	2	7	3.7816901408450705	4
54416	2	0	27	116	4	1	5	3.0317460317460316	4
28509	12	10	18	138	2	1	7	3.541809458533242	3
264414	1	0	30	152	4	1	5	3.6538461538461537	3
201317	1	0	29	135	4	2	5	3.3422818791946307	2
27900	1	0	20	115	4	2	6	3.3916666666666666	3
15902	1	0	28	119	4	2	6	3.503875968992248	4
263312	1	0	27	119	4	2	5	3.0	2
22270	1	0	33	174	4	3	6	4.080779944289693	3
55143	2	0	27	120	4	2	5	3.317241379310345	1
54489	3	3	19	191	2	1	5	2.79885877318117	3
49480	1	0	28	115	4	2	6	3.3884297520661155	3
16866	2	2	24	186	3	1	4	2.36950146627566	3
17311	1	0	27	136	4	2	6	3.4832214765100673	3
201566	1	0	34	137	4	2	7	3.645390070921986	4
48262	1	0	28	151	4	2	5	3.2023121387283235	4
46287	1	0	20	180	4	2	5	2.7916666666666665	2
23527	2	0	26	114	4	2	5	3.0416666666666665	2
263624	1	0	39	136	4	3	6	4.8231292517006805	3
19526	2	0	19	179	4	1	5	3.1872659176029963	3
49180	1	0	26	121	4	1	5	2.946969696969697	2
45648	1	0	36	182	4	3	7	4.571072319201995	3
48618	1	0	30	149	4	2	6	3.8154761904761907	2
32882	2	3	21	183	3	1	5	3.0044444444444443	1
22103	6	0	18	114	4	1	5	2.9876543209876543	3
16342	5	0	19	182	4	1	5	2.6	3
56964	1	0	30	184	4	2	6	3.6666666666666665	2
131442	3	0	28	141	4	2	7	4.612903225806452	3
29853	4	0	18	119	4	1	5	2.8864864864864863	4
36678	5	6	19	182	2	1	6	3.1015854374633	3
52768	3	3	33	146	3	1	6	4.078202995008319	3
264601	2	0	32	143	4	1	6	3.4029850746268657	4
43845	2	0	32	177	4	2	8	4.738562091503268	3
13776	5	7	19	183	2	1	6	3.1878172588832485	3
26446	2	0	20	174	4	1	5	2.7783783783783784	2
36366	3	0	20	114	4	1	7	3.393162393162393	3
17125	3	0	20	172	4	1	5	2.834254143646409	2
28650	2	0	27	122	4	1	7	3.745644599303136	3
58487	2	0	36	147	4	2	7	4.271111111111111	1
19369	1	0	29	172	4	3	6	3.9944444444444445	4
264391	1	0	27	140	4	2	5	3.1317365269461077	3
201601	2	0	27	137	4	1	5	3.085526315789474	3
35503	1	0	29	153	4	2	6	3.9675675675675675	3
28512	3	7	26	137	3	2	6	3.9166666666666665	3
37225	1	0	28	184	4	2	6	3.386243386243386	3
59415	2	0	20	147	4	1	5	2.8421052631578947	3
16174	19	0	19	125	4	1	5	2.5321637426900585	1
16599	6	0	18	176	4	1	6	3.1889908256880735	3
18789	1	0	20	119	4	2	5	2.853846153846154	3
18412	1	0	28	73	4	3	6	4.216216216216216	4
52129	1	0	25	175	4	2	5	3.0271317829457365	1
263165	1	0	30	125	4	1	5	3.6030534351145036	3
25222	4	0	18	150	4	1	6	3.1066235864297256	3
33053	1	0	20	115	4	2	6	3.1983471074380163	2
46231	4	2	18	174	2	1	5	2.7914691943127963	3
22709	3	0	18	183	4	1	5	2.9554455445544554	3
21209	1	0	28	115	4	2	5	3.1610169491525424	2
40603	1	0	28	175	4	2	5	3.7058823529411766	4
53828	10	9	18	195	2	1	7	2.6059443911792903	3
36414	1	0	20	172	4	2	5	2.774011299435028	2
60348	1	0	26	116	4	2	5	3.0569105691056913	4
133895	2	0	23	142	4	1	5	3.0068965517241377	3
42301	2	0	34	121	4	2	6	3.5984251968503935	2
59608	1	0	28	136	4	2	6	3.5310344827586206	4
60091	1	0	30	186	4	2	5	3.2552083333333335	3
48835	1	0	28	148	4	2	6	3.664516129032258	4
8117	2	0	24	173	4	2	6	3.605341246290801	4
33387	1	0	30	177	4	2	5	3.3854748603351954	3
16648	1	0	20	181	4	1	5	3.051282051282051	4
27370	3	0	19	140	4	1	6	3.2624671916010497	1
197394	3	4	26	162	3	1	5	2.9029126213592233	3
25111	2	0	22	120	4	2	6	3.122137404580153	2
33825	2	0	28	148	4	2	5	3.1153846153846154	2
48997	1	0	27	120	4	2	5	3.2773722627737225	3
15309	2	0	20	174	4	1	5	3.1507246376811593	4
12216	2	0	19	181	4	1	5	3.0785340314136125	2
3200	2	0	33	149	4	2	6	3.5672514619883042	3
11760	2	0	19	180	4	1	5	3.1666666666666665	3
60365	1	0	38	136	4	3	6	3.9430379746835444	2
26671	2	0	27	177	4	2	5	3.328042328042328	2
58005	1	0	34	147	4	2	6	3.9402173913043477	3
58552	39	40	19	185	2	1	6	2.7458637937668335	3
197608	2	0	28	119	4	2	7	4.277777777777778	2
30886	1	0	28	193	4	2	7	3.6959798994974875	3
30124	5	4	26	130	3	1	6	3.7371134020618557	4
8282	68	58	18	193	2	1	5	2.098605577689243	3
32314	1	0	20	173	4	2	5	2.7857142857142856	4
27682	1	0	28	121	4	1	6	3.293233082706767	4
263453	1	0	29	136	4	2	7	4.706231454005935	3
51619	3	4	26	155	3	1	7	2.9808306709265175	3
30772	2	0	23	137	4	1	5	2.925170068027211	4
47275	1	0	41	120	4	4	7	5.432	3
55765	1	0	30	190	4	2	6	3.76	3
34222	2	0	21	193	4	1	5	2.7160493827160495	1
199670	36	0	21	135	4	1	6	3.100990099009901	3
38261	2	0	26	118	4	1	5	2.838709677419355	2
23938	1	0	38	114	4	3	8	5.057377049180328	2
8203	1	0	26	121	4	2	6	3.0310077519379846	3
25694	9	9	18	183	2	1	4	2.4433811802232857	1
47278	2	0	29	115	4	2	6	3.62111801242236	2
40041	2	0	23	114	4	1	5	2.808333333333333	4
201027	1	0	48	134	4	3	7	4.835714285714285	3
47231	2	0	28	185	4	2	6	3.3088235294117645	2
9165	6	0	19	176	4	1	6	2.6826086956521737	3
60104	2	0	25	177	4	1	5	2.8010752688172045	3
199188	4	0	18	137	4	1	5	2.6731843575418996	2
12751	1	0	28	115	4	2	6	3.693548387096774	4
16432	5	0	18	136	4	1	5	2.8526570048309177	1
32895	1	0	27	172	4	2	5	3.5193370165745854	3
133585	2	0	28	141	4	2	8	5.065789473684211	4
196768	1	0	26	187	4	2	5	3.1809210526315788	3
35894	4	0	23	184	4	1	5	2.989864864864865	2
22590	2	0	18	119	4	1	5	2.648	2
11667	2	0	19	115	4	2	5	2.9770114942528734	3
196628	3	0	20	184	4	1	5	2.844155844155844	3
60840	2	0	26	147	4	1	5	2.8190476190476192	3
13701	2	0	19	181	4	1	5	3.141732283464567	3
36843	1	4	28	177	3	2	6	3.375821287779238	3
42863	2	0	25	193	4	2	5	2.8127659574468087	3
26048	1	0	21	172	4	1	5	3.027624309392265	2
33140	2	0	20	174	4	1	5	3.2443729903536975	4
44110	1	0	26	117	4	2	6	3.224	3
55303	10	0	19	191	4	1	7	3.5197707736389683	2
52228	5	4	19	144	2	1	7	3.302380952380952	3
24837	1	0	26	176	4	2	5	2.7580645161290325	2
198924	2	0	28	125	4	2	5	3.2127659574468086	4
199244	2	2	28	149	3	2	6	3.443298969072165	3
48884	2	0	23	151	4	1	5	3.492063492063492	3
45652	4	0	20	193	4	2	7	3.4936936936936935	3
35789	1	0	23	114	4	1	5	2.7844827586206895	2
41208	3	0	28	125	4	2	6	3.385869565217391	4
41280	1	0	28	160	4	1	5	3.3154761904761907	2
21814	1	0	20	124	4	2	5	2.927710843373494	1
23039	1	0	33	114	4	3	6	4.12396694214876	3
60416	1	0	34	137	4	2	6	3.820689655172414	2
18615	2	0	20	175	4	2	5	2.9239130434782608	3
61126	5	0	24	124	4	1	6	3.3378378378378377	4
41556	2	5	25	178	3	1	5	2.913978494623656	3
50813	2	0	23	120	4	1	5	2.8153846153846156	3
51368	2	0	24	119	4	2	5	2.9047619047619047	2
55592	3	0	22	187	4	1	5	3.066390041493776	3
46882	1	0	31	177	4	2	6	3.358288770053476	3
54255	2	0	26	150	4	2	5	3.0796019900497513	2
62087	1	0	28	186	4	1	5	3.0765765765765765	2
49687	18	18	20	195	2	1	5	2.302372685185185	3
26848	2	0	19	115	4	1	5	2.9447852760736195	1
32910	2	0	19	172	4	2	5	3.0110497237569063	4
197660	2	0	28	148	4	2	6	3.0	3
39675	1	0	42	115	4	3	8	4.705882352941177	3
50169	4	0	25	121	4	1	5	2.8983050847457625	1
62768	1	0	20	114	4	1	5	2.9596774193548385	4
16308	1	0	38	179	4	2	8	4.079365079365079	4
44642	2	0	28	149	4	2	6	3.4494773519163764	4
8070	1	0	23	156	4	1	4	2.297142857142857	2
44972	4	4	18	136	2	1	5	2.476534296028881	3
22835	1	0	29	116	4	2	6	3.26271186440678	2
51042	2	0	28	149	4	1	5	2.953216374269006	3
393654	1	0	20	114	4	2	5	2.722689075630252	4
37168	6	0	18	195	4	1	6	2.811111111111111	3
59992	1	0	27	134	4	2	5	3.0259740259740258	3
46850	1	0	26	172	4	2	7	3.769662921348315	4
797	1	3	20	182	2	1	7	3.530701754385965	3
46636	4	5	18	200	2	1	5	2.579481397970688	1
22145	1	0	28	115	4	2	6	3.47244094488189	3
34843	1	0	37	139	4	3	7	4.105960264900662	2
31306	1	2	33	160	3	2	6	3.947976878612717	3
202117	3	0	27	175	4	2	5	3.058201058201058	2
1442	5	0	18	186	4	1	4	2.25	2
13317	1	0	20	180	4	1	5	3.1443298969072164	2
54966	1	0	29	172	4	2	6	3.6222222222222222	2
262808	26	7	24	155	3	1	6	3.945994599459946	3
49819	2	0	20	173	4	2	6	3.079710144927536	1
36616	9	0	18	129	4	1	5	2.521505376344086	4
14858	1	0	20	182	4	1	5	3.1401869158878504	2
199709	2	0	25	138	4	1	5	2.7866666666666666	2
262653	1	0	27	135	4	2	5	3.106145251396648	3
58986	1	0	26	140	4	2	5	2.8689655172413793	2
53446	1	0	20	136	4	2	5	2.74468085106383	3
393647	1	0	28	172	4	2	6	3.78021978021978	3
262963	1	0	28	149	4	1	5	2.9696969696969697	2
23948	3	6	27	185	3	1	6	2.968094804010939	3
133118	1	0	22	138	4	2	6	3.6649214659685865	2
61226	1	0	20	160	4	1	5	2.788235294117647	3
10097	1	0	28	117	4	1	7	3.995967741935484	3
44889	26	29	38	188	3	3	7	4.235243205816167	3
28959	5	0	18	175	4	1	7	3.2904411764705883	3
18181	3	0	27	116	4	2	6	3.372413793103448	2
17366	4	0	18	135	4	1	6	3.1420612813370474	3
44362	1	0	34	150	4	2	6	3.8	3
42906	1	0	34	148	4	2	7	3.6375	3
19280	2	0	28	116	4	2	5	3.2195121951219514	3
41672	1	0	31	147	4	2	5	3.915032679738562	3
42955	2	0	25	150	4	2	5	2.759562841530055	3
61236	1	0	28	149	4	2	6	3.509433962264151	1
18014	1	0	28	139	4	2	5	3.385135135135135	4
133194	1	0	24	142	4	1	4	2.370629370629371	2
60825	2	0	22	146	4	1	6	3.23943661971831	3
133366	2	0	27	141	4	2	6	3.941532258064516	4
41697	1	0	27	174	4	2	5	3.087866108786611	3
17199	3	0	19	136	4	1	6	3.5513698630136985	2
42224	2	0	27	120	4	2	5	3.0579710144927534	4
29325	1	0	29	114	4	2	5	3.34640522875817	2
60843	3	0	22	147	4	1	5	2.542222222222222	4
15345	1	0	20	120	4	1	5	2.7364341085271318	4
7477	6	4	23	152	3	1	5	3.0341463414634147	3
21205	1	0	29	150	4	2	5	2.9431818181818183	3
29372	1	0	26	175	4	2	5	3.2169811320754715	4
20287	2	0	20	173	4	2	5	3.203309692671395	4
60224	1	0	34	136	4	2	6	3.5104895104895104	3
53527	1	0	20	135	4	2	5	2.7482517482517483	3
37928	2	4	27	1	3	1	1	1.0	4
36873	9	10	18	186	2	1	5	2.801862390067253	3
132911	2	0	35	140	4	4	7	5.055555555555555	2
60127	2	0	36	131	4	3	7	3.9285714285714284	2
13549	5	0	20	177	4	1	6	3.324225865209472	3
53264	7	7	18	188	2	1	7	2.6354716981132076	3
26166	3	4	28	180	3	2	6	3.6778350515463916	3
197475	1	0	28	183	4	1	6	3.5925925925925926	3
17563	3	0	26	143	4	1	6	3.42	3
29981	1	0	20	172	4	1	5	3.0652173913043477	3
263136	1	0	30	144	4	1	5	3.117241379310345	3
35638	1	11	30	177	3	2	6	3.2819194515852614	3
51012	2	0	26	186	4	2	8	4.3514376996805115	3
52625	6	0	27	142	4	1	7	4.385474860335195	3
393639	2	0	20	121	4	1	5	2.497737556561086	2
31653	3	0	24	114	4	1	6	3.3583333333333334	1
62015	2	0	27	176	4	1	5	3.324468085106383	3
38714	3	0	23	144	4	1	7	4.294871794871795	3
16665	2	0	19	180	4	1	5	3.1013333333333333	2
6700	14	18	20	195	2	0	6	3.0035238841033673	3
5237	1	0	50	115	4	5	12	6.773684210526316	3
35755	2	0	28	176	4	2	6	3.452449567723343	3
41794	3	2	26	186	3	1	6	2.877862595419847	3
28711	1	0	48	160	4	4	9	5.783216783216783	4
200154	2	0	27	148	4	2	6	3.7555555555555555	3
27264	3	0	18	182	4	1	5	2.7017543859649122	3
198079	2	0	20	147	4	2	5	2.6754966887417218	4
41391	2	0	28	157	4	2	6	3.303703703703704	1
36889	4	0	25	117	4	1	6	3.078341013824885	4
54408	2	0	25	172	4	2	5	3.2808988764044944	2
33052	3	0	18	189	4	1	5	2.958100558659218	3
262536	2	0	27	135	4	2	4	3.028169014084507	2
61339	1	0	28	138	4	1	6	3.952127659574468	4
20201	2	0	27	115	4	2	6	3.4860557768924303	3
13731	3	0	18	114	4	1	5	2.7132867132867133	2
199733	2	0	24	146	4	1	5	2.755434782608696	3
10794	9	0	18	179	4	1	8	3.2044753086419755	1
40301	1	0	30	114	4	2	6	3.7235772357723578	4
56767	2	0	25	182	4	1	6	2.9846938775510203	3
41427	1	3	30	119	3	2	6	3.628099173553719	3
48610	25	0	20	185	4	1	4	2.1658767772511847	4
19171	17	0	20	187	4	1	6	2.7911832946635733	3
33361	6	8	19	127	2	1	5	2.9218009478672986	3
22661	3	19	36	20	3	4	7	6.142857142857143	3
45138	1	0	31	137	4	2	6	4.256944444444445	3
58649	1	0	28	146	4	2	6	3.5816326530612246	2
58976	3	0	20	150	4	2	7	3.452127659574468	3
51944	3	3	20	159	2	1	5	3.0246913580246915	3
53567	1	0	24	116	4	1	6	3.152263374485597	3
31244	4	4	26	154	3	1	5	2.6527415143603132	1
21742	1	0	26	172	4	2	5	3.2768361581920904	2
23085	2	0	20	173	4	1	6	3.3544303797468356	4
16141	2	0	27	116	4	2	5	3.2071428571428573	1
51954	1	0	30	151	4	3	9	4.613636363636363	3
10967	2	0	19	136	4	1	5	3.0105820105820107	2
7722	1	0	28	115	4	2	6	3.693548387096774	3
47120	2	0	23	114	4	1	5	2.725	2
33284	2	0	19	174	4	1	5	3.027681660899654	3
35889	1	0	24	125	4	1	6	3.238578680203046	3
51382	1	0	39	149	4	4	7	5.858064516129033	3
49377	5	2	27	138	3	2	7	4.014965986394558	3
62478	1	0	26	76	4	2	5	3.0259740259740258	2
52376	13	12	30	119	3	3	6	4.5636363636363635	3
30166	1	0	28	115	4	2	6	3.4761904761904763	3
4816	1	2	22	181	3	2	5	3.0483460559796436	3
3494	2	0	19	146	4	1	5	3.031055900621118	4
50607	130	134	18	199	2	1	5	2.2708655997246603	1
32796	1	0	27	114	4	2	6	3.3464566929133857	2
24522	2	0	31	117	4	1	6	3.6587677725118484	3
58063	1	0	29	148	4	2	6	3.3157894736842106	2
41673	3	0	28	121	4	2	6	3.3576642335766422	4
33273	2	0	20	172	4	2	6	3.758241758241758	4
49140	13	7	24	148	3	1	6	3.0918367346938775	2
23727	1	0	33	121	4	2	6	4.109489051094891	1
45871	1	0	33	139	4	2	6	3.9523809523809526	3
50228	1	0	33	121	4	2	5	3.5354330708661417	3
61653	1	0	31	150	4	2	8	4.9422382671480145	3
11211	2	0	20	114	4	1	6	3.4833333333333334	3
41478	2	0	27	120	4	2	5	3.3307086614173227	3
44894	4	8	27	149	3	1	7	3.1574344023323615	3
54225	4	3	20	182	2	1	6	3.1627906976744184	3
28448	1	0	35	114	4	3	7	4.76	2
47954	2	0	28	185	4	1	5	3.0595744680851062	3
35450	1	0	37	150	4	2	7	4.45273631840796	3
14245	2	0	18	114	4	2	5	2.5923076923076924	4
23657	2	3	26	184	3	2	5	3.2506203473945408	3
58436	14	14	21	196	3	0	8	3.6964285714285716	2
58795	1	0	24	140	4	2	5	3.2517482517482517	3
55722	1	0	31	127	4	2	6	3.854922279792746	3
55924	2	0	27	117	4	2	7	4.417322834645669	3
22862	2	0	20	114	4	1	5	2.685483870967742	4
12441	2	0	26	120	4	2	7	3.2142857142857144	3
603	8	11	20	182	2	1	5	3.052054794520548	3
9634	2	0	23	143	4	1	5	2.794701986754967	2
132978	1	0	26	140	4	2	5	2.9932885906040267	3
14800	1	0	28	116	4	2	6	3.4352941176470586	4
47621	2	0	21	150	4	1	5	2.656050955414013	2
58384	1	0	28	150	4	1	7	4.209059233449477	4
40212	3	0	18	114	4	2	5	2.7563025210084033	3
32854	3	0	20	114	4	1	4	2.841666666666667	3
8758	69	27	18	193	2	0	5	0.13535536441828883	3
8728	2	0	20	170	4	1	5	2.7653061224489797	3
63086	4	0	18	141	4	1	5	2.7281553398058254	2
41510	1	0	28	121	4	2	5	3.272727272727273	2
42138	1	0	28	121	4	2	5	3.123076923076923	2
54455	3	0	20	186	4	1	5	2.8863636363636362	1
16466	1	0	26	134	4	2	5	3.167883211678832	4
3910	18	21	19	129	2	1	6	2.6281188118811882	3
133672	1	0	26	1	4	4	4	4.0	4
58081	1	0	29	182	4	3	7	4.855670103092783	3
49640	3	0	24	147	4	1	5	2.9326241134751774	3
393258	2	0	20	177	4	2	5	3.0274725274725274	2
5420	3	0	19	130	4	1	5	2.9482758620689653	3
7768	2	0	20	137	4	2	5	2.9043062200956937	3
2274	2	0	20	136	4	1	5	2.7152317880794703	3
20377	1	0	24	177	4	1	4	2.3764044943820224	4
199730	1	0	28	145	4	2	6	3.0104166666666665	4
197455	2	0	25	151	4	1	5	2.54375	4
28584	1	0	30	120	4	1	5	3.590551181102362	3
23194	1	0	20	180	4	2	5	2.776595744680851	2
56238	2	0	27	151	4	1	7	4.334782608695652	2
27203	2	0	25	114	4	2	5	2.948717948717949	3
20513	1	0	23	119	4	1	5	2.7950819672131146	4
28249	1	0	36	139	4	3	7	5.66	3
262331	1	0	37	141	4	1	6	4.482758620689655	2
55098	1	0	27	179	4	2	6	3.827027027027027	3
9266	11	2	20	187	3	0	8	1.0663013698630137	3
53187	2	0	29	152	4	1	7	3.2418604651162792	3
24775	2	0	25	142	4	1	6	3.218390804597701	2
4255	2	0	19	114	4	1	5	2.89922480620155	3
23175	2	0	26	150	4	2	5	3.0585585585585586	3
264	2	0	19	141	4	2	6	3.2691029900332227	2
32836	2	0	20	173	4	1	5	2.772972972972973	4
199573	2	0	20	181	4	1	5	2.7708333333333335	4
28328	26	3	22	135	3	1	6	3.295138888888889	3
15190	2	0	24	148	4	2	5	3.1	1
28681	1	0	33	128	4	2	6	4.23469387755102	2
57243	1	0	28	130	4	1	5	2.8833333333333333	3
18731	1	0	27	115	4	2	6	3.576	2
34093	2	0	27	193	4	1	5	3.257142857142857	3
17032	4	0	18	173	4	1	7	3.546031746031746	3
37334	1	0	29	193	4	1	6	3.548611111111111	3
42459	25	25	18	184	2	1	5	2.5565693430656933	3
16428	2	0	28	146	4	2	6	3.4935064935064934	2
52573	3	6	27	152	3	1	7	3.5117130307467055	3
30746	1	5	28	192	3	2	5	3.082125603864734	3
14327	3	0	19	136	4	2	5	3.026246719160105	3
41827	1	0	27	176	4	2	5	2.8253968253968256	3
199828	3	0	20	135	4	1	5	2.7853658536585364	3
50260	1	0	35	176	4	2	7	3.9368421052631577	3
60200	1	0	36	137	4	2	6	3.9084249084249083	3
201735	1	0	28	136	4	2	5	3.43448275862069	3
18852	3	0	18	136	4	1	5	2.8413793103448275	4
45939	1	0	34	114	4	4	9	5.6722689075630255	2
393337	2	0	27	138	4	2	7	3.925925925925926	3
54565	2	0	20	174	4	1	5	2.7650273224043715	4
36753	2	0	19	180	4	1	5	3.1025641025641026	3
36631	2	0	23	126	4	1	5	2.9846743295019156	4
26373	2	0	19	172	4	1	5	2.9553072625698324	2
38960	1	0	36	115	4	2	6	3.9834710743801653	2
36054	2	0	19	180	4	2	5	2.7577319587628866	3
31357	6	4	25	177	3	2	5	2.9658792650918637	3
22527	3	0	18	176	4	1	5	2.9823788546255505	1
34274	3	0	25	170	4	1	6	3.6451612903225805	4
197380	2	0	20	149	4	1	5	2.831168831168831	3
42797	2	0	25	151	4	1	5	2.761290322580645	3
62840	2	0	27	124	4	1	5	3.296875	3
45245	4	0	28	152	4	2	8	3.993939393939394	2
50221	1	0	28	120	4	2	6	3.2734375	2
15666	1	0	27	119	4	2	6	3.5338345864661656	4
26280	2	0	19	114	4	1	5	2.8757062146892656	3
4721	12	13	21	195	3	1	6	3.1675933280381257	3
14962	1	0	20	119	4	1	5	3.023076923076923	3
60731	1	0	34	183	4	2	7	3.995145631067961	3
9775	1	0	26	177	4	1	5	3.081818181818182	3
47889	1	0	28	148	4	2	6	3.210191082802548	3
31955	1	0	30	114	4	2	6	3.6083333333333334	3
199427	2	0	29	137	4	2	6	3.5337837837837838	1
58640	2	2	28	194	3	2	6	3.9294871794871793	3
53755	4	0	18	186	4	1	5	2.672473867595819	1
32938	1	0	20	180	4	2	5	2.7754010695187166	2
53609	1	0	26	95	4	2	5	3.0	4
54144	1	0	28	115	4	2	6	3.8503937007874014	4
13385	4	18	24	182	3	2	6	3.2252771618625276	4
62210	2	0	27	146	4	2	5	3.123222748815166	3
263606	1	0	29	142	4	1	5	3.52	3
198852	2	0	28	155	4	2	5	3.305732484076433	4
52373	1	0	24	123	4	1	5	3.4656488549618323	3
42850	1	0	28	119	4	2	5	3.0839694656488548	4
24785	152	173	17	193	2	1	6	2.25974025974026	3
10002	6	0	21	186	4	1	5	2.6975806451612905	3
59925	1	0	31	146	4	2	6	3.8911917098445596	1
53649	2	0	25	135	4	2	5	3.1818181818181817	4
25126	1	0	21	120	4	1	6	3.078125	2
29767	2	0	19	180	4	1	5	3.139784946236559	3
29391	3	0	18	135	4	1	5	2.4834437086092715	4
8805	4	0	18	115	4	1	5	2.536	4
40490	2	0	18	124	4	1	5	2.892857142857143	3
199163	2	0	26	186	4	1	5	2.9158878504672896	3
58562	1	0	33	155	4	3	7	5.115	3
30944	1	0	29	160	4	2	6	3.4135802469135803	4
132542	2	0	26	150	4	2	6	3.0676328502415457	1
45501	1	0	25	149	4	1	6	3.4276315789473686	3
35432	85	85	18	191	2	1	5	2.0425012212994624	3
34989	2	0	28	160	4	2	6	3.831372549019608	3
8839	36	26	19	143	2	1	5	2.2745098039215685	1
14400	1	0	20	180	4	1	5	3.1354166666666665	4
63167	2	0	18	134	4	1	5	2.6458333333333335	2
16490	3	0	18	181	4	1	5	2.766839378238342	2
9049	145	148	21	194	2	1	6	2.4624000814622473	3
14142	1	0	28	115	4	1	5	3.212121212121212	2
49435	2	0	20	190	4	1	5	2.685589519650655	3
20120	2	0	20	146	4	1	4	2.8684210526315788	3
263130	1	0	43	144	4	3	6	4.8277777777777775	3
393246	2	0	20	126	4	1	4	2.4306569343065694	2
197831	1	0	36	151	4	2	7	4.401069518716578	3
19782	22	19	19	198	2	0	5	1.7451157742402315	3
31185	1	0	32	177	4	3	6	4.041884816753926	4
20553	5	0	20	120	4	1	5	2.718562874251497	3
29890	1	0	25	173	4	2	5	3.1648351648351647	3
262437	2	0	30	140	4	1	6	3.937777777777778	3
11066	3	0	18	183	4	1	5	3.056338028169014	2
2583	1	0	26	134	4	2	5	3.167883211678832	2
263251	2	0	30	121	4	2	6	4.1171875	3
197477	1	0	29	149	4	2	7	3.372093023255814	4
49653	34	0	20	138	4	1	5	2.486842105263158	3
23780	6	0	20	184	4	1	6	3.0	3
393809	2	0	20	186	4	1	5	3.2246376811594204	3
60744	1	0	33	119	4	3	7	4.397849462365591	3
61274	1	0	26	137	4	2	5	3.0	4
38761	1	0	28	139	4	2	6	3.772727272727273	3
20697	2	0	23	178	4	1	5	2.7830687830687832	3
43739	1	0	26	147	4	2	8	3.1870967741935483	2
41275	1	0	29	149	4	2	6	3.639344262295082	3
201493	2	0	28	134	4	2	6	3.0952380952380953	3
14512	2	0	27	136	4	1	6	3.397923875432526	3
197247	1	0	27	183	4	2	6	3.5326633165829144	3
17948	2	3	29	174	3	2	6	3.7566137566137567	3
7629	5	5	22	157	3	1	6	3.4311440677966103	3
198573	1	0	24	121	4	1	5	2.954198473282443	3
34687	1	0	29	149	4	2	5	3.2302631578947367	3
62570	1	0	27	114	4	2	5	3.3583333333333334	2
10423	2	0	23	177	4	1	4	2.4759615384615383	3
54754	2	0	20	177	4	2	6	3.1853932584269664	2
54955	1	0	20	114	4	2	5	2.722689075630252	4
56706	1	0	30	148	4	2	5	3.607843137254902	4
41807	2	0	21	151	4	1	5	2.65625	3
199070	1	0	36	151	4	4	7	5.012658227848101	1
15146	3	0	20	182	4	1	5	2.910891089108911	3
33299	2	0	20	121	4	1	5	3.0950226244343892	3
15895	59	61	18	194	2	1	5	2.3884231536926146	3
48731	1	0	29	175	4	2	6	3.386934673366834	3
12961	7	0	18	151	4	1	6	2.7879858657243815	4
58235	1	0	33	150	4	2	7	3.8072289156626504	4
202104	1	0	28	136	4	2	5	2.726618705035971	2
31337	1	0	24	130	4	2	5	3.034090909090909	3
45913	1	0	33	139	4	1	6	3.795918367346939	4
35928	5	0	18	140	4	1	5	2.739795918367347	1
36902	1	0	28	182	4	2	6	3.810126582278481	3
18864	1	0	20	119	4	1	5	3.0431654676258995	3
36662	1	0	20	114	4	1	5	3.0161290322580645	4
38158	17	20	18	193	2	0	6	2.830084745762712	3
52683	1	0	29	150	4	1	6	3.6930232558139533	3
24337	1	0	36	112	4	3	7	4.746268656716418	3
13194	77	79	18	192	2	1	5	2.3338724584103514	3
44965	18	0	19	181	4	1	8	2.995594713656388	3
54087	1	0	20	180	4	2	5	2.7777777777777777	2
197072	2	0	29	120	4	2	6	3.597122302158273	4
16642	1	0	20	180	4	2	5	2.7688172043010755	2
41706	1	0	28	148	4	2	6	3.2024539877300615	1
62930	1	0	21	134	4	1	5	2.950354609929078	4
54576	1	0	20	172	4	2	5	2.7777777777777777	4
32914	1	0	20	180	4	2	5	2.7777777777777777	4
